ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.117;aaa;
aaa;0.288;a;
a;0.332;a;
aaa;0.893;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.379;aa;
aaa;0.712;aaaaaaa;
aaa;0.229;aaaa;
aaa;0.796;aaaaa;
a;0.0623;aaaaaaaa;
aaa;0.763;aa;
a;0.426;aaaaaaa;
aaa;0.432;aaaaaaa;
aa;0.891;aaa;
a;0.303;aaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.579;aaa;
a;0.66;a;
a;0.967;aaaaa;
a;0.379;a;
aaa;0.695;aaaaaaaa;
aaa;0.89;aa;
aaa;0.344;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
a;0.158;aaaa;
a;0.51;aa;
aa;0.741;aaaaaa;
a;0.327;aaaaaaaaaa;
a;0.936;aaaaaaaa;
aaa;0.0161;aaaaaa;
aa;0.0557;aaaaaaaa;
aaa;0.42;a;
aa;0.0703;aaa;
a;0.917;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.153;aaaaa;
a;0.915;aaaaaaa;
a;0.295;aa;
a;0.609;a;
aaa;0.87;aaaaaaaaaa;
a;0.174;a;
aaa;0.297;aaaaaa;
aa;0.0979;aa;
a;0.061;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.386;aaaaaa;
aaa;0.726;aaaaa;
aa;0.835;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.0475;aa;
aa;0.36;aaaa;
aaa;0.98;aaaaaaaaaa;
aaa;0.0298;aaa;
a;0.42;a;
aaa;0.231;a;
aaa;0.971;aaaaaaaaaa;
a;0.768;aaaaaa;
aa;0.514;aaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.573;aaaaa;
aa;0.146;aaa;
aa;0.756;aaaaaa;
aaa;0.588;aaaaaaa;
a;0.657;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.482;aaa;
aa;0.075;a;
aaa;0.89;aaaaaaaaaa;
aa;0.155;aa;
a;0.552;aaa;
aaa;0.946;aaaa;
aa;0.341;aaaaa;
aaa;0.508;aaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.696;aa;
a;0.788;a;
aa;0.903;aaa;
aaa;0.943;aaaaa;
aa;0.445;aa;
a;0.429;aaaa;
a;0.0189;aaa;
aa;0.49;aaa;
aaa;0.706;aaaa;
a;0.0842;aaaaaaaaaa;
aa;0.0776;aaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.777;aa;
a;0.94;aaaaa;
aa;0.135;aaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.00905;aa;
aa;0.394;aaaaaaaaa;
a;0.446;aaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.00657;aaaa;
aa;0.294;aaaa;
aa;0.868;aaaa;
aa;0.348;a;
aaa;0.448;aaaaaaaa;
aa;0.218;aaaaaaaa;
a;0.457;a;
aa;0.183;aaa;
aa;0.254;aaaaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.341;aaaaaaa;
aa;0.379;a;
a;0.572;aaaaaa;
a;0.935;aaa;
aa;0.697;aaaaa;
a;0.208;aaaaaaa;
a;0.0637;a;
a;0.0784;aaaaaaaaaa;
aa;0.286;aaaa;
aaa;0.294;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.87;aaa;
aaa;0.451;aaa;
aaa;0.925;aaaaaaaaa;
a;0.762;aaaaaa;
aa;0.237;aaaa;
aa;0.882;aa;
a;0.861;aaaaaa;
aaa;1;aaaaaaaaaa;
aa;0.306;aaaa;
a;0.281;a;
aaa;0.0333;aaaaaaaaaa;
aaa;0.359;a;
aaa;0.627;aaaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.275;aaaaa;
a;0.366;aaaa;
aa;0.734;aaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
aaa;0.775;aaaaaa;
a;0.375;aaaaaa;
aa;0.554;a;
a;0.848;aaaaa;
aaa;0.0216;aaa;
aa;0.116;a;
a;0.476;aaaaa;
a;0.879;aaaaaaa;
a;0.781;a;
a;0.606;aaaaaaa;
a;0.253;aaa;
a;0.428;aaaaa;
a;0.0639;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
aaa;0.86;aa;
aaa;0.584;aaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.318;aaaaaaaa;
a;0.736;aa;
aa;0.717;aaa;
aaa;0.0759;aaaaaaaaa;
aaa;0.0598;aaaaa;
aa;0.393;a;
aaa;0.638;aa;
aa;0.0865;aa;
aa;0.456;aaaa;
aa;0.198;aaaaaaaaa;
aaa;0.0197;aaaa;
a;0.968;aaaaaaaa;
a;0.0925;aaaaaaaaaa;
a;0.062;a;
a;0.816;aaaaaaaaaa;
aaa;0.547;aaaaa;
aa;0.765;aaaaaaa;
aa;0.32;a;
a;0.982;aaaaaaa;
aaa;0.662;aaaaaaa;
a;0.137;aa;
aaa;0.829;a;
a;0.317;aa;
aa;0.767;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.0895;aaaaaaaa;
a;0.017;a;
aaa;0.762;aaaa;
a;0.167;a;
aa;0.61;aa;
aaa;0.248;aaaaaaaaa;
a;0.359;aaaaa;
