ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.869;a;aaaaa;
0.813;a;aa;
0.754;a;aa;
0.432;a;aaaa;
0.908;a;aaaaaa;
0.48;a;a;
0.471;a;aaaaaa;
0.301;a;aaaaaa;
0.187;a;aaaaaaaa;
0.891;a;aa;
0.766;a;aaaa;
0.379;a;aaaaaaa;
0.304;a;a;
0.126;a;aaaaa;
0.116;a;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.733;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.766;a;aaa;
0.706;a;aaa;
0.198;a;aa;
0.561;a;a;
0.759;a;a;
0.953;a;aaaaaaa;
0.189;a;aaaaa;
0.192;a;aaaaaaaaa;
0.646;a;aaaaa;
0.338;a;aaaaa;
0.0789;a;aa;
0.173;a;aaaaaaaaaa;
0.339;a;aaaaaaaa;
0.199;a;aaaaaaaa;
0.87;a;aaaaaa;
0.453;a;aaaaaaaaa;
0.343;a;aa;
0.227;a;a;
0.101;a;aaaaa;
0.203;a;a;
0.674;a;aaaa;
0.342;a;aaaaaa;
0.802;a;aa;
0.596;a;aaaa;
0.0917;a;aaaaaaaaaa;
0.0337;a;aaaaaaa;
0.492;a;aaaaaa;
0.487;a;aaaa;
0.875;a;a;
0.801;a;aaa;
0.937;a;aaaaaa;
0.0308;a;aaaaaaa;
0.906;a;aa;
0.762;a;aaaaaaa;
0.177;a;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.905;a;aaa;
0.806;a;aaaaaaa;
0.465;a;aaaaaa;
0.179;a;aa;
0.216;a;aaa;
0.0703;a;aaaaaaa;
0.691;a;aaaaaaaaa;
0.23;a;aaa;
0.987;a;aaaaa;
0.14;a;aaaaaa;
0.757;a;aaaaaa;
0.434;a;aaaaaa;
0.85;a;aaa;
0.877;a;aaaaaaa;
0.626;a;a;
0.162;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.727;a;a;
0.519;a;a;
0.822;a;aaaa;
0.86;a;aa;
0.382;a;a;
0.529;a;aaaaaa;
0.203;a;aa;
0.44;a;aaaaa;
0.512;a;aaaaa;
0.583;a;aaaaaaa;
0.975;a;aaaa;
0.394;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.332;a;aaaa;
0.683;a;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.83;a;aa;
0.428;a;aaaaaaaaa;
0.672;a;aaaa;
0.611;a;aaaaaaaaa;
0.132;a;aaaaaaa;
0.946;a;aaaaaaa;
0.23;a;aaaa;
0.996;a;aa;
0.665;a;aaaaa;
0.625;a;a;
0.856;a;aaaaaaaaa;
0.72;a;aaaaa;
0.306;a;aaaaaaaaa;
0.0161;a;aaa;
0.403;a;aaaaa;
0.879;a;a;
0.723;a;aa;
0.933;a;aa;
0.552;a;aaaaaaa;
0.836;a;aaaa;
0.593;a;aaaaaaa;
0.325;a;a;
0.343;a;a;
0.0266;a;aaaaaaaaaa;
0.0994;a;aaaaa;
0.307;a;aaaaaaaa;
0.617;a;aaaaaa;
0.952;a;aaaaaa;
0.0997;a;aaaaa;
0.363;a;aaaaaaaaa;
0.423;a;aa;
0.724;a;aaaaaaaaa;
0.00821;a;aa;
0.674;a;aaaaaaaa;
0.11;a;aaaaa;
0.986;a;aaaaa;
0.839;a;aaaaaaaa;
0.846;a;aa;
0.0401;a;aaaaaaaaa;
0.854;a;aaa;
0.628;a;aaaaa;
0.269;a;aa;
0.506;a;aaaaaaaa;
0.335;a;aaaaaaaa;
0.899;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.643;a;aaaa;
0.88;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.0487;a;a;
0.204;a;aaaa;
0.986;a;aaaaaaaa;
0.27;a;aaaa;
0.934;a;aaaa;
0.675;a;aaa;
0.458;a;aaaaaa;
0.712;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.553;a;aaa;
0.122;a;aaa;
0.656;a;a;
0.911;a;aaaaa;
0.914;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.698;a;a;
0.502;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.898;a;aaaaaaaa;
0.13;a;aaaa;
0.0987;a;aaa;
0.165;a;aaaa;
0.172;a;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.199;a;aaaa;
0.0609;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.174;a;aaa;
0.275;a;aaaaaa;
0.414;a;aa;
0.734;a;aaaa;
0.974;a;aaaaaa;
0.445;a;a;
0.0644;a;aaaa;
0.526;a;aaaa;
0.184;a;aaaaa;
0.735;a;aaa;
0.933;a;aaaa;
0.737;a;aaaaaaaa;
0.977;a;aaa;
0.104;a;aaaaaaa;
0.693;a;a;
0.14;a;aa;
0.348;a;aaaaaaaaa;
0.0663;a;aaaaaa;
0.651;a;aa;
0.161;a;aaaaaaaaa;
0.342;a;aaaaaaa;
0.414;a;aaaaaaaa;
0.383;a;aaaa;
0.65;a;aaaaaaaaaa;
0.67;a;aaaa;
0.487;a;aaaaaa;
0.75;a;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.0435;a;aaaa;
0.41;a;aaaaaaa;
0.908;a;a;
0.504;a;aaaaaaaaaa;
0.584;a;a;
0.367;a;aaaaaaa;
0.432;a;aaa;
0.0565;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.556;a;aaaaaaaaa;
0.764;a;aa;
0.742;a;aaaaaaaaaa;
0.231;a;aaa;
0.178;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.244;a;aaaaaaaaa;
0.208;a;aaa;
0.827;a;aa;
0.561;a;aaaaaaaaa;
0.533;a;aaaaa;
0.106;a;aaaaaaa;
0.404;a;aaaaa;
0.503;a;aaaaa;
0.699;a;aa;
0.198;a;aaaa;
0.476;a;aaaaa;
0.853;a;aa;
0.543;a;aaaaaaa;
0.864;a;a;
0.191;a;aa;
0.0202;a;aaaaa;
0.773;a;aaaaaa;
0.205;a;aaaa;
0.827;a;aaa;
0.287;a;a;
0.37;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.0431;a;aaaaaaa;
0.357;a;aaaaa;
0.753;a;aaa;
0.536;a;aaaaa;
0.454;a;aaaaaaaa;
0.638;a;aaaaaaa;
0.625;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.169;a;aaa;
0.491;a;a;
0.141;a;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.933;a;aaaa;
0.978;a;aaa;
0.349;a;a;
0.419;a;aaa;
0.842;a;aaaaaaaa;
0.0272;a;aa;
0.775;a;aaa;
0.771;a;a;
0.687;a;aaaaaaa;
0.00216;a;aaaa;
0.26;a;aaaaaa;
0.292;a;aaaaaaa;
0.592;a;aaa;
0.697;a;aaaaaaa;
0.081;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.0514;a;aaaaa;
0.27;a;aaaaaa;
0.468;a;aaaaaaaaa;
0.198;a;a;
0.432;a;a;
0.819;a;aaa;
0.75;a;aaa;
0.708;a;aaa;
0.512;a;aaaaaaaaa;
0.695;a;a;
0.263;a;aaa;
0.321;a;aaaaa;
0.175;a;aaaa;
0.917;a;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.792;a;a;
0.978;a;aa;
0.589;a;aa;
0.955;a;aaaaaaaa;
0.176;a;aaaa;
0.319;a;aaaaaaa;
0.0977;a;aaaaa;
0.492;a;aaaaaaaaaa;
0.0808;a;aaaaaaaa;
0.127;a;aaaaaa;
0.329;a;aaaa;
0.62;a;aaaaaaaa;
0.347;a;aaa;
0.546;a;aaaaaaaa;
0.249;a;aaaaaa;
0.899;a;aaaa;
0.54;a;aaaaa;
0.123;a;aaaaa;
0.253;a;aaaa;
0.691;a;aa;
0.299;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.285;a;aaaaaaa;
0.0899;a;a;
0.368;a;aaaaaaaaaa;
0.941;a;aaaaaa;
0.944;a;aaa;
0.176;a;aaaaaaaa;
0.0617;a;aa;
0.627;a;aaaaaaaaa;
0.523;a;aaaa;
0.498;a;aaaaaaa;
0.157;a;aaa;
0.301;a;aaaaaaaa;
0.525;a;aaaaa;
0.651;a;aaaaa;
0.0557;a;aaaaaaaaa;
0.0663;a;aaaaaaaa;
0.904;a;aaaa;
0.848;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.454;a;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.63;a;a;
0.473;a;aaaaaaaaaa;
0.399;a;aaa;
0.887;a;aaaaaaaa;
0.443;a;aaaaaaaa;
0.346;a;aa;
0.86;a;aaaaaaaa;
0.442;a;aaaaa;
1;a;a;
0.341;a;aaaaaa;
6.47e-05;a;aaaaaaaaa;
0.756;a;aaaaa;
0.585;a;aaaaa;
0.44;a;aaaaa;
0.182;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.178;a;aaaaaa;
0.375;a;aa;
0.533;a;aaaaaa;
0.728;a;aaaaaaaaaa;
0.258;a;aaaa;
0.309;a;aaa;
0.467;a;aaaaaa;
0.209;a;aaaaa;
0.462;a;aaaa;
0.46;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.986;a;aaaaaaa;
0.94;a;aa;
0.598;a;aaaaaaa;
0.242;a;aaaaaaaa;
0.94;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.351;a;aaaa;
0.0263;a;aaaaaaaaa;
0.0142;a;aaaa;
0.0614;a;aaaaaaaaa;
0.491;a;aaaa;
0.0141;a;aaaaaaaa;
0.129;a;aa;
0.455;a;aaaaaaaaaa;
0.841;a;aaaaaaaaa;
0.668;a;aaaaaa;
0.64;a;aaaa;
0.706;a;aaaaaaaa;
0.737;a;aaaaa;
0.19;a;aaaaa;
0.857;a;aaaa;
0.632;a;aaaaaaaaaa;
0.651;a;aaaaaaaa;
0.606;a;aaaaaaaa;
0.714;a;aaaaa;
0.0901;a;aaaaa;
0.475;a;aa;
0.647;a;aaaaaa;
0.416;a;aaaaa;
0.415;a;aaaaa;
0.326;a;aaaa;
0.923;a;a;
0.32;a;aaaaaaa;
0.0406;a;aaaaaaa;
0.305;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.875;a;aa;
0.382;a;aaaaaaaa;
0.27;a;aaaaaaaaa;
0.378;a;aaaaaaaa;
0.263;a;aaaaaaa;
0.887;a;aa;
0.202;a;aaaaa;
0.193;a;aaa;
0.694;a;aaaaaaa;
0.841;a;aaaaaa;
0.18;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.823;a;aaa;
0.449;a;aaaaaaa;
0.174;a;aaaaaa;
0.649;a;aaaaa;
0.417;a;aaaaaa;
0.696;a;aaa;
0.926;a;aaaaaa;
0.0858;a;aaaaaaaaaa;
0.756;a;aaaaaa;
0.846;a;aaaa;
0.376;a;aaaaaa;
0.59;a;aa;
0.508;a;aa;
0.0865;a;aaaaaaaa;
0.233;a;aaaaaaa;
0.624;a;aaaaaaa;
0.0817;a;aaaa;
0.618;a;aaaaaa;
0.212;a;aaaaaaaaa;
0.857;a;aaaaaa;
0.291;a;aaaa;
0.287;a;aaa;
0.493;a;aaaaaaa;
0.595;a;aaa;
0.774;a;aaaaaaa;
0.177;a;aaaaaa;
0.677;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.983;a;aaaa;
0.702;a;aaaaaaa;
0.383;a;aa;
0.286;a;aaaa;
0.195;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.514;a;aa;
0.906;a;aa;
0.684;a;a;
0.376;a;aa;
0.321;a;aa;
0.0351;a;a;
0.311;a;aaaaa;
0.589;a;a;
0.157;a;aaaaaaa;
0.0359;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.358;a;a;
0.517;a;aaa;
0.28;a;aaaaaaaaa;
0.435;a;aaaa;
0.762;a;aaaa;
0.482;a;aaaaaaaa;
0.957;a;aaaaaa;
0.195;a;aaaaa;
0.167;a;aaa;
0.116;a;aaaaa;
0.0264;a;aaaaaaaaa;
0.972;a;aa;
0.934;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.0483;a;aaaaaa;
0.735;a;aaaaaaaaa;
0.0465;a;aaaaaaaaa;
0.791;a;a;
0.853;a;aaaa;
0.913;a;aaaaaaa;
0.626;a;aaaa;
0.895;a;aaaa;
0.0505;a;aaaa;
0.421;a;aaaaa;
0.249;a;aaaaaa;
0.691;a;aaaaaa;
0.265;a;aaaa;
0.51;a;aaaaaaaaa;
0.844;a;aaaaaa;
0.318;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.896;a;aaa;
0.357;a;a;
0.0945;a;aaa;
0.934;a;aaaaa;
0.483;a;aaaaaaa;
0.445;a;aaaaaaa;
0.0511;a;aaaaa;
0.364;a;aaa;
0.422;a;aaaaaaaa;
0.913;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.524;a;aaaaa;
0.778;a;aaaaa;
0.0727;a;aaaa;
0.537;a;aaaaa;
0.0858;a;aaaaaaa;
0.22;a;aa;
0.957;a;aa;
0.849;a;aaaa;
0.797;a;aaa;
0.309;a;aaaaaa;
0.54;a;aaaaa;
0.709;a;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.711;a;aa;
0.404;a;aaaa;
0.293;a;aaaaaa;
0.372;a;aa;
0.261;a;aaaaaa;
0.784;a;a;
0.639;a;aa;
0.821;a;aa;
0.615;a;a;
0.238;a;aa;
0.642;a;aaa;
0.646;a;aaaaa;
0.47;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.654;a;aaaaaaa;
0.385;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.322;a;aa;
0.639;a;a;
0.525;a;aaaaa;
0.795;a;aaa;
0.964;a;aaaaa;
0.751;a;a;
0.353;a;aaaaaaa;
0.0718;a;aa;
0.167;a;aaaaa;
0.638;a;aaaaaa;
0.233;a;a;
0.293;a;aaaaaaaa;
0.494;a;a;
0.902;a;aaaaaaaa;
0.505;a;a;
0.706;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.466;a;aaaaaaaa;
0.13;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.173;a;aaa;
0.739;a;aaaaaaaaaa;
0.921;a;aaa;
0.0457;a;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.181;a;aaaaa;
0.91;a;aaaaa;
0.472;a;aaaaaaaaa;
0.337;a;aa;
0.379;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.953;a;aaaaaaaa;
0.00964;a;aaaaaa;
0.048;a;a;
0.858;a;aaa;
0.201;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.655;a;aaaa;
0.849;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.948;a;aaaaa;
0.107;a;a;
0.763;a;a;
0.343;a;aaaaa;
0.113;a;aaaaaa;
0.716;a;aaaa;
0.893;a;a;
0.43;a;aaaaaaa;
0.89;a;a;
0.31;a;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.654;a;aaa;
0.648;a;a;
0.601;a;aaa;
0.667;a;aaaaaaaa;
0.874;a;aaa;
0.377;a;aaaaaaa;
0.845;a;aaa;
0.856;a;aaaaa;
0.861;a;aaa;
0.899;a;aaaa;
0.96;a;aaaaaa;
0.276;a;aa;
0.0224;a;aaaaaaaaaa;
0.52;a;a;
0.00281;a;aaaa;
0.727;a;a;
0.976;a;aaaaaaaaaa;
0.113;a;aaa;
0.0194;a;aaaa;
0.864;a;aaaaaa;
0.964;a;aaa;
0.545;a;aaaaaaa;
0.881;a;aaaaaaa;
0.0066;a;aaaaaaaaa;
0.479;a;aaaaa;
0.378;a;aaaaaa;
0.457;a;a;
0.221;a;aaaaa;
0.916;a;aaaaaaaa;
0.931;a;aaaa;
0.508;a;aaaaaa;
0.835;a;aaaaaa;
0.149;a;aaaaaa;
0.989;a;aaaaa;
0.855;a;aaaaaaa;
0.0649;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.525;a;aaaaa;
0.0357;a;aaaaaaaaa;
0.632;a;aaaaaa;
0.793;a;aaaaaaa;
0.791;a;aa;
0.515;a;aaaa;
0.669;a;aaaaaaaaa;
0.926;a;aaaa;
0.646;a;aaaaaaaaaa;
0.765;a;a;
0.673;a;aaaaaaa;
0.308;a;aa;
0.431;a;aaaaaaaa;
0.303;a;aaa;
0.357;a;aaaaaa;
0.0248;a;aaaaaaaaa;
0.624;a;aaaaaaa;
0.605;a;aaaa;
0.335;a;aaaaaaa;
0.47;a;aaaaa;
0.0115;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.451;a;a;
0.675;a;aaaaaa;
0.513;a;aa;
0.251;a;aaaaaa;
0.396;a;a;
0.89;a;aaaa;
0.443;a;aaaaaaaaaa;
0.72;a;a;
0.451;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.332;a;aaaaaa;
0.407;a;a;
0.384;a;aaaaaaaa;
0.669;a;aaaaaaa;
0.923;a;aaaaa;
0.113;a;aaa;
0.898;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.0843;a;aa;
0.604;a;aa;
0.964;a;aa;
0.0186;a;aaaaaaaa;
0.805;a;a;
0.0423;a;aaaaa;
0.0669;a;aaaaa;
0.727;a;aa;
0.809;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.367;a;aaaaaaa;
0.225;a;aaa;
0.0886;a;aaaaa;
0.65;a;aaaaaaaa;
0.122;a;aaa;
0.558;a;aaaaaaaaaa;
0.997;a;aaa;
0.587;a;aaaaaaa;
0.693;a;aaaaaaaa;
0.861;a;aaaaa;
0.387;a;aaaaaaa;
0.975;a;aaaaaaa;
0.452;a;aaaaaaa;
0.164;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.0482;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.797;a;aaaa;
0.548;a;aa;
0.516;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.843;a;aa;
0.0769;a;aaaa;
0.534;a;aaaaaaaaa;
0.311;a;aaaa;
0.749;a;aaa;
0.822;a;aaaaa;
0.125;a;a;
0.303;a;aaaaaaa;
0.114;a;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.226;a;aaaaaaaa;
0.0432;a;aaaaa;
0.632;a;aaaa;
0.666;a;aaaa;
0.985;a;aaaaaaaa;
0.835;a;aaaaaaaa;
0.000952;a;aaaaaaa;
0.00725;a;aaaa;
0.869;a;aa;
0.645;a;aaaaaaa;
0.418;a;aaaaaa;
0.454;a;aaa;
0.81;a;aa;
0.704;a;aa;
0.639;a;aaaaa;
0.7;a;aaaaaa;
0.0953;a;aaaaaaaaa;
0.565;a;aaa;
0.625;a;a;
0.252;a;aaaaaaa;
0.625;a;aaa;
0.953;a;aaaa;
0.672;a;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.624;a;aaaaa;
0.272;a;aaaa;
0.865;a;aaaaaaaaa;
0.0247;a;aaaaaaaa;
0.718;a;a;
0.688;a;a;
0.153;a;aaaaa;
0.674;a;aa;
0.342;a;aaaaaaaaaa;
0.781;a;aa;
0.66;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.0754;a;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.896;a;aaaaaa;
0.542;a;aaaa;
0.636;a;aa;
0.842;a;aaa;
0.214;a;aaaaa;
0.364;a;aa;
0.243;a;aaaaaaa;
0.814;a;aaaa;
0.0939;a;a;
0.131;a;aa;
0.447;a;a;
0.538;a;aa;
0.307;a;a;
0.0905;a;aaaaa;
0.675;a;aaaa;
0.184;a;aaaaaaaa;
0.456;a;a;
0.288;a;aaaaaa;
0.386;a;a;
0.786;a;aaaaa;
0.887;a;aaa;
0.123;a;aaaaaaa;
0.668;a;aaaaa;
0.0964;a;aaaaaaaaaa;
0.58;a;aaaaaa;
0.812;a;aaa;
0.293;a;aaaaaa;
0.68;a;aa;
0.00865;a;aaaaaa;
0.411;a;aaa;
0.992;a;aaaaaaaaaa;
0.259;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.97;a;aaaaa;
0.927;a;aaaaa;
0.372;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.121;a;aaaa;
0.577;a;aaa;
0.0615;a;aaaaaaaa;
0.164;a;aaa;
0.832;a;aaaa;
0.714;a;aa;
0.454;a;aaaaaa;
0.606;a;aaa;
1;a;aaaaaaaaaa;
0.415;a;aaaaaaaa;
0.586;a;aaaaa;
0.986;a;aaaaa;
0.66;a;aa;
0.933;a;aaaaa;
0.978;a;aa;
0.527;a;a;
0.341;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.347;a;aaaaaaaa;
0.88;a;aa;
0.996;a;aaaaaaaaaa;
0.362;a;a;
0.0316;a;a;
0.249;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.811;a;aaaaaaa;
0.051;a;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.975;a;aaaaaa;
0.637;a;aaaaaaaa;
0.699;a;aaaaaaaaa;
0.47;a;a;
0.753;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.55;a;aaa;
0.933;a;aaaaaaaa;
0.976;a;aa;
0.717;a;aaaaaaaaa;
0.915;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.582;a;aaaa;
0.345;a;aa;
0.675;a;aaaaaaaaa;
0.517;a;aaa;
0.49;a;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.646;a;aaaa;
0.146;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.567;a;aaaaaa;
0.539;a;aaa;
0.485;a;aaaaaaaa;
0.141;a;aaaaa;
0.919;a;aaaaa;
0.579;a;aaaaaaaaa;
0.923;a;aa;
0.823;a;aaaa;
0.683;a;aaaaaaaa;
0.634;a;aaa;
0.278;a;aaaa;
0.61;a;aaaaaa;
0.0416;a;aaaaaaa;
0.294;a;aaaa;
0.834;a;aaaaaa;
0.405;a;aaaaaaa;
0.514;a;aa;
0.0616;a;aaaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.578;a;aaaa;
0.527;a;aaaaaa;
0.349;a;aa;
0.38;a;aaaaaaa;
0.601;a;aaaaa;
0.199;a;aa;
0.665;a;aaa;
0.807;a;aaaaaaaaa;
0.985;a;aaaa;
0.196;a;aaaa;
0.503;a;aaaaaaaaaa;
0.492;a;aaa;
0.388;a;aaa;
0.998;a;aaaaa;
0.614;a;aaaaaaa;
0.56;a;aa;
0.788;a;aaaaa;
0.382;a;aaaa;
0.245;a;aaaaaa;
0.379;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.711;a;aa;
0.421;a;aaa;
0.783;a;aaaaaaaa;
0.933;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.691;a;aaa;
0.752;a;aaaaa;
0.832;a;aaaa;
0.121;a;aaaaaaaaaa;
0.447;a;a;
0.994;a;aaaa;
0.493;a;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.637;a;aaaaa;
0.14;a;aaa;
0.0398;a;aaaaaaaaaa;
0.393;a;a;
0.61;a;aaa;
0.527;a;aaaa;
0.941;a;aaaaaaa;
0.232;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.0967;a;aaaaaaaaa;
0.397;a;aaaaa;
0.71;a;aaaaa;
0.607;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.063;a;aaaaaa;
