ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.743;a;aaaa;
0.374;a;aaaaaaaa;
0.783;aaaaaa;aaa;
0.972;aaaaa;a;
0.793;aaaa;aaaa;
0.949;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.917;aaaa;aaaaaaa;
0.143;a;aaa;
0.605;aaaa;aaaa;
0.862;a;aaaaaaa;
0.697;aa;aaaaaa;
0.627;aa;aaaa;
0.768;aaaaaa;aaa;
0.0431;a;aaaaaaaaaa;
0.201;aa;aa;
0.626;aaaa;aaaaaaa;
0.734;aaaaa;aaaa;
0.138;a;aaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.24;aaaa;aa;
0.345;a;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.245;aaaa;aaaaa;
0.322;aaaa;aaa;
0.0129;aaaa;a;
0.145;aaaaa;aaaaaaaaaa;
0.488;aaa;aaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.94;aaaa;aa;
0.1;aa;aaaaa;
0.342;aaa;aaaaaaaa;
0.199;aaa;aa;
0.857;a;aaaaaaaa;
0.427;aaa;aaa;
0.716;a;aaa;
0.756;aa;aaaaaaaaa;
0.287;aaaaaa;aa;
0.412;aaaa;a;
0.823;aaaaa;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.574;aaaa;aaaa;
0.609;aa;aaaaaa;
0.224;a;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.122;aaaaa;aaaa;
0.511;aaaaa;aaaaaaaa;
0.938;aa;aaaaaaaa;
0.669;a;aaaaaaaa;
0.498;aaaa;aaaaa;
0.316;a;aaaaaaaaa;
0.69;aaaa;aaaaaaa;
0.0313;aa;aaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.31;a;aaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.104;aa;aaaaaa;
0.0327;aaaaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.833;a;aaaaaa;
0.895;a;aaaa;
0.482;aaaaaa;aaaaaaaaa;
0.28;aaa;aaaaaaa;
0.485;aaa;a;
0.19;aaa;aaaaaaaa;
0.867;a;aaaaaaa;
0.00435;a;aaa;
0.256;aa;aaa;
0.07;aaa;aaaaa;
0.409;aaaaa;aaaaaaaaa;
0.17;aaaaaa;aaaa;
0.0851;aaaaa;aaaaa;
0.685;a;aa;
0.209;aa;aaaaaaa;
0.281;a;aaaa;
0.707;aa;aaaaaaaaa;
0.646;aaaaaa;aa;
0.208;aa;aaaa;
0.152;aa;a;
0.747;a;a;
0.119;aa;aaaa;
0.967;aaa;aaa;
0.451;aaaaa;aaaaaa;
0.628;aaaa;aaaaaa;
0.889;aaaa;aa;
0.437;aaaaa;aaa;
0.71;aaaaa;aaaa;
0.43;a;aaa;
0.279;aaaa;aaa;
0.22;a;aa;
0.597;a;aaaaaa;
0.877;aaa;aaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.589;aaaaaa;aaaaaa;
0.879;aaaaaa;aaaa;
0.387;aaa;aaaaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.399;a;a;
0.318;aaa;aaaaaaaa;
0.541;aaaaaa;aaaa;
0.953;a;aaaaaaa;
0.601;aa;aaaaaaaa;
0.182;aaaa;a;
0.168;a;aaaaaaaa;
0.601;aa;aa;
0.909;aa;aaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.918;aaaa;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.114;aaaaa;a;
0.614;aa;aaaa;
0.582;aaaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.41;aa;aaaaaa;
0.104;aaaaaa;aaaaa;
0.865;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaa;
0.351;aaaaa;aaaaa;
0.573;aaaaa;a;
0.704;aa;aaaa;
0.551;aaaaaa;aaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.363;aaaaaa;aaaa;
0.796;a;aaa;
0.115;aaaa;aaaaa;
0.169;aaaaa;aaaaa;
0.645;aaaa;aaaaaaaa;
0.132;aaa;aaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.571;aaaaa;a;
0.277;a;aaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.932;aaa;aaaaaaaaa;
0.868;aaa;aaaa;
0.923;aa;aaaaaaa;
0.109;aaaaa;aa;
0.452;a;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaa;
0.983;a;aaaaa;
0.0642;aaa;aaaa;
0.724;aaaaa;aa;
0.847;a;aaaaa;
0.658;aaa;aaaaaa;
0.0319;aaaaa;aaaaaa;
0.585;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.833;aaa;aaaa;
0.552;aaa;aaaa;
0.387;aaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaaa;
0.54;a;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.683;aaaaa;aa;
0.843;aa;aaaaaaa;
0.418;aaaaaa;aaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.561;aaa;a;
0.718;a;aaaaaaa;
0.379;aaaa;aaaa;
0.523;a;aa;
0.519;aaaaaa;aaaa;
0.967;a;aa;
0.845;aaaa;aaaaaaa;
0.614;aaa;aaaaaaa;
0.664;aaa;aaaaa;
0.179;aaaaa;aaaaaaaaa;
0.215;aaaa;aaaaaa;
0.974;aaaaaa;aaaaaaa;
0.511;aaaaa;aaaaaaa;
0.309;aaaa;aaaa;
0.718;aa;aaaaaa;
0.702;aaa;aaaaaa;
0.72;aaaaaa;aaaaaa;
0.966;a;aaaaaa;
0.921;a;aaaaa;
0.0492;aaaaa;aaa;
0.423;aaaa;aa;
0.321;a;aaaaaaa;
0.687;aaa;aaaaaa;
0.607;a;aaaa;
0.742;aaa;aaaaaaa;
0.544;aaa;aaaaaaaa;
0.459;aaaa;aaa;
0.635;aaa;a;
0.45;aaaaa;aaaaaaa;
0.958;aaaa;a;
0.188;aaa;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.916;a;aaaaa;
0.756;a;aaa;
0.195;aaaa;aaaaaa;
0.968;aaaaa;a;
0.0528;aaaa;aaaaaaaaaa;
0.736;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaa;
0.123;aaaa;aa;
0.0481;aaa;aaaaaaaa;
0.324;aaaaa;aaaa;
0.672;aaaaa;aaaaaaaaa;
0.0784;a;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.0921;aaa;aaaa;
0.353;aaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.905;aaaaaa;aa;
0.847;a;aaaaaaaaaa;
0.333;a;aaaaa;
0.168;aaaa;aaaaaaaa;
0.616;aa;aaaaaaa;
0.409;a;a;
0.822;aaaaaa;aaaa;
0.276;aa;aaaaaaaaa;
0.067;aaaa;aaaaaaaa;
0.0215;a;aaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.707;aaaaa;aa;
0.489;aa;a;
0.918;aaaaa;aaaa;
0.843;aaaaaa;aaaaaa;
0.328;aaa;aaaaa;
0.817;a;aaaaaaa;
0.0816;aaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.217;aa;aaaaaa;
0.211;aa;aaaa;
0.233;aaaaaa;aaaaaa;
0.393;aaaaa;aaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.874;aaaaa;aa;
0.664;aaaaa;aaaaaaaaa;
0.847;aa;aaaa;
0.249;aaa;aaaaaa;
0.642;aaaaa;aaaaa;
0.459;aaa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.335;aa;aaaa;
0.292;a;aaaaaaaaaa;
0.0465;aa;a;
0.449;aaaaaa;aaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.909;aaaaa;aaaaaa;
0.469;aa;aaaaaaaa;
0.468;a;aaaaaa;
0.295;aaaaa;aaaaa;
0.128;aaaaaa;aa;
0.0971;a;aaa;
0.839;a;aaaaa;
0.127;aaaa;aa;
0.503;aaa;aa;
0.656;aaa;aaaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaa;
0.419;aaaaa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.0859;aaaa;aaaaaaaa;
0.64;aaaaa;aaaaaa;
0.498;a;aaaaa;
0.617;aaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.0953;a;aa;
0.526;aaaa;aaa;
0.183;aa;aaaaaaaaaa;
0.0862;aaaa;aa;
0.123;aa;aaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.148;a;aaa;
0.937;aaa;aaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.642;a;aaaa;
0.979;a;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.114;a;aaaaa;
0.385;aaaaaa;aaaaaaaa;
0.806;aaaa;aaaaa;
0.153;aaaaa;aaaa;
0.853;aaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.0311;a;aaaaaaaaa;
0.864;aaa;a;
0.659;aaa;aaa;
0.243;aaaaa;aaa;
0.502;aaaa;aa;
0.811;aaaaa;aaaaaaa;
0.644;aaa;aaaaaaa;
0.0245;a;aaaaaaa;
0.688;aaaaaa;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.0364;aaaa;aaaaaa;
0.774;aaaaa;a;
0.414;a;aaaaa;
0.209;aaa;a;
0.208;aaaa;aaa;
0.599;aaa;aaaaaa;
0.872;aa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.639;a;aaaaa;
0.991;aaaaa;aaaaa;
0.0216;aaaaa;aaaaaaaa;
0.0418;aaaaa;a;
0.138;aa;aa;
0.0919;a;aaaa;
0.585;aaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.246;aaaa;a;
0.843;aaa;aaaaaaa;
0.572;aaa;aaaaaa;
0.58;a;aaaaaa;
0.00188;aaaa;a;
0.668;aa;a;
0.982;aaaa;aaaaa;
0.787;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.809;aaaa;aa;
0.272;aaaaaa;aa;
0.212;aaaa;aaaaaaa;
0.729;aaaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.0636;aaa;aa;
0.772;aaaaa;aaaaaaaaaa;
0.0931;aaaaaa;aa;
0.00394;a;aaaa;
0.239;aaaa;aaaa;
0.437;a;aaaaaaa;
0.633;aaaa;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.82;aaa;aaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.935;aaaaa;a;
0.146;a;aaaaaaaa;
0.619;aaaaaa;aaaa;
0.358;aaaaa;aaaaaaa;
0.638;aaa;aaaaa;
0.588;aaaaaa;aaa;
0.884;aaaaa;aaaaaa;
0.0836;aaaaaa;a;
0.489;aaa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.0292;aaaaaa;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.333;aaaaa;aaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.631;aaaa;aaaaaaa;
0.333;aaaaa;aa;
0.15;aaa;aaa;
0.877;aaaaa;aaa;
0.412;a;aaaaaa;
0.711;a;aaaaaaaaa;
0.174;aaa;a;
0.452;aa;aa;
0.0287;aaaa;aaaaaaaa;
0.874;a;aaaaaaaaa;
0.859;aaa;aa;
0.827;aaaaa;aaaaaaa;
0.0656;a;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.301;aaaaa;aa;
0.925;aa;aa;
0.975;a;aaaaaaaa;
0.269;aa;a;
0.652;aaaa;aaaa;
0.671;aaaaa;aaaaa;
0.477;aa;aa;
0.12;aaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.22;aaaa;a;
0.746;aaa;aaaa;
0.285;aa;aaaaa;
0.899;a;a;
0.914;aaaa;aaaaaa;
0.632;aaa;aa;
0.654;aaaa;aaaaaa;
0.0231;aaaaaa;aaaaaaa;
0.489;aaaaa;aaaa;
0.995;aaa;aaaaaa;
0.592;a;aaaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.984;aaaaaa;aaaaaa;
0.977;a;aaaaaaaa;
0.493;aaaa;a;
0.576;a;aaa;
0.319;aaaa;aaaaaaa;
0.22;aaaa;aa;
0.114;aaa;aaa;
0.0682;aaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.818;aaaaaa;aa;
0.582;aaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.0521;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.295;a;aaaaa;
0.936;aa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.335;aaa;aaaaa;
0.24;a;aaaa;
0.0227;aa;aaaaaaa;
0.499;aaaa;aaaaa;
0.475;aaaaaa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.969;aa;aaaa;
0.944;aaaaa;aaa;
0.93;aaaaaa;aaaaaaaa;
0.336;a;aaaaaa;
0.468;aa;aaaaaaaaa;
0.501;a;aaaaaaa;
0.919;aaa;aa;
0.942;aaaaa;aaa;
0.843;aaa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.144;aaaaaa;aaa;
0.197;aaaa;aaaaaaaaaa;
0.966;aaaa;aaaaa;
0.953;aa;aaaaaa;
0.291;aa;aaa;
0.611;a;aaaaa;
0.469;aaa;aaa;
0.769;aaa;aaaaaa;
0.0396;a;aaaaaaaaaa;
0.177;aa;aaa;
0.246;aaaaa;aaaaaaaaaa;
0.917;aaaa;aaaa;
0.00197;aa;aaaaaaa;
0.739;aaaa;aaaa;
0.43;aaa;aa;
0.895;aaaaaa;aa;
0.939;aaaa;aaaaaaaaaa;
0.294;aaaa;aaa;
0.216;aaaaaa;aaaaaaaa;
0.934;aaaa;aaa;
0.979;aa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.705;aaaa;aaaa;
0.498;a;aaaaa;
0.133;aaaaaa;aaaaa;
0.43;aaaa;aaaaaaaaa;
0.359;aaaaa;aa;
0.919;aaa;a;
0.362;aa;aaaaa;
0.339;aa;aaaaaaaaaa;
0.862;aaaaa;aaaaaa;
0.632;a;aa;
0.476;aaaa;a;
0.949;aaaaaa;aaaaaaaaa;
0.324;aa;aaaaaaaa;
0.692;aaaaa;aaaaaa;
0.159;aaaa;aa;
0.583;a;a;
0.92;a;aaaaa;
0.468;aaaa;aa;
0.413;aaaaa;aaaaaaaaaa;
0.0411;aaaa;aa;
0.753;aa;aa;
0.839;aaaaaa;aaaaaaaa;
0.755;aaaa;aaaaa;
0.148;aaaa;aaaaaaa;
0.374;aaaa;aaaaa;
0.192;aaaa;a;
0.288;aa;aaaa;
0.947;aaaa;aaaa;
0.368;aaaa;aaaaaa;
0.0706;aaaaaa;aaaa;
0.645;aaaaaa;a;
0.986;aaa;aaaaaaaa;
0.224;a;aa;
0.982;a;aaa;
0.212;a;aa;
0.385;aaaaa;aaaaaaaaa;
0.339;a;aaaa;
0.16;aaaaa;aaa;
0.137;aaaaa;aaaaaaaa;
0.469;aaa;aaaaaaa;
0.74;aaaaa;aaaaa;
0.00724;aaaaa;aaaaaa;
0.446;aaaaaa;aaaaa;
0.495;aa;aaaaaaaaaa;
0.307;a;aaaaaa;
0.88;aa;aaaaa;
0.524;aaaa;a;
0.331;aaaaaa;aaaa;
0.132;a;a;
0.566;a;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.976;aaa;a;
0.088;aa;aa;
0.828;aa;aaaaaa;
0.406;aaaa;a;
0.311;aaa;aaaaaa;
0.25;aa;aaaaa;
0.876;aaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.154;aaaa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.259;aaa;aaa;
0.594;aa;aa;
0.0921;aaaaa;a;
0.598;aaa;aa;
0.435;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.216;aa;aaaa;
0.0226;aaaa;aaaaa;
0.476;aa;aaaaaaaa;
0.0398;aa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaa;
0.73;aaa;aa;
0.693;a;aaa;
0.0388;aaaa;a;
0.122;aaaa;a;
0.836;aaaa;aaaaaaa;
0.681;aaaa;aaaa;
0.0715;aaaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.424;aaaa;a;
0.262;aaaa;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.324;aaa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.342;aaaaaa;aaa;
0.521;aaaaaa;a;
0.966;aa;a;
0.743;aa;aaaa;
0.743;a;a;
0.508;aaaa;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.437;a;aaaaaaaa;
0.894;aaa;aaaa;
0.707;aa;aaaaaaaa;
0.747;aaaa;a;
0.0167;aaaa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.503;a;aaa;
0.314;aaaa;aaaaaaaa;
0.0889;aaaa;aaaaaa;
0.931;aaaa;aaaaaaaaa;
0.854;aaa;aaaaa;
0.941;aa;aaaaa;
0.618;aaaaa;aaaa;
0.606;a;aaaaaa;
0.339;aa;aaaaaaaaa;
0.131;aaaaaa;aaa;
0.71;aa;aaaaaaa;
0.994;aaa;aaa;
0.0359;aa;a;
0.744;a;aaaaaa;
0.83;aa;aaaaaa;
0.259;a;a;
0.729;aaaaaa;aaaaaa;
0.872;aaa;aaaaaaa;
0.361;aaaaa;aaaaaaa;
0.978;aaaa;a;
0.385;aaaaa;aaaa;
0.58;aaaaa;aaaaaa;
0.904;aaa;a;
0.656;a;aaaaaaa;
0.149;aa;aaaa;
0.0222;aaaaaa;aaaaaaaaaa;
0.55;a;aaaaa;
0.0674;aaa;aaa;
0.737;a;aaaaaaaa;
0.669;aaaaaa;aaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.588;aa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.0902;a;aaaaaaa;
0.34;aaaa;aaaaaaa;
0.317;a;aaa;
0.249;a;aaaaaaa;
0.81;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.472;a;aaa;
0.933;a;aaaaaaaaaa;
0.659;aa;aa;
0.0314;a;aaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.837;aa;aaaa;
0.934;aa;a;
0.728;aa;aaaaaaaaa;
0.924;aa;aa;
0.179;aaaa;aaaaaaa;
0.0454;aa;aaaaaa;
0.00279;aaaaaa;aaaaaa;
0.68;aaa;aa;
0.203;aa;aaaaaaa;
0.672;aaa;a;
0.555;aaa;aaaaaa;
0.46;aaaa;aaaaaaaaa;
0.906;aa;aaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.294;aaaaa;aaaa;
0.965;aaaaaa;aaaa;
0.709;a;aaaaaa;
0.253;aaa;a;
0.565;aaaaaa;aaaa;
0.931;aaa;aaaaaaaaaa;
0.928;aaaa;aa;
0.713;aaa;aaaaaaaa;
0.306;a;aaaaaa;
0.748;aaa;aaa;
0.876;aaaaa;aaaaaaaa;
0.145;aaaaa;aaaa;
0.183;aaaaaa;aa;
0.697;aaaaaa;aaa;
0.256;aaaaaa;aaaaa;
0.364;aaaaa;aaaaaa;
0.764;a;aaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.0823;aaaaa;aa;
0.744;aaaa;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.00319;aaaaa;aaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.142;aa;a;
0.32;aa;a;
0.00468;aaaa;aaaaaa;
0.791;aa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.0776;aaaa;a;
0.758;aa;aaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.47;aaa;aa;
0.488;aaaaa;aaaaaaaa;
0.528;aa;aa;
0.61;a;aaa;
0.973;aaaa;aaaaa;
0.232;aaa;aaaaaa;
0.501;aaaaa;aaaaaa;
0.239;aaaaaa;a;
0.325;aaaaaa;aaaaaaaaa;
0.57;aaaaaa;aa;
0.127;a;aaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.286;aa;aaa;
0.478;aaaaaa;aaaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.981;a;aaaaa;
0.202;aa;aaa;
0.54;aaaaa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.779;a;aaaaaa;
0.572;aaaa;aaaaaa;
0.966;aaaaaa;aaaaaaaa;
0.428;aaaaaa;aaaaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.579;a;aaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.708;a;aaaaaaaa;
0.0714;aaaaa;aa;
0.475;aaaaa;aaa;
0.791;aa;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.601;aaaaa;aaaa;
0.94;aaaa;aaaaa;
0.483;aa;aa;
0.949;aaa;a;
0.312;aaaaa;aaa;
0.596;aaaaaa;aaaa;
0.57;a;aaaaaaaaaa;
0.75;aa;aaaaa;
0.802;aa;aaaaaaaa;
0.162;a;aa;
0.735;aa;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.302;a;aaa;
0.676;aaaaa;a;
0.904;aaaaaa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.777;aa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.57;aaa;aaaaa;
0.0361;aaaaa;aaaaa;
0.737;aa;aaaaaaaaaa;
0.258;aaaa;aaa;
0.388;aa;aaaaaaaa;
0.884;aaa;aaaa;
0.949;aaaaaa;aaaaaaaa;
0.0388;aaaa;aaaaaaaa;
0.761;aaaaaa;a;
0.00181;aaa;aaaa;
0.739;a;aaaaa;
0.476;aa;aaaaaaaaaa;
0.875;aaa;aaaaa;
0.285;aaaaa;aaaa;
0.16;aaaaaa;aaaaaaa;
0.521;aaaaaa;aa;
0.422;aaa;aaaaaaaaaa;
0.702;aa;aaaaa;
0.754;a;aaaaaaaa;
0.387;aaa;aaaaaaaa;
0.49;aa;aaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.995;a;aaaa;
0.572;aaa;aaaaaa;
0.39;aaa;aaaaaaaa;
0.775;aaaa;a;
0.559;a;a;
0.801;a;aaaaaaaa;
0.82;aaaaa;aaaaaaa;
0.922;aa;aaaaa;
0.332;aaaaaa;aaaaa;
0.163;aaaa;aaaaaa;
0.243;aa;aaaa;
0.83;aaaaa;aaaaaaaa;
0.651;aaaa;aaa;
0.119;aa;aaaaaaaaa;
0.772;aaaaaa;aaaa;
0.167;a;aaaaaaa;
0.935;aaaaa;a;
0.806;a;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaa;
0.53;aaa;aaaaa;
0.906;a;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.303;aaaa;aa;
0.0971;aa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
