ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.877;a;aaaaa;
0.289;aaa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.325;aaa;aa;
0.458;aa;aaaaaaa;
0.239;aaa;aaaaaaa;
0.729;a;aaaaa;
0.312;aa;aaaaaaaaaa;
0.774;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.427;aa;a;
0.0377;a;aaaaaa;
0.747;aa;aaaaa;
0.0845;aa;aaaaaaaaaa;
0.659;aaa;aaaaaaa;
0.648;aa;aaaa;
0.333;aaa;aaaaa;
0.125;aaa;aaa;
0.647;a;aaaaaa;
0.409;aaa;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.0884;aa;aaaaaa;
0.801;a;aaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.869;a;aaaaaa;
0.464;a;aaaaaaaaaa;
0.874;aa;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.824;aa;aaa;
0.368;aa;aa;
0.403;aaa;aaaaaaa;
0.066;a;aaaaa;
0.535;a;aaaaaaaaaa;
0.00496;aa;aaaa;
0.0738;a;aaaaaaaa;
0.866;a;a;
0.891;aaa;aaaa;
0.913;aaa;aaaaa;
0.702;a;aaa;
0.205;a;aa;
0.156;aa;a;
0.388;aaa;aaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.0651;a;aaaaaa;
0.111;aa;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.566;aaa;aaaa;
0.407;a;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.541;aaa;aa;
0.963;aa;aaaaa;
0.732;a;aaaaaaa;
0.787;aa;aaaaaa;
0.621;a;aaaaa;
0.176;a;a;
0.146;aaa;a;
0.12;a;aaa;
0.889;aa;aaaaaa;
0.751;aa;a;
0.972;a;aaaa;
0.471;aa;aaaaaaaa;
0.367;a;aaa;
0.214;aaa;aaaaaaaa;
0.0278;aa;aaaa;
0.257;aaa;aaaaaaa;
0.397;a;aaa;
0.31;aa;aa;
0.559;aa;aaaaaaa;
0.201;aaa;a;
0.651;a;a;
0.0869;a;aaaa;
0.902;aa;aaaaaa;
0.872;aa;aaaa;
0.278;aa;aaaaa;
0.323;aaa;aaaa;
0.713;aa;a;
0.786;a;aaa;
0.345;aaa;aaaaaaaaa;
0.514;a;a;
0.845;aa;aa;
0.243;a;aaaaaaaaa;
0.113;aaa;aaaa;
0.575;a;aaa;
0.172;aa;a;
0.276;aa;aaaa;
0.519;a;aa;
0.343;aa;a;
0.374;aa;aaaaaa;
0.239;aa;a;
0.258;aa;aaaaaaaa;
0.741;a;aaaaaaaaaa;
0.613;a;aaaaaa;
0.713;a;aaaaa;
0.716;a;aaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.64;aaa;aa;
0.69;a;aaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.741;aaa;aaaaaa;
0.454;aaa;aaaaaaaa;
0.681;aaa;aa;
0.843;a;aa;
0.0293;a;aaaaaaaaaa;
0.624;aaa;aaaaaaaa;
0.842;aa;aaaa;
0.412;aa;aaaa;
0.111;a;aaaaaa;
0.00224;aa;aaaaaa;
0.19;aa;aaa;
0.394;aaa;aaaaa;
0.199;aaa;aaaaa;
0.251;aa;aaaaa;
0.866;aa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.521;aaa;aaaaaaa;
0.0153;aa;aaaa;
0.0388;aaa;aa;
0.42;aaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.506;a;aaaaaaaa;
0.672;aa;aaaa;
0.836;a;aaaaaaa;
0.748;aaa;aa;
0.416;aa;aaaaaaa;
0.647;aaa;aaaaaaa;
0.171;aa;aaaa;
0.943;aaa;aaa;
0.844;aaa;aaaaaaa;
0.674;aa;aa;
0.661;aaa;a;
0.747;a;aaaaaa;
0.232;aa;a;
0.504;aaa;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.236;aaa;aa;
0.335;a;aa;
0.447;aaa;aaa;
0.504;a;aaaaaaaa;
0.0245;aa;a;
0.263;aaa;a;
0.984;a;aaaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.491;a;aaa;
0.223;aa;aaaaa;
0.096;aaa;aaaaaa;
0.943;a;aaaaaaaa;
0.62;aaa;aaaaaaaa;
0.446;aa;aaaaa;
0.57;aaa;aaaa;
0.837;aa;aaaaaaa;
0.849;aa;aaaaaaa;
0.641;aaa;aaa;
0.807;aa;aaaaaa;
0.696;aa;aaaaaaa;
0.12;a;aaa;
0.989;aaa;aaaaa;
0.227;aaa;aaaaaaaa;
0.459;aa;aaaaaaa;
0.422;aaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.886;aa;a;
0.783;aa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.438;aaa;aaa;
0.945;a;aaaaaaaa;
0.587;a;a;
0.644;aa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.0577;a;aaaaaaa;
0.611;a;aaaaaa;
0.566;a;aaa;
0.717;a;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.493;aaa;aaaa;
0.33;a;aaaaaaaaa;
0.0917;aaa;aaaaaa;
0.963;aa;a;
0.517;aaa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.889;aa;a;
0.837;aa;a;
0.842;aaa;aaaaaa;
0.532;aaa;aa;
0.388;aa;aaa;
0.473;aaa;aaa;
0.632;aa;aaaaaa;
0.0695;aaa;aaaaaaaaa;
0.674;aa;aaaa;
0.856;aaa;aaaaaaa;
0.618;aaa;aaaaaaaaa;
0.572;a;aa;
0.0425;aaa;aaaaaaaa;
0.423;aaa;aaaa;
0.694;aa;aaaaaa;
0.0227;aaa;aaaaaaaaa;
0.567;a;a;
0.863;a;aaaaa;
0.0204;a;aaa;
0.381;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.88;a;a;
0.879;a;aaaa;
0.776;aa;a;
0.413;a;a;
0.1;aaa;aaa;
0.994;aaa;aaaaaaa;
0.0728;a;aaaaaa;
0.583;aaa;aaaaaaaaaa;
0.0651;aaa;aaaaaa;
0.853;a;aaaaaaa;
0.22;aaa;aaaa;
0.462;aaa;aaaaaa;
0.963;a;aa;
0.805;aaa;aaaaaaaaa;
0.805;aaa;aaaaaa;
0.629;aa;aaaaa;
0.0558;a;a;
0.989;a;aaaaa;
0.262;aaa;aaa;
0.00448;a;aaaaaaaaaa;
0.363;a;aa;
0.161;a;aaa;
0.454;a;aa;
0.227;aa;aaaaaa;
0.0484;aaa;aaaaa;
0.906;a;aaaaaaaaaa;
0.336;aaa;aa;
0.968;aaa;aaaaaaa;
0.0923;a;aaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.0926;aaa;a;
0.225;aaa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.57;aaa;aa;
0.992;aaa;aaaa;
0.137;aa;a;
0.646;aa;aaaaaa;
0.598;aaa;aaaa;
0.45;a;aaaaaa;
0.405;a;a;
0.244;a;a;
0.133;aaa;aaaaaaa;
0.87;a;aaaaa;
0.0499;aa;aaaaaaa;
0.504;a;aa;
0.756;aaa;aaaa;
0.627;aaa;aaaaaaaaa;
0.804;aaa;aaaa;
0.926;aa;aaa;
0.733;a;aaaaaaa;
0.0182;aa;a;
0.135;aaa;aaaaaaaa;
0.204;aaa;a;
0.827;a;a;
0.417;aa;aaaaaaaaaa;
0.341;aaa;aaaa;
0.302;a;aaaaaa;
0.984;aa;aaaaaa;
0.61;aaa;aaaaa;
0.968;a;a;
0.0127;aa;aaaa;
0.481;a;aaaaaaaa;
0.677;aa;aaa;
0.342;a;aaaaaa;
0.32;aa;aa;
0.496;a;aaaaa;
0.0534;aaa;a;
0.695;aaa;a;
0.00952;aaa;aaaaa;
0.969;aaa;a;
0.416;aa;aaa;
0.207;a;aaaaaa;
0.972;aaa;aaaaaaa;
0.406;a;aaa;
0.466;aaa;aaaa;
0.444;aaa;aaaaaa;
0.314;aaa;aaaaaa;
0.685;a;aaaaaaaaa;
0.682;aaa;aaaaaa;
0.534;aa;aaa;
0.981;aa;aaaaaaaa;
0.0829;aa;a;
0.0259;aa;aa;
0.617;aaa;aaaaaaaaaa;
0.119;aaa;aaa;
0.912;aaa;aaaaaaaa;
0.00514;aa;a;
0.584;a;aaaaaa;
0.314;aa;aaaaaaa;
0.322;aaa;aaaa;
0.588;aa;aaa;
0.114;aa;aaaaaaaaaa;
0.335;a;aaaa;
0.96;a;aa;
0.762;a;aaaaaaaaaa;
0.85;a;aaa;
0.654;aaa;aaaaaaaaaa;
0.0287;aaa;aaaaaa;
0.272;aaa;aaaa;
0.81;aa;aaaaaa;
0.145;aaa;a;
0.594;a;aaaaaaa;
0.245;aa;aaa;
0.44;aaa;aa;
0.224;a;aaaa;
0.033;aa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.19;a;aaaaa;
0.168;a;a;
0.236;aa;aaaaaa;
0.553;a;aa;
0.523;aa;aaaaaaaaaa;
0.00138;a;a;
0.0535;aaa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.113;aa;aa;
0.458;aa;aaaaaaaaaa;
0.94;aa;aa;
0.252;aa;aaaaaaaaa;
0.31;a;aaaaaa;
0.253;a;aaaaaaa;
0.821;a;a;
0.111;aaa;aaaaaa;
0.101;a;aaaaa;
0.271;aaa;aaaaaa;
0.649;aaa;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.566;aa;a;
0.837;aa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.237;aa;aaaaa;
0.995;aaa;aaaaaa;
0.753;aaa;aaa;
0.648;aaa;aaaaaaa;
0.43;aaa;a;
0.633;aaa;a;
0.0641;aaa;aaaaaaa;
0.87;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.425;aa;a;
0.69;aaa;aaaaaaaaaa;
0.27;a;aa;
0.481;a;aa;
0.39;a;aaa;
0.38;aa;aaaaaa;
0.495;a;aaaa;
0.246;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.766;a;aaaaa;
0.319;aaa;aaaa;
0.341;a;aaaa;
0.218;a;aaa;
0.96;aa;aaaaaaaa;
0.161;a;aaaaaaa;
0.847;a;a;
0.442;aaa;aaaaaaaaa;
0.866;a;aaaaaa;
0.91;aaa;aaa;
0.102;aa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.339;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.0446;a;aaaaaaa;
0.155;aa;aaaaaa;
0.884;a;aaaa;
0.503;aa;aaaaaaaa;
0.738;a;aaaaaaaa;
0.241;aa;a;
0.858;aaa;aaaaaaaaa;
0.0951;aa;aaa;
0.868;aaa;aaaaaa;
0.385;aa;aaaa;
0.174;aa;aa;
0.688;aa;aaaaa;
0.18;a;aaaaa;
0.866;aa;aa;
0.384;a;aaaaaaaaaa;
0.484;a;aaaa;
0.262;aa;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.952;a;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.242;aaa;aaaaaa;
0.477;aa;aaaaa;
0.177;aa;aaa;
0.514;a;aaaaaaaaaa;
0.852;aaa;aaaaaaa;
0.848;aa;aaaaaaa;
0.52;a;a;
0.623;a;aaaaaa;
0.496;aa;a;
0.845;a;a;
0.54;aaa;a;
0.629;aa;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.662;a;aaaaa;
0.511;a;aaaaaa;
0.37;a;aaaa;
0.927;aaa;aaaaa;
0.596;a;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.833;aaa;aa;
0.396;aa;aaaaaaaa;
0.996;aa;aa;
0.296;aa;aaa;
0.315;aa;aaaaa;
0.842;aaa;aaaaaa;
0.716;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.772;a;aa;
0.948;aa;aa;
0.1;aaa;aaa;
0.516;aaa;aaaaaaaaa;
0.873;aa;aaa;
0.374;aaa;aaaaaaa;
0.433;aa;aaaaa;
0.702;aa;aaaaaaaaa;
0.746;a;aaaa;
0.216;a;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.772;aaa;aaaaaaaaa;
0.289;aaa;a;
0.915;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.864;aaa;aaaaa;
0.191;a;a;
0.427;a;aaaaa;
0.0937;a;aa;
0.421;aa;aaaa;
0.629;aa;aaaaaaaaa;
0.406;aa;aa;
0.195;aaa;a;
0.541;aa;aa;
0.877;aa;aaaaaaaaaa;
0.399;aa;aa;
0.453;a;aaa;
0.9;a;aaaa;
0.593;a;aaa;
0.459;aa;aa;
0.748;a;aaaaa;
0.0577;aa;aaaa;
0.843;aaa;aaaaa;
0.184;a;aaaaaa;
0.151;aa;aa;
0.629;aa;a;
0.985;a;a;
0.448;a;aaaaaaaaa;
0.301;aaa;aaaa;
0.24;aaa;aaaa;
0.345;aa;aaa;
0.966;aa;aaaaa;
0.425;aa;aaaaaaaa;
0.434;a;aa;
0.515;aaa;aaaaaa;
0.619;a;aaaaa;
0.125;aaa;aa;
0.577;aaa;aaa;
0.202;a;aaaaaa;
0.859;aa;aaaaa;
0.988;a;aaaaaaa;
0.838;a;aa;
0.744;aa;aaaaa;
0.447;a;aaaaaa;
0.118;aaa;aaaa;
0.773;aaa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.796;aa;aaa;
0.764;aaa;aaaaa;
0.283;a;aa;
0.277;aa;a;
0.127;aa;aaa;
0.712;aaa;a;
0.909;a;aaaaa;
0.604;a;aaaaa;
0.113;aaa;aaaa;
0.0234;aaa;aaaa;
0.82;aa;aa;
0.847;aaa;aaaaa;
0.235;aaa;aaa;
0.383;aaa;aaaaaaaaa;
0.469;aa;aaaaaa;
0.148;aa;a;
0.772;a;aaaaaaaa;
0.227;aaa;aaaa;
0.907;aaa;aaaaaa;
0.0721;aa;aaaaa;
0.106;aaa;aaaaaaaa;
0.686;aa;a;
0.521;aaa;aaaaa;
0.914;aaa;aaaaaa;
0.392;a;aaa;
0.857;aa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.531;a;aaaaaaaa;
0.277;aaa;aaaa;
0.818;aaa;aaaaa;
0.998;aaa;aaaaaaa;
0.43;a;aaaaaaa;
0.99;aa;aa;
0.818;aa;aaaa;
0.937;aa;aa;
0.285;aaa;aaa;
0.996;a;a;
0.0197;aa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.228;aaa;aaaaaaaaa;
0.578;a;aaa;
0.313;aa;aaaaaaaaaa;
0.0689;aa;aaaaaa;
0.0645;aa;aaaa;
0.846;aa;aaaa;
0.329;aaa;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.724;aaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.937;a;aa;
0.046;aa;aaaaa;
0.0172;aaa;aaaaaaa;
0.326;aaa;aaaa;
0.989;aaa;aaaaaaa;
0.158;a;aaaaaaaaa;
0.602;aaa;a;
0.566;aaa;aaaaaaa;
0.272;aa;aaaaaaa;
0.214;aa;aa;
0.0776;aa;a;
0.74;aa;aaaaaaaaaa;
0.0139;aaa;aaaaaaaa;
0.262;a;aaaaaaaa;
0.901;aa;a;
0.843;a;aaa;
0.505;aaa;a;
0.691;a;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.23;aaa;aaaaa;
0.501;a;aaa;
0.302;a;aaaaaaaaaa;
0.481;aa;aaa;
0.326;a;aa;
0.0877;a;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.189;aa;aaa;
0.752;a;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.14;aa;aaa;
0.812;a;aa;
0.348;a;aa;
0.401;a;aa;
0.0456;a;aaaaa;
0.542;aa;aaaa;
0.499;aaa;aa;
0.567;a;aaa;
0.106;aa;aaaa;
0.153;aaa;aaaaaaa;
0.582;aaa;aa;
0.16;a;aaaaaaaaa;
0.536;aa;aa;
0.82;a;aaaaa;
0.223;aa;aaa;
0.282;aaa;aaaaaaaa;
0.101;aaa;aaaa;
0.128;aa;aaaaaa;
0.869;aaa;aa;
0.653;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.239;aa;aaaaaa;
0.832;aaa;aa;
0.88;aa;aaaaaaa;
0.535;a;aaaaa;
0.626;a;aa;
0.338;a;aa;
0.211;aa;a;
0.104;aaa;aaaaaaaa;
0.264;a;aaaa;
0.635;aaa;aaaaaaaa;
0.7;aa;aaaaaaaaa;
0.0952;a;a;
0.169;aaa;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.196;aa;aaa;
0.93;aaa;aaaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.147;a;aaaaaa;
0.368;a;aaaaaaa;
0.926;aaa;aaaaaaaaa;
0.263;a;a;
0.396;a;aaaaaaaaa;
0.0317;a;aaaaaaaa;
0.31;a;aaaa;
0.075;aaa;aaaaa;
0.397;a;aaa;
0.88;aaa;aa;
0.129;aa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.715;aaa;aaaaaa;
0.358;aa;aaa;
0.316;aa;a;
0.0505;a;aaaa;
0.52;aaa;aaaaaaaa;
0.519;a;aaa;
0.0171;aa;aaaaaaaa;
0.47;aaa;a;
0.911;aaa;aaa;
0.9;a;aaaaaa;
0.298;a;aaaaaaa;
0.298;a;aaaa;
0.969;aa;aaaaaa;
0.0955;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.934;aaa;aaaaaaaa;
0.833;aa;a;
0.676;a;aaaaaaaa;
0.352;aaa;a;
0.644;aa;aa;
0.0726;aa;aaaa;
0.886;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.371;a;aaaaaaa;
0.189;a;aaaaaaaa;
0.853;a;aaa;
0.632;a;a;
0.75;aa;aaa;
0.538;aaa;a;
0.0618;aa;aaaaaaaa;
0.926;a;aa;
0.0854;aa;aa;
0.948;aaa;aaa;
0.058;aa;aaaaaaaaaa;
0.351;aa;aaa;
0.753;aa;aaa;
0.557;a;aaaaaa;
0.342;aaa;a;
0.443;a;aaaaaaaaa;
0.00395;aa;aaaaaaaa;
0.43;aaa;aa;
0.436;a;aa;
0.313;aa;aaaaaaa;
0.584;aaa;aaaaaaaaa;
0.57;aa;aaaaaaa;
0.0924;aa;aaaa;
0.524;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.585;aa;a;
0.481;aaa;aaaaa;
0.843;a;a;
0.365;aa;aaaaaaaaa;
0.372;aaa;aaa;
0.686;aa;aaaa;
0.389;aaa;aaaaa;
0.946;aaa;aaaaaaaaa;
0.0476;a;aaaaaaaaaa;
0.673;aaa;a;
0.294;aa;aaa;
0.905;aaa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.858;a;aa;
0.992;a;a;
0.542;aa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.91;aaa;aa;
0.954;a;aaaaaaa;
0.0527;aaa;aaaa;
0.0483;a;a;
0.657;a;aaaaaaaa;
0.813;aa;aa;
0.983;aa;aaaaaaaa;
0.639;aaa;aaaaaaa;
0.623;a;a;
0.0651;aa;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.533;aaa;aa;
0.292;aa;aaa;
0.262;aaa;aaaaaa;
0.765;a;aa;
0.542;aaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.891;a;aaaaaaaaa;
0.319;aaa;aaaaa;
0.348;aaa;aaaaaa;
0.0548;aa;aaaaaaa;
0.682;a;aaaaaa;
0.481;aaa;aa;
0.943;a;aaa;
0.873;aa;a;
0.271;a;aaaaaaa;
0.698;aa;aaaaaaaa;
0.526;aa;aaa;
0.203;aa;aaaa;
0.432;aaa;aaaa;
0.3;a;aaa;
0.85;aaa;aaaa;
0.436;a;aaaaaaaaa;
0.81;aa;aaaa;
0.381;a;a;
0.896;aaa;aaaaaaaaa;
0.554;a;aaa;
0.703;aaa;aaaaaaaaaa;
0.0293;aa;aaaaaaa;
0.239;aaa;a;
0.908;aaa;aaaaaaaa;
0.981;aaa;aaaa;
0.534;aa;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.558;aa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.0593;aaa;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.994;aaa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.239;aa;aaaaaa;
0.187;aa;aaaaaaaa;
0.404;aa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.675;a;aaa;
0.814;aa;aaaaaaaaaa;
0.828;a;aaaaa;
0.106;aa;aaaaa;
0.602;aaa;aaa;
0.599;aa;aaaaaaaa;
0.399;a;aaaaa;
0.102;aa;aaaaaaaa;
0.674;aaa;aaaaaa;
0.432;aaa;aaaa;
0.985;aaa;aaaaaaaa;
0.174;aa;a;
0.0487;aaa;a;
0.588;aaa;aaaaa;
0.955;aa;aaaaaaaaa;
0.0272;aa;aaaaaaaaa;
0.173;a;aaa;
0.303;a;a;
0.905;aaa;aa;
0.488;aa;aaaaaa;
0.575;aa;aaa;
0.805;aaa;a;
0.328;a;aaaaaaa;
0.839;aa;aa;
0.797;aa;aaaa;
0.341;a;aaaaaa;
0.896;a;aaa;
0.818;a;aa;
0.953;a;aaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.0683;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.761;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.258;aa;aaaa;
0.528;a;aaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.38;a;aaa;
0.894;aa;aaaaaa;
0.815;a;a;
0.513;aaa;aaa;
0.63;a;aaaaaaaaa;
0.685;aaa;aaa;
0.889;a;aaaaaaaaaa;
0.0994;a;aaaaa;
0.621;aaa;aaaa;
0.568;aa;aaaaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.868;aa;aaaaaa;
0.669;a;aaaaaaaa;
0.987;aaa;aaaa;
0.706;a;aaaaa;
0.163;aa;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.915;aa;aaa;
0.576;a;a;
0.435;a;aaaa;
0.339;aa;aaaaaaa;
0.628;a;a;
0.184;aa;aa;
0.0132;a;aaaaaaa;
0.48;aa;aaaa;
0.684;aa;aaaaaa;
0.607;aaa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.678;aaa;aaaaa;
0.549;aaa;a;
0.389;aa;aaaaaaaaa;
0.18;aa;aaaaa;
0.334;aa;aaaaaa;
0.93;aa;aaaaaa;
0.722;aa;a;
0.451;a;aaaaaaaa;
0.829;aa;aa;
0.00924;a;aaaaa;
0.472;aa;aaa;
0.628;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.043;a;aaaaa;
0.489;a;aaaaaa;
0.974;aaa;aaaaa;
0.255;aaa;aaaaaa;
0.348;a;aaaaa;
0.795;aaa;a;
0.191;a;aaaaaa;
0.0932;aaa;aaaaaaaaaa;
0.513;a;aaaa;
0.481;a;aaaa;
0.907;a;aa;
0.56;a;aaaaaaaaa;
0.799;aaa;aaaaa;
0.244;aa;aaaaa;
0.603;aaa;aaaaaaa;
0.774;aaa;aaa;
0.97;a;a;
0.307;aa;aaaaaa;
0.931;a;aaaaa;
0.624;aa;aaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.576;a;aaaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.777;aaa;a;
0.456;aaa;aaaaaa;
0.0259;aaa;aaaaaaaa;
0.34;a;a;
0.0853;a;aaaaaaaaa;
0.64;aa;aaaaaaaaaa;
