ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.567;aaaaaa;aa;
0.933;aa;aa;
0.109;a;aaaaa;
0.552;aaa;aaaa;
0.149;aaaaaa;aaa;
0.659;aa;aaaaaaaa;
0.447;aaaaaa;a;
0.265;aaa;aaaaa;
0.415;aaaaa;aaaaaa;
0.446;a;a;
0.0388;aa;aaaaaaaaaa;
0.2;aaaa;a;
0.544;aaaaa;aaa;
0.929;aa;a;
0.709;aaaaa;aaa;
0.553;aaaaaa;aaaaaaaaaa;
0.352;aaaa;aa;
0.362;aaaa;aaaaa;
0.709;aaaaaa;aaaaaaa;
0.411;aa;aa;
0.809;aaaa;aa;
0.748;aaaaa;aaaaa;
0.963;a;a;
0.0553;aa;a;
0.0922;aaaaaa;aaaaaaaa;
0.237;aaaaa;aaa;
0.854;aaaa;a;
0.213;aaaaa;aaaaaaaaa;
0.33;aa;a;
0.336;aa;aa;
0.276;aaaa;aaaaaaaa;
0.0432;aaaaaa;aaaa;
0.804;aa;aaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaa;
0.531;a;aaaaa;
0.396;aa;a;
0.133;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.802;aaaaa;aaa;
0.252;aaaaa;aaaaaaaaa;
0.824;aaa;aaaaa;
0.13;a;aaa;
0.782;aaaaaa;a;
0.875;aaaaa;aaaaaaaa;
0.89;aaaaa;aa;
0.0429;a;aaa;
0.929;aaa;aaaaaaaaa;
0.0569;aaaa;aaa;
0.879;a;aa;
0.0711;a;aaaaa;
0.592;aaaa;a;
0.21;aaa;aaaaaa;
0.128;a;aaaaaa;
0.457;aa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.139;aaaa;aaaa;
0.179;aaaaa;a;
0.0601;aaaa;aaaaa;
0.083;aaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.0438;aaa;aa;
0.51;aaa;aaaaaa;
0.956;a;a;
0.456;aaaaa;a;
0.601;aaaa;aaaaaaa;
0.916;aaaaa;aa;
0.794;aaaaaa;a;
0.612;aaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.964;aaa;aaaaaaa;
0.891;aa;aaaaaaa;
0.769;aaaa;a;
0.218;aaaaa;aa;
0.0711;aaaaaa;aaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.754;a;aaaaaaaa;
0.938;aaaaa;a;
0.63;a;aaaaa;
0.551;a;aaa;
0.704;aaaaa;aaa;
0.83;aa;aaaa;
0.529;aaa;aa;
0.801;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.222;a;aaaaaaa;
0.564;aaaa;aaaaaaa;
0.785;aaaaaa;a;
0.173;aaaa;aaaaaaaaaa;
0.384;a;a;
0.336;aaaaaa;aaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.00414;aaaa;a;
0.00766;aaaaa;aaaaaa;
0.348;aaaaa;aaaaa;
0.388;aa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.281;aaaa;aaaa;
0.816;aaa;aaaaaa;
0.319;aaaa;aaa;
0.449;aaaaa;aaa;
0.817;aa;aaaaa;
0.159;a;aaaaaaaaaa;
0.767;aaaaaa;aaa;
0.352;aaaaa;aaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.0538;aaaaaa;aaaa;
0.677;aaaa;a;
0.995;aaaaa;aaaaaa;
0.359;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.423;aaaaaa;a;
0.0195;aa;aaaaa;
0.482;aaaaa;aaa;
0.998;aa;aaaa;
0.495;aaaa;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.823;aa;a;
0.0665;aaaaaa;aaaaaa;
0.994;aaaaa;aa;
0.971;aa;aaaa;
0.112;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.516;aaaa;a;
0.549;aaaaa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.648;a;aa;
0.812;a;aaaa;
0.199;aaaaaa;aaaaaaa;
0.771;a;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaa;
0.666;a;a;
0.329;a;aa;
0.867;aaaa;a;
0.728;aaa;aaaaaa;
0.0601;aaaaa;aaaaaaaaa;
0.393;aaaaa;aaa;
0.58;aaaaaa;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.386;aaaaaa;aaaaaaaa;
0.627;aaa;aa;
0.432;aaaaa;a;
0.624;aaaaaa;a;
0.596;a;aaaaaa;
0.498;aaaaa;aaaa;
0.368;aaaaa;aaaa;
0.207;a;aaaaaaa;
0.13;aaaaa;a;
0.682;aaaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.5;aaa;aaa;
0.124;aaaaaa;aaaaaaaa;
0.171;a;aaaaaaa;
0.574;aa;aaaaaa;
0.588;a;aaaaaa;
1;aaa;aaaaaaa;
0.0373;aaaaaa;aa;
0.503;aa;aaa;
0.46;a;aa;
0.79;aa;aaaaaa;
0.3;aa;aaaaa;
0.362;aaaa;aaaaaaaaa;
0.82;aaaaa;aaa;
0.62;aaaaaa;aa;
0.0638;aaaaaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.659;aaa;aaaaa;
0.918;aa;aaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.0881;aa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.538;aa;aaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.707;aaaa;aaaaaa;
0.191;a;aaaaaaaaa;
0.999;aaa;aaaa;
0.681;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaa;
0.812;aa;aaaaaaaaaa;
0.209;a;aaaaa;
0.571;aaaaa;a;
0.422;aa;aaaaaaa;
0.951;aaaaa;aaaaaa;
0.723;aaaa;aaaaaaaa;
0.828;aaaa;aaaaaa;
0.0754;a;aaaaaa;
0.275;aaaaa;aaaaa;
0.0642;aaaaa;a;
0.937;a;aaaaaaaaa;
0.474;aaaaa;a;
0.612;aaaaa;aaaaaaa;
0.252;a;aa;
0.105;a;aaaa;
0.415;aaaaaa;aaa;
0.276;aaa;aaaaaaaa;
0.747;aaaaa;aaaaa;
0.829;aaa;a;
0.719;aaaaaa;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.613;a;aaaa;
0.156;aa;a;
0.793;aa;aaaaaaaaaa;
0.507;a;a;
0.441;aaa;aa;
0.429;aaaaa;aaaa;
0.236;aaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaa;
0.516;a;aaa;
0.915;aa;aaaaaaaa;
0.262;aaaa;aaaaaaaa;
0.436;aaaa;aaa;
0.823;aaaa;aa;
0.31;aaa;aaa;
0.629;a;aaaaaaa;
0.502;aaa;aaaa;
0.557;aaa;aaa;
0.0598;aaaaa;aaaaaaa;
0.827;aa;aaa;
0.565;aaaaaa;aaaaaaaa;
0.519;a;aaaaaaaa;
0.585;aaaaa;aa;
0.488;aaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.68;aaaaaa;aaa;
0.442;a;aa;
0.221;aa;aaaaaaa;
0.387;a;aaaa;
0.592;aaaaa;aaaaa;
0.917;aaaaaa;aaa;
0.589;aaa;aaaaaaa;
0.11;a;aa;
0.348;aaaa;aaaa;
0.000416;aaaaaa;aa;
0.694;aaa;aaaaaaaaa;
0.368;aa;aa;
0.699;aaa;aaaa;
0.407;aa;aaaa;
0.74;aaa;aa;
0.704;a;aaaaaaaa;
0.355;aa;aaaaaaaa;
0.729;aaaa;aa;
0.27;aaaa;aaaaaa;
0.69;aa;a;
0.253;aaa;aa;
0.353;aaaaa;aaaaaaaaa;
0.96;aaaa;a;
0.631;aaaa;aaaaaa;
0.679;a;aaa;
0.134;aaa;aaaaaaaa;
0.709;aaa;aaaa;
0.519;aaaaa;aaaaa;
0.379;aaaaa;aaaa;
0.574;a;aa;
0.814;a;aaa;
0.722;aaa;aaaaaaaaaa;
0.17;aaaa;a;
0.0168;a;aaa;
0.652;aaaaaa;aaaaaaaa;
0.961;aa;aa;
0.472;aa;aaaa;
0.0484;aaaaa;aaaa;
0.551;aa;aaaaaaaa;
0.27;a;aa;
0.428;a;aaaaa;
0.0442;aaaa;aaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.258;aaaaa;a;
0.061;aa;aaaaaa;
0.198;aaaaa;aaa;
0.801;aaaaaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.758;aaa;aaaaa;
0.809;aa;aaaaaaa;
0.0839;a;aaaaaa;
0.875;aaa;aaa;
0.43;a;aaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.605;aaa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.549;aaaaaa;aaaaaaaa;
0.41;a;aa;
0.0249;aaaaaa;a;
0.353;aaa;aaaaaaaaa;
0.549;aaaaa;a;
0.363;aaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.0965;a;aaaaaaaaa;
0.462;a;aaaa;
0.799;aaaa;aaaaaaaaaa;
0.138;aaa;aaaaaa;
0.0315;a;aaaaaaaa;
0.925;aaaaa;aa;
0.0435;a;aaaa;
0.453;aa;aaaaa;
0.265;aaaaa;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.26;a;aaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaa;
0.489;aaaaa;aaaaaaaa;
0.392;aaaa;aaaaaa;
0.229;aaaa;aaaaaaa;
0.226;aaaaaa;aaaaa;
0.566;aaaaaa;aaaaaa;
0.31;a;aaaaaaaaa;
0.899;aa;aaaa;
0.266;aaaaaa;a;
0.33;aaaaaa;aaa;
0.727;aaa;aaaaaaaaa;
0.218;aaaa;aaa;
0.0605;a;aaa;
0.273;aaaaaa;aaaaa;
0.0867;aa;aaaaaaaa;
0.335;aaaaa;aaaaaaaaa;
0.0609;aaa;aaaaaaaaaa;
0.824;aaaaaa;aa;
0.682;aaaaa;aaaaaaaa;
0.997;aa;aa;
0.974;aaaaaa;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.45;aaaaa;aaa;
0.788;a;aaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaaaa;
0.621;aaaa;aaa;
0.471;a;aaaaaaaaa;
0.5;aa;aaaa;
0.593;aaaa;aa;
0.811;aaaa;aaaaaa;
0.387;aaaa;aaaaa;
0.573;aaaaaa;aaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaa;
0.502;aa;aa;
0.832;aaaa;aaaa;
0.591;aaaaaa;aaaaa;
0.798;aa;aaaaaaa;
0.215;aaaaaa;a;
0.583;aaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.943;a;aaaaa;
0.402;aaaaaa;a;
0.0924;aaaaaa;aa;
0.265;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.552;aaaaa;aaaaaaa;
0.417;aaaaa;aaaa;
0.414;a;aaa;
0.891;aaa;aaaaaaaaa;
0.951;a;aaaaaaa;
0.929;aa;aaaaa;
0.641;aaa;aaa;
0.337;aaaaa;aaaaa;
0.561;aaaa;aaaaaaa;
0.652;a;aaaaa;
0.297;a;aaaaa;
0.946;aaa;aaaa;
0.582;aaa;aaa;
0.521;a;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.117;aaaaaa;aaaaa;
0.875;aaa;aaaaa;
0.178;aaaa;aa;
0.484;aaaaaa;aa;
0.823;aaa;aa;
0.499;aaaaaa;aaaaaaaa;
0.171;a;a;
0.971;a;aaa;
0.262;aaa;aa;
0.0989;a;aaaaaaaa;
0.804;aaaaa;aa;
0.892;aaaa;aaaaa;
0.323;aaa;aa;
