ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.869;0.29;aaaaaaaa;
0.848;0.451;aaaaa;
0.958;0.271;aaaa;
0.666;0.629;aaaaaaaaa;
0.193;0.722;aaaaaa;
0.626;0.152;aaaaaa;
0.537;0.164;aaa;
0.537;0.525;aaa;
0.841;0.241;aaaaaaaa;
0.019;0.542;aaa;
0.846;0.388;aaaaaaaaaa;
0.366;0.194;aaaaaaaaa;
0.0952;0.243;a;
0.934;0.62;aaaa;
0.996;0.895;aaa;
0.739;0.344;aaaa;
0.405;0.0843;aaaa;
0.981;0.381;aa;
0.319;0.923;aaaaa;
0.918;0.0777;aaaaaaaa;
0.69;0.488;aaa;
1;0.207;aaaaaaaaaa;
0.625;0.155;aaaa;
0.245;0.91;aaa;
0.481;0.263;aaaaa;
0.927;0.901;aaaaa;
0.802;0.0734;aaaaaaaaa;
0.0968;0.16;aaa;
0.496;0.0565;aaaaaaaa;
0.479;0.832;aaaaaaaaa;
0.0369;0.47;aa;
0.381;0.397;aaaaaaaa;
0.887;0.37;aaaaaa;
0.591;0.387;a;
0.00247;0.539;aaaaa;
0.831;0.275;aaaaaa;
0.653;0.193;a;
0.321;0.753;aa;
0.414;0.995;a;
0.188;0.865;aa;
0.924;0.442;aa;
0.228;0.595;aaaaaaaa;
0.461;0.773;aaa;
0.222;0.9;aaaaaaaaa;
0.00384;0.481;aaaa;
0.559;0.843;aa;
0.292;0.993;aaaa;
0.992;0.99;aaaaaa;
0.829;0.234;aaaaa;
0.593;0.883;aaaaaaaaaa;
0.0945;0.51;aaaaaaaaaa;
0.749;0.0269;aaaaaa;
0.645;0.241;aaa;
0.608;0.0971;aaaaaa;
0.467;0.371;aaaaaaaa;
0.291;0.515;aaaaaaa;
0.629;0.651;aaa;
0.324;0.887;aaaaaaaaaa;
0.401;0.472;aa;
0.386;0.518;aaaaaaaaaa;
0.952;0.144;aaaaaaaa;
0.414;0.769;aaaaa;
0.11;0.949;aa;
0.177;0.625;aaaaaaa;
0.435;0.0696;aaaaaaaaaa;
0.935;0.555;aaaaaaaaa;
0.112;0.546;aaa;
0.431;0.123;aaaaaaaa;
0.0967;0.532;aaaaaaaaa;
0.765;0.361;aaaaaaaaa;
0.239;0.115;a;
0.591;0.0671;aaaaa;
0.819;0.598;aaaaaaaaa;
0.742;0.791;aaaaa;
0.257;0.675;aa;
0.694;0.581;aaaaaaaa;
0.31;0.458;aaaaaa;
0.849;0.114;aa;
0.29;0.964;aaaaaaaaa;
0.665;0.55;aaaaaa;
0.758;0.0699;aaaaaaaa;
0.819;0.709;aaaaa;
0.824;0.0665;aaaaaaaa;
0.186;0.497;aa;
0.776;0.29;aaaaa;
0.61;0.11;aaaaaaaaa;
0.492;0.961;aaaaaaaaaa;
0.242;0.445;aaaaaaaaaa;
0.344;0.444;aaa;
0.226;0.87;aaaa;
0.398;0.624;aa;
0.774;0.837;aa;
0.683;0.263;aaaaaaaaa;
0.275;0.0237;aaaaaaaaa;
0.762;0.749;aa;
0.526;0.774;aaa;
0.185;0.169;aaaaa;
0.604;0.109;aaaaaaaaa;
0.427;0.208;aaaaaa;
0.155;0.301;aaaaaaa;
0.455;0.367;aa;
0.85;0.818;aaaaa;
0.355;0.297;aaaaaaaaa;
0.0144;0.492;aaaa;
0.233;0.544;aaaaaaaa;
0.949;0.707;aaaaaaa;
0.119;0.41;aaaaaa;
0.265;0.919;aaaa;
0.253;0.597;aaa;
0.163;0.668;a;
0.636;0.574;aaaaaaaa;
0.318;0.704;aaa;
0.933;0.854;aaaa;
0.41;0.724;aaaaaaa;
0.596;0.787;aa;
0.553;0.327;aaaa;
0.864;0.549;aaaaaaaa;
0.0627;0.666;aaa;
0.384;0.254;aa;
0.243;0.0658;aa;
0.508;0.776;aaaaa;
0.87;0.641;aaaaaaa;
0.864;0.216;aaaaaaaaaa;
0.673;0.848;aaaaaaa;
0.773;0.464;aaaaaaaaaa;
0.451;0.242;aaaaaaaaa;
0.498;0.143;a;
0.418;0.706;aaaaaa;
0.0506;0.967;aaa;
0.297;0.493;aaaaaaaa;
0.0455;0.652;aaaaaaaaaa;
0.81;0.64;aaaa;
0.387;0.0114;aaaaaaaaaa;
0.819;0.821;aa;
0.437;0.134;aaaaaa;
0.438;0.106;aaaaaaa;
0.0121;0.0915;aaaaaaaa;
0.0743;0.747;aaaaa;
0.00786;0.0746;aaaa;
0.642;0.414;aaaaaa;
0.331;0.843;aaaa;
0.351;0.827;aaaa;
0.812;0.809;aaaaaaaaaa;
0.848;0.404;aaaaaa;
0.465;0.855;aaaaa;
0.806;0.464;aaaaaaaa;
0.528;0.9;aa;
0.159;0.917;aaa;
0.788;0.745;aaaaaaa;
0.165;0.863;a;
0.537;0.62;aaa;
0.557;0.0797;aaaaaaaaaa;
0.715;0.523;aaa;
0.951;0.45;a;
0.311;0.679;aaaaaaa;
0.675;0.307;aaaaaaaaa;
0.225;0.929;aaaaaaaaaa;
0.83;0.0434;aaaaaaaa;
0.00258;0.297;aaaaaa;
0.564;0.388;aaaaaaaa;
0.981;0.649;aaaaa;
0.69;0.451;aaaaaaa;
0.928;0.966;aa;
0.939;0.177;aaaaaaa;
0.975;0.514;aaa;
0.665;0.18;aaaaaaaaa;
0.15;0.0872;aa;
0.996;0.369;aaaa;
0.917;0.0913;aaaaaaaaa;
0.814;0.61;aaaaaaaaa;
0.34;0.779;aaaaaaaaa;
0.944;0.882;aaaaaaaa;
0.536;0.373;aaaaaaaaaa;
0.923;0.496;aaa;
0.739;0.533;aa;
0.309;0.97;aaaaaaaaa;
0.0961;0.952;aaaaaaa;
0.845;0.187;aaa;
0.518;0.979;a;
0.0479;0.908;aaaa;
0.262;0.0382;aaaa;
0.914;0.298;aaa;
0.649;0.429;a;
0.299;0.373;aaaaaaaa;
0.0655;0.0549;aaaaaa;
0.319;0.459;aaaaa;
0.613;0.597;aaaaaaaa;
0.884;0.787;aaaaaaaaa;
0.198;0.805;aaaa;
0.714;0.395;aaaaaaaaa;
0.801;0.948;aaaaaaaa;
0.437;0.831;aaaaaaaaa;
0.677;0.866;aa;
0.0407;0.889;aa;
0.277;0.221;aaa;
0.394;0.338;aaaaaaaa;
0.911;0.873;aa;
0.326;0.845;aaaaaaaaaa;
0.872;0.559;a;
0.419;0.92;aaa;
0.34;0.881;aaaaaaaa;
0.975;0.0819;aaaaaaaa;
0.931;0.97;aaaaaaa;
0.576;0.6;aaaaaaaaa;
0.409;0.121;aaa;
0.163;0.308;aaaaaaa;
0.406;0.308;aaaaaaaa;
0.616;0.565;aaaaaaaaaa;
0.586;0.867;aa;
0.759;0.576;aaaaaaaaaa;
0.491;0.146;aaaaaaaaa;
0.353;0.655;aaaaa;
0.309;0.354;aaaa;
0.434;0.246;aaaaaaaaa;
0.0321;0.892;aaaaa;
0.374;0.89;aaaaaaaa;
0.289;0.495;aaaaaaaaa;
0.224;0.263;a;
0.055;0.619;a;
0.525;0.502;aa;
0.048;0.0122;aaaaaaaaa;
0.0627;0.532;aaaaaaa;
0.646;0.643;aaaaaaaaaa;
0.391;0.835;aaaaaa;
0.731;0.153;aaaa;
0.408;0.942;aaa;
0.714;0.721;aaaaaaaa;
0.523;0.09;aa;
0.101;0.985;aaaaaaaa;
0.832;0.685;aaaaaaa;
0.965;0.199;aaaaaaaaaa;
0.365;0.168;aaaa;
0.0491;0.2;aa;
0.383;0.747;aa;
0.278;0.568;aaa;
0.895;0.35;aaaaaaaa;
0.826;0.14;aa;
0.971;0.815;aaaaaaa;
0.683;0.0199;aaaaaaaa;
0.529;0.932;aaaaaaaa;
0.0797;0.146;a;
0.881;0.0399;aaaaaaaaa;
0.811;0.984;aa;
0.126;0.901;aaaaaaaa;
0.132;0.621;aaaaaa;
0.984;0.59;aaaaaaaa;
0.54;0.526;aaaaaaaaaa;
0.941;0.527;aaa;
0.416;0.286;aaaa;
0.515;0.219;aaaaa;
0.188;0.0906;aa;
0.00555;0.329;aaaaaa;
0.732;0.56;aaaaaaaaaa;
0.101;0.0725;aaa;
0.109;0.527;aa;
0.421;0.852;aaaaaaaaaa;
0.753;0.558;aaa;
0.547;0.532;aaaaaaaaa;
0.711;0.75;aaaaaaaa;
0.121;0.63;aaaaaa;
0.46;0.161;aaaaaaaaa;
0.389;0.67;aaaaaaa;
0.926;0.332;aaaaaa;
0.361;0.351;aaa;
0.199;0.304;aaaa;
0.896;0.928;aaaaaaa;
0.64;0.101;aaaaa;
0.351;0.9;aaaaaaa;
0.0334;0.233;aa;
0.525;0.789;aaaa;
0.359;0.516;aaaaa;
0.0623;0.131;aaaa;
0.982;0.424;aaaaaaaa;
0.221;0.0706;aaaaaaaaaa;
0.875;0.624;a;
0.981;0.831;aaaaaaa;
0.42;0.956;aaaaa;
0.402;0.593;aaaaaaaaa;
0.537;0.839;aaaaaaa;
0.552;0.58;aaaaaaaaa;
0.412;0.614;aaa;
0.328;0.131;aaaaaaaaaa;
0.0902;0.342;aaaaaaa;
0.573;0.881;a;
0.16;0.344;aaaa;
0.967;0.467;aaaa;
0.27;0.61;aaaaaa;
0.633;0.909;aaaaa;
0.937;0.434;a;
0.0543;0.556;a;
0.996;0.879;aaaa;
0.62;0.943;aa;
0.115;0.765;aaaaaaa;
0.833;0.904;aaa;
0.115;0.637;aaaa;
0.444;0.271;aaaaaaaaaa;
0.138;0.361;aaaaaaaaa;
0.868;0.819;aaa;
0.39;0.128;aaaa;
0.156;0.984;aaaaaaa;
0.818;0.0415;aaaaaaaaa;
0.483;0.565;aa;
0.0688;0.213;aaaaaaaaaa;
0.261;0.172;aaaaaa;
0.65;0.747;aaaaaa;
0.241;0.123;aaaaaaaa;
0.846;0.605;aaaaaaaa;
0.843;0.0582;aaaaaaaa;
0.728;0.629;aaaaaaa;
0.92;0.0294;aaaaaa;
0.432;0.542;aaaaaaa;
0.24;0.746;aaaaaa;
0.225;0.0934;aaaaaaaaa;
0.941;0.44;aaaa;
0.204;0.387;aaaaa;
0.561;0.114;aaaa;
0.376;0.964;aaaaaaaaa;
0.422;0.621;aaaaaaaa;
0.452;0.794;aaaaaaa;
0.629;0.0419;aaaaaa;
0.394;0.788;aaa;
0.273;0.708;aaaa;
0.531;0.439;aaaaaa;
0.785;0.269;aaaaaaaaa;
0.928;0.114;aaaaaaaaa;
0.76;0.146;aa;
0.21;0.64;aaaaaaaaa;
0.106;0.977;aaaaaaaa;
0.461;0.374;aaaaaaaa;
0.516;0.264;aaa;
0.834;0.63;aaaaaaaa;
0.416;0.594;aaaaaaaaa;
0.857;0.383;aaaaaa;
0.683;0.137;aaaaaaaaaa;
0.137;0.223;aaaaaaaaa;
0.0374;0.311;aaa;
0.333;0.768;a;
0.0733;0.3;aaaaaaaaaa;
0.511;0.522;aaaaaa;
0.562;0.789;aaaaaaaa;
0.235;0.616;aaaaaaa;
0.782;0.0537;a;
0.636;0.491;a;
0.886;0.295;aaaaaaa;
0.583;0.084;aaaaaaaaaa;
0.529;0.205;aaaaaa;
0.643;0.238;aaaaa;
0.79;0.292;aaaaaaaaaa;
0.211;0.693;aaa;
0.42;0.566;aaaaa;
0.731;0.809;aaaaaaaaa;
0.637;0.29;aaaaaaaaa;
0.536;0.0325;aaaaaa;
0.264;0.546;aaaaaaaaa;
0.307;0.52;aaaaaaaaa;
0.977;0.534;a;
0.835;0.211;aaaaaaaa;
0.139;0.335;aaa;
0.469;0.319;aaaaaa;
