ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.613;aaaaaaaaa;aaaa;
0.536;a;aaaa;
0.253;a;aaaa;
0.449;aaaaa;aaa;
0.659;aaaaaaa;aaaaaa;
0.747;aaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.683;aaaaaaa;aaa;
0.881;aaaaaa;aaaaaa;
0.257;aaaaaaa;aaaaaaaa;
0.425;a;aaaa;
0.76;aaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaaaa;
0.381;aaa;aaa;
0.907;aaaaaaaaa;aa;
0.575;aaa;aaa;
0.529;aaaaaaa;aaaaaaaaa;
0.222;aaa;aaa;
0.209;aaa;aaaaa;
0.494;aaaaaaa;aaa;
0.552;aaaaaaaa;aaaaaaa;
0.958;aaaaaaaaa;a;
0.952;aaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.343;aaaaaaaa;aaaa;
0.48;aa;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.196;aa;aa;
0.48;aaaaaaaaa;aa;
0.41;aaaaaaaaa;aaaaaaa;
0.198;a;aaaa;
0.134;aaaaaaa;aaaa;
0.132;aa;aaaaaaa;
0.0279;aa;aaaaaaaaa;
0.118;aaaaaaaa;aaaaaaaa;
0.416;aaaaaaaa;aaaa;
0.345;aaa;aaaaaa;
0.588;aa;aaaaaa;
0.788;aaaa;aaaaaaaaa;
0.696;a;aaaaa;
0.894;aaa;aaa;
0.418;aaa;aaaa;
0.0251;aaaa;aaa;
0.787;aaaaaaaaa;aaaaaaa;
0.42;a;aaaa;
0.945;aaaaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.815;aaa;aa;
0.178;aaaaaaa;aaaaa;
0.284;aaaaaaaaa;aaaa;
0.409;aaa;aaaa;
0.219;aaa;aaa;
0.949;aaaaaa;aaaaaa;
0.863;aaaaaaa;aaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.631;aaa;aaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.158;aaaaaaaaa;a;
0.659;aaaaaaa;aaa;
0.236;aa;aaaaa;
0.398;aaaaaaaaa;aaaaa;
0.734;aaaaaaaaa;aaaaa;
0.79;aaaa;aaaaaaa;
0.21;aa;aa;
0.259;aaaaa;a;
0.348;aaaa;aaaaaaaaa;
0.673;aaa;aaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.358;aaaaaa;aa;
0.00492;aaaaaaa;aa;
0.697;aaaaaaaaa;aaaaaa;
0.589;a;aaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.506;aa;a;
0.0104;aa;a;
0.105;aaa;aaaa;
0.192;aaaaaaaaa;aaaaaaa;
0.651;aaa;aa;
0.788;aaaaa;aaaaaaaa;
0.825;a;aaaaaa;
0.546;aaaaaaaa;aa;
0.54;aaaa;aa;
0.65;aaaaaaaa;aaaaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.77;aaaaa;aa;
0.952;aaaaa;aaaaaaa;
0.0749;aaa;aaaaaa;
0.357;aaaa;aa;
0.0197;aaaaa;aa;
0.576;a;aa;
0.861;aaaaaaa;aaaaaaaa;
0.451;aaaaaaa;aaaa;
0.886;aaaaaaaaa;aaaaaa;
0.395;aaaaaa;aaaaa;
0.0132;aaaa;aaaa;
0.941;aaaaaaaaa;aa;
0.714;aaaa;aaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.517;a;a;
0.207;a;aa;
0.638;aaaaaaa;aaa;
0.409;aaaa;aaaaaa;
0.776;aaaaaaa;aaaaa;
0.0258;a;aaaaaaaa;
0.14;aaa;aaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.473;a;aaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;a;
0.768;aaaaaa;aaaaaaaa;
0.993;aa;aaaa;
0.978;aaaaaaa;aaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.429;aa;aaaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.059;aaaa;aaaa;
0.412;a;aaaaaaaaa;
0.717;aaaaaaaa;aa;
0.489;aaaaa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.474;aaaa;aaa;
0.032;aaaaaa;aaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaa;
0.824;aaaaaaaa;a;
0.75;aaa;aaaaaaaa;
0.425;aaaaaa;a;
0.579;aaaaaa;aa;
0.105;aaa;aaaa;
0.804;aaaaa;a;
0.245;aaaaa;aaaaaaa;
0.654;aaaaa;aaaaaa;
0.501;a;aaaaaaaaa;
0.0216;aaaaaa;aaa;
0.452;aaaaaaaa;aaaaaa;
0.325;aaaaa;aaaaaa;
0.655;aaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.828;aa;aaaaaaa;
0.568;aaaaaaaaa;aaaaa;
0.132;a;aaaaaaa;
0.101;aaaaaaa;aaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.24;a;aaaaa;
0.815;aaa;aaaaaaaa;
0.546;aaaaaa;aaaaaaa;
0.658;aaaaaaaaa;a;
0.734;aaa;aaaa;
0.742;aaaaaaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.492;aaaaaaaa;aaaa;
0.146;aa;aaaaaaaaaa;
0.331;aaaaaa;aa;
0.673;a;aaaa;
0.62;aa;aaaaaaaa;
0.994;aaaa;aaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.68;aaaaaa;aaa;
0.786;aaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaaaaaa;
0.197;aaaaaa;aa;
0.462;aaaaaaaa;aaaaaaaaa;
0.457;a;aaaaaa;
0.883;aa;aaaaaaa;
0.806;aaaaaa;aaaa;
0.544;aaaaaaa;aa;
0.531;aaaa;aa;
0.164;aaaaaaaa;aaa;
0.145;aaa;aaaaaaaa;
0.5;aaaaaaaa;aa;
0.853;a;aaaa;
0.706;aaaaa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.992;aaaa;a;
0.598;aaaaa;aa;
0.733;aaaaa;a;
0.97;aaaaaaaa;aaaaaaa;
0.26;aaaaa;aaaaa;
0.829;aaa;aa;
0.533;aa;aaaaaaaaa;
0.625;aaa;a;
0.0136;a;aaaaaaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.259;a;aaaaaaa;
0.901;aa;aa;
0.828;aaaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaa;
0.525;aaaaaaaa;aaaaaaaaaa;
0.0678;aa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.0988;aaaaaaaa;a;
0.177;aa;aaaaaa;
0.212;aaaaaaaa;aaaaa;
0.458;aaaaaaaa;aa;
0.687;aaaaaaaaa;aaa;
0.119;a;aaaaaa;
0.468;aaaaaa;aaaaaaa;
0.473;aaaaa;aaaa;
0.317;aaaaa;aaaaaaa;
0.283;aaaaaaa;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.19;a;aaaaa;
0.951;aaaaaaaaa;a;
0.416;aaaaaaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.952;aaaaa;aaaaa;
0.0326;aaaaaa;aaaa;
0.53;aaaaaaaa;aaaaa;
0.591;aaaa;a;
0.729;aaaa;aaa;
0.252;aaaaaaaaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaa;
0.709;aaa;aaaaaaaaa;
0.852;a;aaa;
0.331;a;aaaaaaaaa;
0.694;aaaaaa;aaa;
0.425;a;aaaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.475;a;aaaaa;
0.778;aaaaaaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaa;
0.755;aa;aaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.238;aa;aaaaa;
0.869;aaaaaaa;aaaaaaaa;
0.592;a;aaaaaaa;
0.761;aaaaaaaaa;aaaaaa;
0.287;aaaaa;aaaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.033;aaa;aaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.0141;aaaaaaaaa;aaaaa;
0.105;aaaa;aaaaaaaa;
0.0465;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaa;
0.595;aaaaaaaa;a;
0.474;aaaaaaa;aaaa;
0.177;a;aaaaaaaa;
0.0287;a;aaa;
0.464;aaaa;aaaaaaaaa;
0.447;a;aaaa;
0.771;aaaaa;aaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.248;a;a;
0.885;aaaaaa;aa;
0.911;aaaaa;aaaaa;
0.845;aaa;aaaaaaaaaa;
0.861;a;aaaaa;
0.0241;aaaaaa;aa;
0.967;aaaaaaa;aaaaaaaa;
0.0375;aaaaaa;aaa;
0.738;a;aaaaaaa;
0.307;aaaa;aaaaaa;
0.417;aaaaaaaa;aaaa;
0.515;aaaaaa;aaa;
0.791;aaaaa;aaaa;
0.757;aa;aaaa;
0.152;aaaaaaa;aaaaaaa;
0.603;aaaaaaaaa;a;
0.106;aaaaa;a;
0.565;aaaaaaa;aaa;
0.125;aaaaaa;aa;
0.412;aaaaaaa;a;
0.565;aaaaaaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.72;aaaaaaaaa;aa;
0.122;aaaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaa;
0.407;aaaaaaaa;aaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.0186;aaaaa;aaaaaaa;
0.0396;aa;a;
0.737;a;a;
0.848;a;aaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaa;
0.87;aaa;aaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.00933;aaaaaaaa;aaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.932;aaaa;aaaa;
0.0726;aaaaaaaaa;aaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.399;aaaaaaaa;a;
0.791;a;aaaa;
0.83;a;aaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.247;aa;aaaa;
0.209;aa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.734;aaaaaa;aaaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.727;aaaa;aaa;
0.386;aaaaaa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaaa;
0.142;aaa;aa;
0.444;aaaaa;aaaaaa;
0.0492;aaaaaaaaa;aaa;
0.383;aaaaaaaa;a;
0.821;aaaaaaaaa;aaaaa;
0.964;aaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaa;
0.321;aa;aaaaaa;
0.0915;aaa;aa;
0.206;aaaaaa;aaaaa;
0.307;aaaaaaaaa;aaaaaaa;
0.0941;aaaaaaaaa;a;
0.138;aaaa;aaaa;
0.708;aaaaa;aaaaaa;
0.0896;aaaaaaaa;a;
0.936;aaaaaaaaa;aaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.509;aaaa;aaa;
0.941;aaa;aaaaaaaaaa;
0.548;aa;aaaaaa;
0.569;aaaaaa;a;
0.0811;aaaaaa;aaaaaaaaaa;
0.0682;aaa;aaaa;
0.36;aaaaaaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.426;aa;aaaaaa;
0.723;aa;aaa;
0.349;aaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaa;
0.539;aaaaaaaa;aa;
0.866;aaaa;aaaaa;
0.386;aaaaaaaa;a;
0.722;aaaaaaaaa;aaaaa;
0.503;aaaaaaaa;aaaaa;
0.865;aaaaa;aaaaaaaaa;
0.536;aaa;aaaaaaa;
0.678;aaaaaaa;aa;
0.591;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.689;aaaaaaa;aaaaaa;
0.694;aaaa;aa;
0.334;aaaa;aaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaa;a;
0.205;a;aaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.551;aa;aa;
0.194;aaaa;aaaaaa;
0.699;aaaa;a;
0.141;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.479;aaaaa;aaaa;
0.411;aaaa;aaaaaaa;
0.149;aaa;a;
0.494;aaa;aaaaaaaaa;
0.964;aa;aaaaa;
0.444;aaaaaa;aa;
0.151;aaaaaaa;aaaaaa;
0.632;aaaaa;aaaa;
0.213;aaaaaaa;aa;
0.438;aaaa;aaaaaaaaaa;
0.434;aaaa;a;
0.579;aaaaaa;aa;
0.636;a;a;
0.731;aaaaaaa;aaaaaaaaa;
0.523;a;aaaaaa;
0.745;aaaaa;aa;
0.0368;a;a;
0.408;aa;aaa;
0.619;aaaaaa;a;
0.661;a;aaaaaa;
0.0673;aaa;aaaaaaa;
0.356;aaa;aa;
0.932;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.237;aaaaa;aaaaaaaaa;
