ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;a;aa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;a;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaa;
aa;aa;a;
aaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaaa;a;aa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
