ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.459;aaaaaaaaaa;
a;0.396;aaaa;
aaaaaa;0.14;aaa;
aaaaaaaaa;0.0862;aaaaaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaa;0.772;aaaaa;
aaaa;0.84;a;
aaaaaaaaa;0.0807;aaa;
aaaa;0.707;aaaaaa;
a;0.187;a;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaa;0.218;aaaaaa;
aa;0.394;aaaaaaaaaa;
aaaaaa;0.927;a;
aaaaa;0.456;aaaaaaa;
aaaaaaa;0.0149;aaaaaaa;
aaa;0.77;aaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaaaaaa;0.408;a;
aaaaaa;0.221;a;
aaaaaa;0.261;aaaaaa;
aa;0.557;aaa;
aaaaaaaaaa;0.0161;aaaaaaaaaa;
aaaaaaaaa;0.737;aaaaaa;
a;0.82;aaaa;
