ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.648;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.203;a;aaaaaa;
0.0229;aaaaaaaaaa;aa;
0.0303;aaaaaaaaaa;aa;
0.266;aaaa;aaa;
0.824;aaaaaaaaaa;aaaa;
0.726;aaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaa;
0.592;aaaaaaaaa;aaaaaa;
0.771;aaa;a;
0.559;aaaaaaaaa;aaaaaa;
0.711;aaaaaaaaaa;aaaa;
0.967;aaaaaaaaa;aaa;
0.499;a;aaa;
0.39;aaaaa;aaa;
0.367;aaaaa;a;
0.742;aaaaaaaaa;aaaaa;
0.00762;aa;aaaaaaaa;
0.732;aa;aaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.502;a;aaaaa;
0.614;aaaaa;aa;
0.186;aaaaaaaaa;aaa;
0.681;aaaaa;aaaaaaaa;
0.851;aaa;aaaaaaa;
0.283;aaaaaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.499;aaaaaaaaa;aa;
0.324;aaaaaaa;aaaa;
0.622;aa;aaaaaaaaa;
0.863;aaaaa;aaa;
0.0192;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaaaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.211;aaaaaaaaaa;aaaaaa;
0.0368;aaaaaaa;aaa;
0.273;aa;aaaaaaaaaa;
0.639;aa;aaa;
0.971;aaa;aaaaaaaaaa;
0.671;aaaaaaaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaaaaaa;
0.0841;aaaaaaaa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.461;aaaaaaa;aaaaaaaa;
0.873;aaaaaaaaa;aa;
0.179;aaaaaaaaa;aaaa;
0.657;aaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaa;
0.84;aa;aa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.538;aaaaaaaaaa;aaaaa;
0.046;aaaaa;aaaaaaa;
0.0196;aa;aaa;
0.721;aaaaaaaaaa;aaaaaa;
0.913;aaaaaaaa;a;
0.599;aaaa;aaaaaa;
0.666;aaaaaaaaaa;a;
1;aaaaaaaa;aa;
0.509;aaaa;aaaaaa;
0.438;aaa;aaaaaa;
0.668;aaaa;aaa;
0.513;aaa;aaaa;
0.602;aaaaaaaaaa;aaaaaa;
0.283;aaaaaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;a;
0.367;aaaa;aaaaaaaaa;
0.0445;aaaaaaa;aa;
0.0946;aaaaaaa;aaa;
0.000822;aaaaaaaaa;aa;
0.802;aaaa;a;
0.0911;aaaa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.702;a;aaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaaaa;aa;
0.576;aaaa;aaaaaaaaa;
0.119;a;aaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;a;
0.976;aaaaaaaa;aaaaa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaaaa;a;
0.408;aaaaaaaa;aaaa;
0.984;aaaaaaaaa;aaaaa;
0.312;a;aaaaa;
0.716;aa;aaaaa;
0.984;aa;a;
0.861;aaaaaaaa;aaaaaaa;
0.221;aa;aaa;
0.187;aaaaaaaaa;aaaaaaaa;
0.142;aaaaaaaaaa;aaaaa;
0.45;aaaaaaaaa;aaaa;
0.236;aaa;aaaaaaaa;
0.682;aaaaaaa;aaaa;
0.848;aa;aa;
0.187;a;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.209;aaaaaaaa;aaa;
0.33;aa;aaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.73;a;aa;
0.649;aaaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.973;aaaaaaaaaa;aaaaa;
0.601;aaaaa;aaaaaaa;
0.223;aaaaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.417;aaa;a;
0.119;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaaa;aaaaa;
0.264;aaaa;aaaaaaaaa;
0.0324;aaaaaaaa;aaaa;
0.527;aaaaaaaaaa;aaaaaaaa;
0.451;aaaa;aa;
0.483;aaaaa;a;
0.583;aaaa;aaaaaaaa;
0.123;aaaaaaa;aaaaa;
0.196;a;aaa;
0.999;aaaaaaaaaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.00917;aa;aaaa;
0.803;aaa;aaaaa;
0.447;aaaaaaaaaa;aaa;
0.47;aaa;aaaaaaaaaa;
0.521;aaaaaaaaa;aaaaa;
0.061;aaaa;aaaaaa;
0.106;aa;aaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.0344;aaaaaaaa;aaaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.75;a;aaaaaa;
0.741;aaaaaaaaaa;a;
0.387;aaaaa;aaaaaaaaaa;
0.511;aa;aaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.588;aaaaaa;a;
0.188;aaaaaaaaaa;aaaaaaaa;
0.00211;aaaaaa;aaaaa;
0.777;aaaa;a;
0.831;aaa;aaaaaaa;
0.523;aaaaaaaa;aaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.157;aaaaaaaaaa;aaaaa;
0.382;aaaaa;aa;
0.368;aa;aaaaa;
0.804;a;aaaa;
0.992;aaaaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.563;aaaa;aaa;
0.133;aa;aaaaaaa;
0.969;aaaaaa;aaaaa;
0.503;aaaa;aaa;
0.683;a;aaaaaaa;
0.902;aaaa;aa;
0.577;a;a;
0.115;aaaaaaaaaa;aaaaaa;
0.419;aaaaaaaa;aa;
0.61;aaaaaaaa;a;
0.533;aaaaaa;aaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.0206;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaaa;aaaaaaaaaa;
0.686;aaa;aaaa;
0.715;aaaaa;aaaaa;
0.0362;aaaaaaa;aaaaaaaa;
0.191;aa;a;
0.94;aaaaaaaaa;aaaaaaa;
0.00166;aaaaaaaaaa;a;
0.0789;aaaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.113;a;aaaa;
0.449;aaaaaaaa;aaaa;
0.0843;aaaaaaa;a;
0.0275;aaaaaaaaa;aaaaaa;
0.309;aaaaaaaaa;aaaaa;
0.0253;a;aa;
0.902;a;aa;
0.447;aaa;aaaaa;
0.318;aa;aaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.526;a;aaa;
0.91;aaaaaa;aaaa;
0.306;a;aaaaaaa;
0.0967;a;aaaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.898;aaaaaaa;aa;
0.275;aaaaaaa;aaaaaaaa;
0.0154;aaaaaaa;aaaaaaaa;
0.667;aaaaaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.34;aaaa;aaaa;
0.655;aaaaaaa;aa;
0.096;aaaaaaaaa;aaaaaaaa;
0.13;aaaaaaaaa;aaa;
0.796;aaaaaaaaaa;aaaaaaa;
0.665;aaaaaaaaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.897;aaaaaaaaaa;aaaaaa;
0.451;aaaaaaaaa;aaaaaaaa;
0.682;aaaa;aaaa;
0.718;aaaaaa;aaaaaaaa;
0.0591;aaaa;aaa;
0.515;aaaaa;aaaaaaa;
0.493;aaaaaaaaaa;a;
0.614;aaaa;aa;
0.701;aaaaaaaaa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.958;aaaaaaaaaa;aaaaa;
0.151;aaaaaaaa;aaaaaa;
0.683;aaaa;aaaaaa;
0.27;a;aaaaaaaaaa;
0.59;aaaaa;aaaa;
0.898;aaaaaaaaaa;aa;
0.508;aaa;aa;
0.931;aaaaaaa;aaaaaaaaaa;
0.822;aaaa;aaaaaa;
0.959;aaaaaaaa;aaaaaa;
0.139;aaaaaaaaa;a;
0.561;aaaa;aaaaaaaaaa;
0.054;aa;a;
0.224;aaaaaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.207;aaaaaa;aaaaa;
0.99;aa;aaaaaaaaa;
0.309;a;aaa;
0.792;aaaaaaa;aa;
0.738;aaaaaaaaaa;aa;
0.647;aa;aaaaaa;
0.479;aaaaaaaaaa;aaaaaa;
0.589;aaaaaaa;aaaaa;
0.305;aaaaaaaaa;aaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.378;aaaaa;a;
0.0396;aaaaaaaa;aaaaa;
0.899;aa;aaaaaaaaa;
0.988;aaaaaaaaaa;aaaa;
0.154;aaa;a;
0.294;aaaaaaaa;aaaaaa;
0.16;aa;aaaaaaaaa;
0.0886;aaaa;aaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.407;aaaa;aaaa;
0.112;a;aa;
0.395;aaa;aaaaa;
0.592;aaaaa;a;
0.771;aaaaaaaa;aaaaaaaaa;
0.769;aaaaaaaaa;a;
0.71;aaaaaaaa;aaaaaaaa;
0.456;aaaaaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.988;aaaa;aa;
0.543;aaaaaaa;aaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aa;
0.918;aaaaaaaaa;aaa;
0.188;aaaaaa;aa;
0.868;a;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.29;aaaaaaaaaa;aaa;
0.386;aa;aaaaa;
0.912;aaaa;aaaaaaaaaa;
0.928;aa;a;
0.677;aaa;aaa;
0.93;aaaa;aaaaaa;
0.857;a;aaa;
0.427;aaaaaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.0906;aaaaaaaaaa;aaaaaaa;
0.306;aaaaaaaaaa;aaaaa;
0.418;aaaaaaa;a;
0.612;aaa;a;
0.452;aaaaa;a;
0.662;aaaaaaaa;aaaaaaaaaa;
0.778;aaa;aaaaa;
0.343;aaaaaaaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.242;aaaaaa;aa;
0.328;a;aaa;
0.892;aa;a;
0.0559;a;aaaaaaaaaa;
0.646;aaaaaa;aaaaa;
0.418;aaaa;aa;
0.83;aaaaaa;aaaa;
0.464;aa;aaaaa;
0.0814;aaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aaa;
0.665;aaa;aaaaa;
0.917;aaaaa;aaaaa;
0.457;aa;aaaa;
0.285;aaaaaaaaa;aaaaaa;
0.676;aa;aaaa;
0.122;aaa;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.279;aaaaaaaaa;a;
0.878;aaaaa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.274;aaaaa;aaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.0802;aa;aaaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.448;aaaa;aaaaa;
0.0943;a;aaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaaaaaa;aa;
0.266;aaaaaaa;aa;
0.886;aaaaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.554;aaaaaaaaaa;aaaaaa;
0.688;aaaa;a;
0.343;a;aaaa;
0.504;aaaa;aaaaaa;
0.405;a;aaaaaaaaa;
0.947;aaa;aaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.787;aaa;aaaa;
0.447;aaaaaaaaaa;aaa;
0.72;aaaa;aaaa;
0.0635;aaaaa;aaaaaaa;
0.06;a;aaaaaa;
0.278;aaaaaaaaaa;aaaaa;
0.0181;aaa;aaa;
0.344;aaaaaaa;aa;
0.212;a;aaaaaaaa;
0.0853;aaaa;aaaa;
0.291;aaaaaaa;aa;
0.996;aaaaaaaaaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.486;aaaaa;a;
0.504;aaa;aaaaaaaaaa;
0.16;aa;aaa;
0.154;aa;aaaa;
0.342;aaaaaaaaaa;a;
0.0811;aaaaaa;a;
0.444;aaaa;aaaaaaa;
0.899;aaaaaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaa;
0.0382;aaaa;aa;
0.255;aaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.439;a;aaaa;
0.593;aaaaa;aaaaa;
0.125;aaaaaa;aa;
0.748;aaaaaaaaaa;aaaaaaaaaa;
0.631;aaaaaaaaa;aaaa;
0.181;aaaaa;aaa;
0.83;aaaa;aaa;
0.354;aaaaa;aaaaaa;
0.65;aaaaaaaaaa;aaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.0104;aaaaaa;aaa;
