ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0213;0.398;aaaaa;
0.997;0.494;aaaa;
0.627;0.395;aaaaa;
0.0446;0.355;aaaaaaa;
0.338;0.686;aaaaaaa;
0.206;0.204;a;
0.16;0.866;a;
0.857;0.521;a;
0.143;0.118;aaaaaaaaaa;
0.399;0.897;aa;
0.183;0.154;aaaaaaa;
0.47;0.0401;aaa;
0.193;0.644;aaaa;
0.0356;0.699;aaaaaaaaaa;
0.653;0.302;aaaaaaaa;
0.354;0.974;aaaaaaa;
0.869;0.86;aaaaaaaa;
0.0823;0.406;aaaaaaaa;
0.751;0.109;aaaaaaaaaa;
0.0543;0.272;aaa;
0.527;0.652;aaaaa;
0.225;0.632;aaaa;
0.83;0.405;aaaaaaaa;
0.562;0.444;aaaaaaaaaa;
0.839;0.14;aaaaaaaaa;
0.681;0.518;aaaaaaaa;
0.172;0.0152;aaaaaaaaaa;
0.129;0.0128;aa;
0.43;0.289;aaaa;
0.773;0.0438;aaa;
0.28;0.143;aaaa;
0.678;0.974;aaaa;
0.16;0.76;aaaa;
0.944;0.868;aaa;
0.221;0.124;aa;
0.134;0.903;a;
0.555;0.985;aaaaaa;
0.596;0.978;aaaaaaaaaa;
0.825;0.123;aaaaaaaaaa;
0.406;0.599;aaaaaaaaa;
0.337;0.995;aaaaaaa;
0.721;0.911;aaaaaaaaa;
0.646;0.733;a;
0.648;0.161;aaa;
0.0255;0.356;aaa;
0.294;0.2;aaaaa;
0.93;0.514;aaaaa;
0.00147;0.736;aaaaaaaaaa;
0.00644;0.209;a;
0.104;0.943;aa;
0.619;0.579;aaaaaaaaaa;
0.512;0.269;aaaaaaa;
0.944;0.154;aaaaaaa;
0.334;0.744;aaaaa;
0.385;0.668;aaaaaaaa;
0.551;0.152;aaaaaaa;
0.568;0.2;aaaaaaa;
0.662;0.815;aaaa;
0.154;0.095;a;
0.133;0.151;aaaaaaaaa;
0.241;0.592;aaaaa;
0.423;0.377;aa;
0.395;0.217;aaaa;
0.664;0.938;aaa;
0.852;0.725;aaaaaaa;
0.504;0.731;aaaa;
0.0588;0.523;aaaaaaaaa;
0.126;0.0335;aaaa;
0.325;0.0177;aaa;
0.361;0.766;aaaaaaa;
0.659;0.605;aaaaaaaaa;
0.953;0.809;aaaaa;
0.338;0.412;aaaaaaaaa;
0.344;0.145;aa;
0.373;0.0773;aaaa;
0.755;0.243;aaaaa;
0.901;0.236;aaaaaa;
0.876;0.258;aaaaaa;
0.152;0.633;aaaaaaaaa;
0.386;0.384;aaaa;
0.791;0.315;aa;
0.774;0.0797;aaaaaaaaa;
0.275;0.351;a;
0.613;0.166;aa;
0.629;0.153;aaaaaaaaa;
0.546;0.911;aaa;
0.498;0.777;aaaaaaaa;
0.969;0.335;aaa;
0.713;0.317;aaaaaaaa;
0.975;0.602;a;
0.101;0.876;aa;
0.502;0.709;aaaa;
0.33;0.189;aaaaa;
0.367;0.098;aaaaa;
0.499;0.551;aaaaaaaa;
0.42;0.122;aaaaaaaa;
0.795;0.534;aaaa;
0.418;0.803;a;
0.275;0.19;a;
0.593;0.799;aaaa;
0.557;0.089;a;
0.99;0.945;aaaaaaaa;
0.244;0.558;aaaaa;
0.911;0.671;aa;
0.0815;0.609;aaaa;
0.151;0.626;aaaaaaaa;
0.781;0.506;aaaa;
0.61;0.284;aa;
0.181;0.147;aaaa;
0.527;0.0533;aaa;
0.46;0.527;a;
0.484;0.272;aaa;
0.907;0.292;aa;
0.634;0.892;aaaa;
0.0349;0.062;aaaa;
0.0975;0.287;aaaaaa;
0.969;0.043;aaa;
0.438;0.0614;aaaaa;
0.709;0.844;aaaa;
0.671;0.107;aaaaaaaaaa;
0.286;0.559;aaaa;
0.643;0.706;aaaaaa;
0.965;0.108;aa;
0.00656;0.308;aaa;
0.985;0.66;aaaaaa;
0.787;0.227;aaaaa;
0.884;0.512;aa;
0.532;0.0453;aa;
0.0651;0.514;aaaaaaaa;
0.0848;0.0455;aaa;
0.794;0.714;aaaaaaaa;
0.218;0.237;aa;
0.197;0.805;aaaaaaaaa;
0.679;0.604;aa;
0.6;0.418;aaaaa;
0.63;0.0521;aaa;
0.596;0.401;aaaaa;
0.278;0.0729;aaaaaaaaa;
0.854;0.728;aaaaa;
0.612;0.174;aaaaaaaaa;
0.00245;0.257;aaaaaaaaa;
0.723;0.546;a;
0.00761;0.836;aaaa;
0.0413;0.405;aaaa;
0.964;0.315;aaaaaaaaaa;
0.17;0.158;aaaaaaaaaa;
0.0117;0.753;a;
0.567;0.414;aa;
0.773;0.302;aaaaaaa;
0.198;0.772;aaaaaaaaa;
0.322;0.989;aaa;
0.743;0.326;aaaaaaaaa;
0.708;0.109;aa;
0.551;0.899;aaa;
0.781;0.471;aaaaaa;
0.121;0.85;aaaa;
0.282;0.408;a;
0.521;0.432;aaaaaaa;
0.233;0.416;aaa;
0.844;0.808;aaa;
0.0344;0.49;aaaaaaaaaa;
0.635;0.106;aaaaaaaaa;
0.577;0.568;aaaaaaaa;
0.087;0.471;aaaaaaaaaa;
0.486;0.541;aaaa;
0.975;0.56;aaaaaaa;
0.87;0.718;aaaaaa;
0.382;0.954;aaaaaaa;
0.186;0.36;a;
0.736;0.526;aaa;
0.09;0.501;aaaaa;
0.933;0.861;a;
0.332;0.0182;aaaaaaaaa;
0.809;0.962;aaaaaa;
0.812;0.878;a;
0.32;0.0503;aa;
0.965;0.941;aaaaa;
0.112;0.954;aaaaa;
0.305;0.914;aaaa;
0.974;0.249;aaaaaaaa;
0.702;0.833;aaa;
0.405;0.18;aaaaa;
0.113;0.427;aaaaaa;
0.326;0.619;aaaaaaaaaa;
0.319;0.718;aaaaaaa;
0.368;0.278;aaaa;
0.67;0.0456;aaaaaaa;
0.308;0.495;a;
0.404;0.769;aaaaaaaaa;
0.351;0.09;aa;
0.912;0.324;aaaaaaaaaa;
0.772;0.676;aaaaaaa;
0.246;0.525;a;
0.632;0.707;aaaaaa;
0.679;0.814;aaaaaaaa;
0.854;0.555;aaaa;
0.297;0.404;aaaa;
0.737;0.0454;aaaaaa;
0.153;0.797;aaaaaaaa;
0.651;0.44;aaa;
0.714;0.577;aaaaaaa;
0.817;0.396;aa;
0.503;0.204;aaaaa;
0.82;0.208;aaaaaaaa;
0.914;0.393;aaaaaaaaa;
0.447;0.795;aaaa;
0.955;0.103;aaaaaaaa;
0.95;0.455;aaaaa;
0.0228;0.611;aaa;
0.408;0.886;aaa;
0.391;0.497;aaaaaaaaa;
0.113;0.0862;aaaaa;
0.715;0.606;aaaaaaaaa;
0.58;0.664;aaaaaaa;
0.683;0.183;aaaaaaa;
0.904;0.331;aa;
0.981;0.448;aaaa;
0.0875;0.14;aa;
0.855;0.862;aaaa;
0.49;0.832;aaaa;
0.875;0.607;aaaaaaa;
0.188;0.458;aaaaaaaaa;
0.818;0.439;aaaaa;
0.806;0.801;aaaaaaaa;
0.651;0.473;aaaaaa;
0.613;0.822;aaaa;
0.539;0.617;aaaaaaaaaa;
0.127;0.455;aaaa;
0.0543;0.877;aaaaaaaaa;
0.395;0.595;aaa;
0.865;0.548;aaaaaaa;
0.347;0.32;aaaaaaaaa;
0.549;0.51;aaaaaaaa;
0.196;0.597;aa;
0.524;0.935;aaaaa;
0.694;0.562;aaaaaaa;
0.66;0.586;aaaa;
0.377;0.387;aaaaaaaaa;
0.341;0.847;aaaaaaaa;
0.876;0.887;aaaaaa;
0.452;0.0719;aaaaaaa;
0.0728;0.653;aa;
0.793;0.886;aaaaaa;
0.351;0.156;aaaaaaaaa;
0.431;0.321;aaaa;
0.355;0.794;aaaaaa;
0.243;0.119;aaaa;
0.645;0.498;aaaaaaaaa;
0.631;0.181;aaaaaaaa;
0.864;0.716;aa;
0.429;0.373;aaaaaaaaaa;
0.477;0.157;aaaa;
0.433;0.142;aaaaaaaa;
0.102;0.0684;aa;
0.959;0.128;aa;
0.726;0.341;aaaaa;
0.708;0.98;aa;
0.094;0.485;aaaa;
0.516;0.79;aaaaaaaaa;
0.729;0.292;aaaaaaaa;
0.429;0.332;aaaaaaaaaa;
0.429;0.126;aaaaaaaa;
0.00428;0.922;aaaaaaaaa;
0.516;0.689;aaaaaaaaa;
0.914;0.122;aaa;
0.367;0.787;aaaaa;
0.897;0.664;a;
0.356;0.738;aaaaaaaaaa;
0.729;0.236;aaaaaa;
0.995;0.0974;aaa;
0.899;0.719;aaaa;
0.262;0.239;aaaaa;
0.561;0.744;aaaa;
0.303;0.838;aaaaaaaa;
0.595;0.607;aaaaaaa;
0.602;0.899;aaaaaaaaa;
0.0283;0.824;aaaaa;
0.489;0.696;aaaaaa;
0.481;0.419;aaaa;
0.933;0.447;aaaaaaa;
0.944;0.728;aaaaaaaaa;
0.307;0.866;aa;
0.699;0.146;aaaaaaaaa;
0.639;0.896;aaaaaa;
0.771;0.0645;aaaaaaa;
0.113;0.074;aaaaaaaaaa;
0.5;0.091;aaaaa;
0.493;0.149;aaaaaaaa;
0.882;0.678;aaaaa;
0.187;0.428;aaaaaaaaa;
0.52;0.673;aaa;
0.443;0.0765;a;
0.306;0.113;a;
0.486;0.837;a;
0.596;0.998;aaaa;
0.703;0.114;aaaaaaaaaa;
0.46;0.616;aaaa;
0.632;0.492;aaaaa;
0.831;0.396;aaaaaaaaa;
0.472;0.539;aa;
0.384;0.788;aaaaa;
0.531;0.511;a;
0.452;0.439;aaa;
0.319;0.0586;a;
0.139;0.172;aaa;
0.259;0.0125;aaaa;
0.928;0.384;aaaaa;
0.722;0.797;aa;
0.434;0.598;aaaaaa;
0.669;0.187;a;
0.781;0.485;aaaaaaaa;
0.764;0.94;aaaaa;
0.59;0.716;aaaaa;
0.509;0.144;aaaaaa;
0.855;0.911;aaaaaaaa;
0.586;0.393;aaaaaaaaaa;
0.236;0.631;aaaaaaaaa;
0.326;0.69;a;
0.282;0.259;aa;
0.262;0.182;aaaaaa;
0.87;0.144;aa;
0.638;0.428;aaaaaaaaaa;
0.0472;0.751;aaaaaaa;
0.332;0.833;aaaaaaaaaa;
0.896;0.156;aaaaaaaaaa;
0.667;0.921;aaaaaa;
0.48;0.523;aaaaaaa;
0.585;0.121;aaaa;
0.787;0.152;aaa;
0.716;0.756;aaaaa;
0.364;0.523;aa;
0.913;0.703;aaaaaaaaa;
0.819;0.99;aaaaaaa;
0.546;0.528;aaaaaaaaaa;
0.169;0.161;aa;
0.4;0.738;aaaaa;
0.81;0.324;aaaaaaa;
0.99;0.372;aaaaaaaaaa;
0.877;0.676;aaaaaaa;
0.0602;0.839;a;
0.992;0.722;aaaaaaaaaa;
0.0658;0.535;aa;
0.461;0.904;aaa;
0.0453;0.0912;aa;
0.725;0.349;aaa;
0.0943;0.534;aaa;
0.712;0.635;aaaaaaaa;
0.153;0.759;aaaa;
0.601;0.3;aaaaaaaaaa;
0.799;0.975;aaaaaa;
0.00508;0.37;aaaa;
0.229;0.909;aaaa;
0.134;0.522;aaaaaaaaa;
0.682;0.484;aaaaaaaaaa;
0.986;0.321;aaa;
0.933;0.219;aaaaaa;
0.299;0.23;aaaaaaa;
0.0378;0.733;aaaaaaaa;
0.945;0.748;aaaaaaaaa;
0.867;0.228;aa;
0.0244;0.627;aa;
0.671;0.735;aaaaaaaaa;
0.947;0.112;aaaaaaaaaa;
0.402;0.743;aaaaaaa;
0.691;0.233;aaaaaaaaaa;
0.962;0.741;aa;
0.0831;0.0459;aaaa;
0.682;0.0846;aaaaaa;
0.395;0.324;aaaa;
0.0172;0.631;a;
0.627;0.319;aaaaaaaaaa;
0.148;0.947;a;
0.583;0.453;aaaa;
0.938;0.971;aaaaa;
0.813;0.713;aaaaa;
0.0773;0.941;aaa;
0.739;0.55;aaaaaa;
0.647;0.118;aaaaaaaaa;
0.299;0.541;aaaaa;
0.675;0.476;aaaaaa;
0.172;0.11;a;
0.808;0.155;aaaa;
0.177;0.436;aaaaaaa;
0.761;0.635;aaaaaaaa;
0.305;0.305;aaaaaaa;
0.211;0.376;aaaaaaaaaa;
0.138;0.0591;aaaaaaaa;
0.16;0.101;aaaaa;
0.767;0.205;aaaaaaa;
0.432;0.27;aaaaa;
0.834;0.496;aa;
0.446;0.158;aaaaaaaa;
0.561;0.903;aaaaaaaaaa;
0.453;0.989;aaaaaaaa;
0.459;0.757;aaaaaaaaa;
0.939;1;aaaaaaa;
0.115;0.344;aaaaaaa;
0.181;0.467;aaaaaaaaa;
0.314;0.118;aaaaaaaa;
0.565;0.961;aaaaaaaaaa;
0.974;0.917;aaaaa;
0.588;0.147;a;
0.797;0.739;aa;
0.305;0.433;aaa;
0.187;0.879;a;
0.577;0.115;aaa;
0.903;0.316;aa;
0.712;0.0939;aaaaaaaa;
0.938;0.607;aaaaaaa;
0.767;0.937;aaa;
0.35;0.952;aaaaaaaaaa;
0.356;0.936;aaaaaa;
0.953;0.0129;a;
0.222;0.413;aaaaaaaaaa;
0.787;0.672;aaaaaaaaa;
0.607;0.264;aaaaa;
0.346;0.701;aaaaaaaaa;
0.638;0.0767;aaaaaaaaaa;
0.813;0.507;aaaaaaaa;
0.979;0.871;aaaa;
0.955;0.467;aa;
0.214;0.804;aaaaaaa;
0.64;0.678;aaaaaaa;
0.317;0.662;a;
0.444;0.342;aaaa;
0.874;0.223;aaaaaa;
0.1;0.811;aa;
0.14;0.126;aaaaaaa;
0.723;0.662;aaaaaaaaa;
0.42;0.655;a;
0.881;0.868;aaaaaaaaaa;
0.347;0.251;aaaaaaa;
0.615;0.521;aaaa;
0.804;0.493;aaaaaaa;
0.0725;0.977;aaaa;
0.746;0.306;aaaa;
0.522;0.836;a;
0.526;0.817;a;
0.369;0.753;aaaaa;
0.224;0.182;aaaaaaaa;
0.828;0.867;a;
0.793;0.368;aaaaaaaaa;
0.153;0.333;aa;
0.387;0.495;aa;
0.644;0.567;aaa;
0.373;0.307;aaaa;
0.703;0.987;aaa;
0.755;0.14;aaaaaaa;
0.468;0.347;aaaaaaaa;
0.62;0.305;a;
0.868;0.944;aaaaaa;
0.305;0.982;aaaaaaaaaa;
0.989;0.0183;aaaaaaaa;
0.185;0.221;aaaa;
0.452;0.848;aaaaaaa;
0.877;0.404;aa;
0.697;0.498;aaa;
0.907;0.408;aaaaa;
0.872;0.741;a;
0.73;0.979;a;
0.85;0.457;aaaaa;
0.689;0.761;aa;
0.949;0.859;aaaaaaaaa;
0.0465;0.233;aaaaaa;
0.0297;0.515;aaa;
0.0905;0.496;aaaaaaa;
0.323;0.918;aa;
0.477;0.447;aaaaa;
0.312;0.0411;aaaaa;
0.456;0.895;aaa;
0.509;0.258;aaaaaaaaa;
0.393;0.609;aaaaa;
0.423;0.243;aaaaa;
0.619;0.777;aaaaaaa;
0.892;0.582;aaaaaa;
0.353;0.7;aaaaaaaaa;
0.953;0.52;aaaa;
0.887;0.582;aaaa;
0.329;0.285;aaaaaa;
0.0474;0.0238;aaa;
0.789;0.363;aa;
0.0366;0.732;aaaaaaa;
0.896;0.772;aaaa;
0.12;0.371;aa;
0.829;0.569;aaaa;
0.253;0.795;aaaa;
0.943;0.659;aaaaaaaaaa;
0.14;0.825;aaaaaa;
0.642;0.806;aaaa;
0.438;0.175;aaa;
0.275;0.709;aaaaa;
0.333;0.57;aaaa;
0.136;0.389;aaaaaaaaa;
0.148;0.853;aaaa;
0.225;0.407;aaaaaa;
0.13;0.984;aaaaaaaa;
0.608;0.519;aaaaaaaaaa;
0.0571;0.289;aa;
0.987;0.269;aaaaaaaaaa;
0.129;0.778;aaaa;
0.0237;0.177;aaaaaaaa;
0.208;0.91;aaaaaaaa;
0.529;0.208;aaaaa;
0.184;0.292;aaa;
0.34;0.112;aaaaa;
0.274;0.941;aaaaaaaaaa;
0.1;0.154;aaaaaa;
0.585;0.871;aaaa;
0.419;0.187;aaaaaaa;
0.808;0.185;a;
0.12;0.193;aa;
0.78;0.0318;aaa;
0.379;0.817;aaaaaaaaaa;
0.49;0.603;aaa;
0.423;0.0628;aaaaaaa;
0.389;0.551;aaaaaaa;
0.246;0.446;aa;
0.237;0.474;aaaa;
0.206;0.759;aaaaa;
0.0625;0.271;aaaaaaa;
0.868;0.743;aaaaaa;
0.0529;0.201;aaaa;
0.621;0.268;aaaaa;
0.198;0.821;aaaaaaaaa;
0.635;0.0856;aaaaaaaa;
0.32;0.228;aaaaa;
0.929;0.111;aaaaa;
0.24;0.327;aaaaaaa;
0.736;0.789;a;
0.742;0.125;aaaaaaaaa;
0.408;0.629;aa;
0.0963;0.132;aaaaaaaaaa;
0.265;0.901;aaaaa;
0.76;0.0187;aa;
0.46;0.893;aaaaaaaa;
0.0568;0.934;aaaaaaaaa;
0.162;0.367;aaaaaaa;
0.391;0.675;aaaaaaaaa;
0.181;0.379;aaaaaaa;
0.692;0.278;aaaaaa;
0.286;0.118;aaaa;
0.547;0.309;aaaaaaaa;
0.486;0.429;aaaaaaaaaa;
0.451;0.325;aaaaaaaaaa;
0.24;0.0356;aaaaaaaa;
0.0518;0.978;aa;
0.828;0.814;aaaaaa;
0.645;0.835;aaaa;
0.803;0.395;aaaaaaaaaa;
0.827;0.145;aaaaa;
0.461;0.497;aaaa;
0.955;0.806;aaaaaaaa;
0.686;0.653;aaaaaaa;
0.623;0.00806;aaaaa;
0.243;0.874;aaaaaa;
0.758;0.108;a;
0.222;0.563;aa;
0.853;0.168;aaaaaaa;
0.434;0.0502;aaaaaaaaa;
0.0438;0.458;aaa;
0.239;0.302;aaaaa;
0.742;0.454;aa;
0.707;0.618;a;
0.51;0.636;aaaaaa;
0.29;0.747;aaaa;
0.446;0.383;aaaaaaa;
0.164;0.718;aaaaaaa;
0.917;0.186;aaaaaaaaa;
0.689;0.557;a;
0.108;0.66;aaaaaaaa;
0.28;0.979;aaaaaa;
0.364;0.504;aaaaaaaaaa;
0.95;0.959;aaaaaaaa;
0.916;0.54;aaaaaaaaa;
0.809;0.546;aaaaaaaaaa;
0.884;0.546;a;
0.0336;0.786;aaaaa;
0.715;0.219;a;
0.159;0.619;aaaaaa;
0.118;0.081;aaaaaa;
0.214;0.0164;aa;
0.222;0.468;aaaaaaaaa;
0.335;0.641;aaaaaaaaaa;
0.642;0.629;aaaaaa;
0.25;0.0309;aaaaaaaa;
0.301;0.989;aaaaaaaa;
0.0873;0.504;aaaaaa;
0.626;0.289;aaaaaaa;
0.759;0.137;aaaaaaaaaa;
0.901;0.41;a;
0.0892;0.745;aaaaaaaa;
0.354;0.402;aaaaaaaaa;
0.921;0.398;aaaaaaaaa;
0.241;0.68;a;
0.557;0.84;aaaaaaaa;
0.928;0.72;a;
0.0843;0.326;aaaaaaa;
0.0142;0.136;aaaaa;
0.315;0.654;a;
0.0892;0.082;aaaaaaa;
0.913;0.337;aaaaaa;
0.656;0.19;aa;
0.888;0.0902;aaaaaaa;
0.0343;0.752;aaaaaaaaa;
0.718;0.386;aaaa;
0.471;0.264;aa;
0.641;0.979;aaaaaaaaaa;
0.561;0.855;aaaaaaa;
0.766;0.102;aaa;
0.48;0.889;aa;
0.204;0.386;aaaaaaaa;
0.832;0.156;aaaaaaaaaa;
0.84;0.167;aa;
0.0173;0.851;aaaaaaa;
0.983;0.318;aaaa;
0.594;0.992;aa;
0.966;0.145;aaa;
0.538;0.413;aaaaaaa;
0.969;0.0773;a;
0.863;0.42;aaaaaaaaa;
0.18;0.138;aaaa;
0.966;0.766;aaa;
0.303;0.773;aa;
0.333;0.709;aaaaa;
0.259;0.597;aaaaaa;
0.0964;0.773;aa;
0.327;0.564;aaaaa;
0.171;0.427;aaaaaa;
0.43;0.618;aaaaaaaaa;
0.471;0.0422;aaaaaaaaaa;
0.649;0.988;aaaaaa;
0.216;0.625;aa;
0.961;0.63;aaaaa;
0.564;0.168;aaaaaaaaa;
0.485;0.737;aaa;
0.195;0.578;aaaaaaaa;
0.463;0.917;aaaaaaa;
0.16;0.0193;aaaaaaaaaa;
0.179;0.0325;aaaa;
0.678;0.282;aaaa;
0.925;0.914;aaaaaaa;
0.00502;0.387;a;
0.113;0.754;aaa;
0.21;0.0822;aa;
0.753;0.163;aaa;
0.352;0.171;a;
0.702;0.236;aaaaaaa;
0.63;0.343;aaa;
0.907;0.996;aaaa;
0.104;0.726;aaaaaaaaa;
0.743;0.97;aaaaaaa;
0.82;0.73;aa;
0.186;0.569;aaaa;
0.247;0.0541;aaaaaaa;
0.846;0.8;aaaaaaa;
0.869;0.0442;aaaa;
0.123;0.502;aa;
0.524;0.583;aaaaaaaa;
0.166;0.829;a;
0.0684;0.0608;aaaaaaaaaa;
0.543;0.0332;aaaaaaaaa;
0.504;0.126;aaaaa;
0.85;0.662;aaaaa;
0.437;0.421;aaaaaaaaaa;
0.234;0.226;aa;
0.699;0.274;aaaaa;
0.167;0.014;aaaaa;
0.643;0.443;aaa;
0.801;0.862;aaa;
0.278;0.88;a;
0.227;0.766;aaaaaaa;
0.271;0.596;aaaaaaaaa;
0.472;0.863;aaaaaaa;
0.426;0.0413;aaaa;
0.322;0.118;aaaaaaaaaa;
0.453;0.76;aaaaaaaaa;
0.44;0.109;a;
0.545;0.658;a;
0.554;0.244;aaaaaaaaa;
0.971;0.255;aaaaaaaaaa;
0.264;0.849;aaaaaa;
0.952;0.748;aaaaaaaaa;
0.783;0.939;aaaaaaaaa;
0.805;0.201;aa;
0.173;0.232;aaaaa;
0.797;0.0336;aaaaaa;
0.8;0.941;aaaaaaaa;
0.249;0.733;aaaaaaaaa;
0.653;0.825;aaaaaaaaaa;
0.774;0.513;aaaaa;
0.114;0.0686;aa;
0.713;0.139;aaaaaaaa;
0.774;0.436;aaaaaa;
0.84;0.366;aaaaaa;
0.0986;0.754;aaaaaa;
0.169;0.31;aaaaaaa;
0.477;0.0718;aaaaa;
0.18;0.453;aaaaaaa;
0.237;0.342;aaaaa;
0.504;0.0842;aaaaaaa;
0.101;0.119;aaaaaaaaaa;
0.959;0.856;aa;
0.375;0.65;aaaaaaa;
0.998;0.92;aaaaaaaa;
0.701;0.382;a;
0.402;0.63;aaaaaaaaa;
0.579;0.7;aaa;
0.714;0.554;aaaaaaaa;
0.616;0.286;aa;
0.979;0.724;a;
0.891;0.796;a;
0.984;0.582;aaaaaaaaa;
0.119;0.658;aaa;
0.716;0.426;aaa;
0.31;0.21;aaa;
0.251;0.443;aaaaaaaaaa;
0.72;0.141;aaaa;
0.51;0.522;aaaaa;
0.387;0.59;aaaaaa;
0.867;0.0843;aaaaaaa;
0.854;0.0471;aa;
0.579;0.514;aa;
0.914;0.414;aaaa;
0.968;0.444;aa;
0.762;0.761;aaaaaaaaaa;
0.696;0.391;aa;
0.298;0.322;aaaaaaaaa;
0.673;0.897;aaaaaaaaaa;
0.656;0.13;aaaaa;
0.496;0.9;aaaaa;
0.592;0.897;aaaaaaaaa;
0.905;0.225;aaaaaaaaa;
0.488;0.804;aaaaa;
0.589;0.515;aaaa;
0.685;0.898;aaaaaa;
0.654;0.0555;aaaa;
0.237;0.482;aaaaaa;
0.401;0.547;aa;
0.425;0.678;aaaa;
0.543;0.0622;a;
0.00549;0.201;aaaaaaaa;
0.828;0.0383;a;
0.928;0.555;aaaaaaa;
0.328;0.432;aaaaaa;
0.275;0.548;aaaaaa;
0.626;0.646;aaaa;
0.339;0.321;aaaaaaaa;
0.409;0.731;aaaaaaaaa;
0.318;0.982;aaaaaaaaaa;
0.515;0.939;aaaaaaaa;
0.94;0.273;aaaaaaaa;
0.862;0.313;aaaaaaaa;
0.0758;0.358;aaaa;
0.595;0.751;aaa;
0.173;0.958;aaaaaaaaaa;
0.283;0.0105;aa;
0.555;0.939;aaaaa;
0.1;0.296;aaaaaaaaaa;
0.0226;0.376;aaaaaaaaa;
0.529;0.914;aaaa;
0.53;0.381;aa;
0.022;0.925;aaaaa;
0.603;0.107;aaaaaa;
0.367;0.341;aaaaaaa;
0.0915;0.946;aaaaa;
0.708;0.35;aaaaa;
0.951;0.287;aaaaa;
0.826;0.318;aaaa;
0.0926;0.455;aaaaaaaa;
0.0301;0.176;aaaa;
0.623;0.781;aaaaaaaaaa;
0.356;0.274;aaaaaaaaa;
0.628;0.399;aaa;
0.0424;0.38;aaaaaaaaa;
0.157;0.898;aaaaaaa;
0.22;0.583;aaaa;
0.0164;0.634;aaaaaaaaaa;
0.872;0.191;aaaaaaaa;
0.363;0.896;a;
0.573;0.151;aaaaaaaaaa;
0.747;0.418;aaaaaa;
0.912;0.491;aa;
0.0568;0.0953;aaa;
0.366;0.317;aaaaaa;
0.264;0.944;aaaaaaaaa;
0.254;0.18;aaaaaaa;
0.28;0.861;aaaaaaaa;
0.411;0.137;aaaaaaaaaa;
0.442;0.502;aaaaaaa;
0.433;0.485;aaaaaaa;
0.887;0.798;aaaaaaaaa;
0.668;0.797;aaa;
0.756;0.598;aaaa;
0.268;0.368;aaaaaaaa;
0.612;0.0118;aaaaaaaaaa;
0.351;0.176;a;
0.459;0.53;aaaaaaaaaa;
0.166;0.212;aaaaaaa;
0.218;0.694;aaaaaaaaaa;
0.156;0.0389;aaaaa;
0.38;0.86;aaaaaaaaaa;
0.826;0.924;aa;
