ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.236;a;aaaaaaaa;
0.877;a;a;
0.243;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.904;a;aaa;
0.978;a;a;
0.554;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.47;a;aaa;
0.77;a;aaaa;
0.502;a;aaaaaa;
0.171;a;aaaaaaaaa;
0.526;a;aaaa;
0.482;a;aaaaaaaa;
0.31;a;aaaaaaa;
0.471;a;aaaaaaa;
0.939;a;aaa;
0.271;a;aaa;
0.749;a;aaaaaaa;
0.0732;a;aa;
0.798;a;a;
0.786;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.776;a;aa;
0.201;a;aaaa;
0.983;a;aaaaaaaa;
0.674;a;a;
0.385;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.0946;a;a;
0.119;a;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.166;a;aaa;
0.833;a;aaaa;
0.331;a;aaaaaa;
0.419;a;a;
0.0348;a;a;
0.183;a;aaa;
0.108;a;aaaaaaaaa;
0.49;a;aa;
0.0105;a;aaa;
0.179;a;aaaaaaaaaa;
0.961;a;aaaaaaa;
0.323;a;aaaaaaaaaa;
0.265;a;aaaa;
0.423;a;aaa;
0.258;a;aaa;
0.507;a;aaaaaa;
0.494;a;aaa;
0.691;a;aaaaaaa;
0.659;a;aa;
0.782;a;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.285;a;a;
0.533;a;aaaaaaaaa;
0.821;a;aaaa;
0.645;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.532;a;a;
0.153;a;aaa;
0.515;a;aaaa;
0.434;a;aaaa;
0.569;a;aaa;
0.486;a;aaaaaa;
0.0827;a;a;
0.296;a;aaaaaa;
0.21;a;aaaaa;
0.0254;a;aaaaa;
0.44;a;aaaaaaa;
0.442;a;aaaaaaaa;
0.788;a;a;
0.307;a;a;
0.803;a;a;
0.743;a;aaaa;
0.723;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.296;a;aaa;
0.193;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.622;a;aaaaaaa;
0.675;a;aaaa;
0.989;a;aaaaaaa;
0.429;a;aaaaaa;
0.265;a;aaaaaa;
0.0966;a;aaaa;
0.634;a;a;
0.723;a;aaaaaaaaa;
0.0372;a;aaaa;
0.159;a;a;
0.832;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.322;a;aaaaaa;
0.505;a;aaa;
0.343;a;aaaa;
0.751;a;aaaaaaa;
0.512;a;aaaaaaa;
0.77;a;aaa;
0.38;a;a;
0.323;a;aaaaaaa;
0.644;a;aa;
0.67;a;aaa;
0.183;a;aaaaaaaaa;
0.00509;a;aaaaaaaa;
0.272;a;aa;
0.447;a;aaa;
0.716;a;a;
0.98;a;aaaa;
0.277;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.489;a;a;
0.591;a;aaaaaaaa;
0.763;a;aaaaa;
0.535;a;a;
0.607;a;aaaaaa;
0.438;a;aaaaa;
0.52;a;aaaa;
0.989;a;aaaaaaaa;
0.161;a;aaaaaa;
0.297;a;aaa;
0.638;a;aaaaaaaaa;
0.795;a;aaaa;
0.969;a;aaaa;
0.942;a;aa;
0.18;a;aaaaaaaaaa;
0.801;a;aaa;
0.423;a;aaaaaaaaa;
0.131;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.0988;a;a;
0.933;a;aaaaa;
0.432;a;aaaaaa;
0.85;a;aaaaa;
0.808;a;aaaaa;
0.864;a;aaa;
0.797;a;aaaaaaa;
0.117;a;aaaa;
0.12;a;aaaaaaaaaa;
0.137;a;aaaa;
0.0828;a;aaaaaa;
0.257;a;aaaa;
0.986;a;aaaaa;
0.908;a;aa;
0.987;a;aaaaa;
0.456;a;a;
0.387;a;aaaaaaaaaa;
0.15;a;aaa;
0.765;a;aaaaaaaaa;
0.233;a;aaaaa;
0.0757;a;aaaaa;
0.281;a;aa;
0.866;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.183;a;aa;
0.488;a;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.941;a;aaaaa;
0.688;a;aaaaaaaa;
0.333;a;a;
0.277;a;aaaa;
0.977;a;aaa;
0.415;a;aaaa;
0.106;a;aaaaaaaaa;
0.752;a;a;
0.867;a;aaaaaaaa;
0.73;a;aaa;
0.7;a;aaaaaaa;
0.434;a;aaaa;
0.195;a;a;
0.711;a;aaaa;
0.42;a;aaaaaaaaa;
0.95;a;aaaaaa;
0.402;a;aaaaaa;
0.893;a;aaaaa;
0.998;a;aaaaaaa;
0.895;a;aaaaa;
0.426;a;aaa;
0.895;a;aaaa;
0.813;a;aaaaaa;
0.324;a;aaaaaa;
0.107;a;aaaaaaaa;
0.585;a;aaaaaaaaaa;
0.18;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.948;a;aaaaaaa;
0.267;a;aaaaaaa;
0.89;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.878;a;aaaaaaaa;
0.326;a;aaaaa;
0.778;a;aaa;
0.415;a;aaaaaa;
0.015;a;aaaaaaa;
0.678;a;aaa;
0.379;a;aaaaaaaaaa;
0.0739;a;aaa;
0.547;a;aaaa;
0.506;a;aaaaaaaa;
0.0622;a;aaaaaa;
0.0279;a;aaaaaaaaaa;
0.232;a;aaaa;
0.407;a;aaa;
0.702;a;aaaaaaa;
0.903;a;aaaaaaaa;
0.741;a;a;
0.881;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.993;a;a;
0.285;a;aaaaa;
0.0884;a;aaaa;
0.0725;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.115;a;aaaaaaaa;
0.255;a;aaaaaaa;
0.158;a;aa;
0.69;a;aaaaaaaaa;
0.0502;a;aaaaaaaaaa;
0.538;a;a;
0.344;a;a;
0.153;a;aaaa;
0.921;a;aaaa;
0.712;a;aaaaaaaa;
0.332;a;aaaaaaaaaa;
0.645;a;aa;
0.368;a;a;
0.914;a;aaaaaa;
0.0389;a;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.178;a;aaa;
0.567;a;aaaaaaa;
0.951;a;aaaaa;
0.384;a;aa;
0.182;a;aaaaaaa;
0.473;a;aaaaaaaaaa;
0.0363;a;aaaa;
0.811;a;aaa;
0.81;a;aaa;
0.214;a;aaaaa;
0.875;a;aaa;
0.727;a;aaaaaaaa;
0.154;a;aaaaa;
0.479;a;aaaaa;
0.103;a;aaaaaaaaaa;
0.767;a;aaaaaa;
0.86;a;a;
0.891;a;aaaaaaaa;
0.413;a;aa;
0.759;a;aaa;
0.701;a;aaa;
0.195;a;aaaaaaaaaa;
0.835;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.0694;a;aaaaaaaa;
0.876;a;aaa;
0.156;a;aaaaaaaaaa;
0.257;a;aaa;
0.148;a;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.126;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.538;a;aaaa;
0.292;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.336;a;aaaa;
0.756;a;aaaaaaaa;
0.15;a;a;
0.82;a;aaaaaa;
0.85;a;aa;
0.985;a;aa;
0.995;a;aaaaaaaaaa;
0.937;a;aa;
0.98;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.452;a;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.539;a;aa;
0.882;a;aaaaaaaa;
0.176;a;aaa;
0.871;a;aaa;
0.821;a;aaaaaa;
0.644;a;aaaaaa;
0.912;a;aa;
0.125;a;aaaa;
0.0477;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.83;a;aaaaaaaa;
0.307;a;aaaaa;
0.807;a;aaaaaa;
0.0116;a;aaaaaaaaaa;
0.252;a;a;
0.594;a;aaa;
0.177;a;aa;
0.844;a;a;
0.561;a;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.186;a;aaaaaaa;
0.931;a;aaaa;
0.0579;a;a;
0.0959;a;aaa;
0.949;a;aaaaa;
0.697;a;aa;
0.0667;a;aaa;
0.835;a;a;
0.104;a;aaaa;
0.05;a;aaaaaaaaaa;
0.0698;a;aaaaa;
0.32;a;aaaaa;
0.149;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.293;a;aaaaaa;
0.551;a;aaaaaaaaa;
0.978;a;aaa;
0.238;a;aaaaaa;
0.84;a;aaaaaaaaa;
0.299;a;aaaaaaaa;
0.732;a;aaa;
0.974;a;aaaaa;
0.642;a;a;
0.844;a;aaaaaaaaa;
0.595;a;aaaa;
0.556;a;aaaa;
0.35;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.336;a;aaa;
0.106;a;aaaaaaaa;
0.00288;a;aaaa;
0.683;a;aaaaaaaaaa;
0.706;a;aaaaaaaa;
0.764;a;a;
0.72;a;a;
0.387;a;a;
0.741;a;aaaa;
0.137;a;aaa;
0.534;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.0461;a;aaaaaaaa;
0.405;a;a;
0.82;a;a;
0.565;a;aaaa;
0.883;a;aaa;
0.0732;a;aaaaaaaa;
0.452;a;aaaa;
0.23;a;aa;
0.83;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.141;a;aa;
0.985;a;aaaa;
0.189;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.477;a;aaa;
0.237;a;aaaaa;
0.105;a;aaaa;
0.533;a;aaaa;
0.831;a;aaaaaa;
0.18;a;aaaaaaaa;
0.122;a;a;
0.998;a;aaaa;
0.148;a;aaaaaa;
0.227;a;aa;
0.559;a;aaaaaa;
0.936;a;aaaaaaa;
0.582;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.944;a;aaaa;
0.493;a;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.065;a;aaa;
0.905;a;aaaaaa;
0.601;a;aaaaaa;
0.533;a;aaaaa;
0.548;a;aaaaaaaaa;
0.0178;a;a;
0.93;a;aaa;
0.869;a;a;
0.991;a;aaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.119;a;aaaaaaaa;
0.147;a;aaa;
0.327;a;aaaa;
0.651;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.89;a;aaaaaaaa;
0.0612;a;aaaaaaa;
0.203;a;aaaa;
0.176;a;aaaaaaaaa;
0.165;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.162;a;aaaaaa;
0.0853;a;aaaa;
0.218;a;aaaaaa;
0.414;a;aaaaa;
0.6;a;aaaaa;
0.639;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.193;a;aa;
0.815;a;aaaaaaa;
0.201;a;aaaa;
0.154;a;aaaaa;
0.0941;a;aa;
0.967;a;a;
0.284;a;a;
0.289;a;aaaa;
0.384;a;aaaaaaaaaa;
0.637;a;aaaa;
0.903;a;aa;
0.501;a;aaa;
0.502;a;a;
0.561;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.63;a;aa;
0.376;a;aaa;
0.461;a;a;
0.996;a;aa;
0.24;a;aaaaa;
0.764;a;aaaaaaaa;
0.158;a;a;
0.119;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.719;a;aaa;
0.529;a;aaa;
0.841;a;aaaaa;
0.668;a;aaaaaaaa;
0.655;a;aaaaaaaaaa;
0.299;a;a;
0.664;a;aaa;
0.279;a;aaaaaaaaaa;
0.782;a;a;
0.942;a;a;
0.171;a;aaaa;
0.555;a;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.0481;a;aaaaaa;
0.442;a;aaa;
0.722;a;aaaaaaa;
0.762;a;aaaaaaaa;
0.13;a;aaa;
0.0273;a;aaaaaaaaa;
0.0635;a;a;
0.0446;a;aaaaaaaa;
0.344;a;aaa;
0.0728;a;aaaaaaaaa;
0.58;a;aaa;
0.0686;a;aaaaa;
0.511;a;aa;
0.476;a;aaaaa;
0.879;a;a;
0.00688;a;aaaaaaaa;
0.99;a;aaaaaaaa;
0.694;a;aa;
0.971;a;aaaaaaaaaa;
0.775;a;aa;
0.361;a;aaaa;
0.467;a;aaaaaaa;
0.0268;a;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.779;a;aaaaaaa;
0.41;a;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.962;a;aaaaaa;
0.767;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.159;a;aaaaaaaa;
0.777;a;aaaaaa;
0.283;a;aaaaaa;
0.476;a;aaa;
0.482;a;aaaaaaaaa;
0.231;a;a;
0.958;a;a;
0.097;a;aaaaaaa;
0.195;a;aaaaaa;
0.642;a;aaaa;
0.818;a;aa;
0.564;a;aaaaaaaaa;
0.231;a;aaaaaaaa;
0.294;a;aaaa;
0.401;a;aaaaaaa;
0.887;a;aaaaaaaaa;
0.116;a;aaaaa;
0.751;a;aaaaaaa;
0.168;a;aaaaaa;
0.753;a;aaaaaa;
0.246;a;aaaaaa;
0.198;a;aaaaaaaaa;
0.209;a;aaaaa;
0.661;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.404;a;aaaaa;
0.703;a;aaaaaa;
0.69;a;aaaaa;
0.0513;a;aaaaa;
0.95;a;aa;
0.674;a;aaaaaaaaaa;
0.622;a;aa;
0.414;a;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.083;a;aaaaaaaaa;
0.98;a;aaaaaaa;
0.667;a;aaaaa;
0.571;a;aaa;
0.00485;a;a;
0.922;a;aaaaaaaa;
0.815;a;aa;
0.716;a;a;
0.274;a;aaaaaa;
0.257;a;aaaa;
0.306;a;aaa;
0.792;a;aa;
0.431;a;aaaaaaaa;
0.0793;a;aaa;
0.689;a;aa;
0.512;a;aaaaaaa;
0.477;a;a;
0.95;a;aaa;
0.654;a;aaaaa;
0.467;a;aaaaaa;
0.255;a;aaa;
0.934;a;aaaa;
0.653;a;aaa;
0.637;a;aaaaaaaaa;
0.924;a;aaaaa;
0.541;a;aaaaa;
0.338;a;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.409;a;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.0936;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.716;a;aa;
0.325;a;aaaaa;
0.47;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.627;a;aaaaaaa;
0.214;a;aa;
0.674;a;aaaaaaa;
0.285;a;aa;
0.324;a;aaaa;
0.581;a;aaaaaaaaa;
0.0479;a;aaaa;
0.834;a;aa;
0.617;a;aaaaaaa;
0.776;a;aaaaaaaaa;
0.177;a;aaa;
0.0984;a;aaaaa;
0.908;a;aaaaaaa;
0.747;a;aaaaaa;
0.63;a;aaaaaaaa;
0.538;a;a;
0.82;a;aaaaaaaa;
0.876;a;aaaaaa;
0.364;a;aaaaaa;
0.215;a;a;
0.718;a;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.466;a;aaaaa;
0.0964;a;aaa;
0.0707;a;aaa;
0.398;a;aaaaa;
0.166;a;aaaaaa;
0.59;a;a;
0.664;a;aaaaaaaa;
0.508;a;aaaaaaaaa;
0.149;a;aa;
0.125;a;aaaa;
0.554;a;aaa;
0.211;a;a;
0.918;a;aaaa;
0.215;a;aaa;
0.395;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.843;a;aa;
0.847;a;aaaaaaa;
0.207;a;a;
0.386;a;aa;
0.858;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.726;a;aa;
0.713;a;aaaaaaa;
0.427;a;aaaaa;
0.325;a;aaaaaaa;
0.804;a;aaaaa;
0.709;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.488;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.377;a;aaaa;
0.448;a;aaaaaaaaa;
0.222;a;a;
0.198;a;aaa;
0.545;a;aaaa;
0.164;a;aaaaaa;
0.699;a;aaa;
0.395;a;aaaaaaa;
0.531;a;a;
0.148;a;aaaaa;
0.0873;a;aaaaaaa;
0.205;a;aa;
0.976;a;a;
0.0551;a;aaaaaaaa;
0.805;a;aaaaa;
0.986;a;aaaaaaaaaa;
0.226;a;a;
0.527;a;aaaa;
0.174;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.828;a;aaaaa;
0.257;a;aa;
0.313;a;aa;
0.0591;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.576;a;aa;
0.29;a;aaaaaaa;
0.78;a;aaaaaaaaa;
0.76;a;aaaa;
0.0389;a;aaaaaaa;
0.8;a;aaaa;
0.597;a;aaaaaa;
0.262;a;aaa;
0.0238;a;aa;
0.856;a;aaaaaaa;
0.328;a;aa;
0.789;a;aaa;
0.929;a;aaaaaaaa;
0.742;a;aaaaaa;
0.586;a;a;
0.332;a;aaaaaaaaa;
0.045;a;aaaaa;
0.644;a;aaaaaaaaaa;
0.433;a;aaaaa;
0.676;a;aaaaaaaaaa;
0.913;a;aaa;
0.182;a;aaaa;
0.578;a;aaaaaa;
0.124;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.382;a;aaaaaa;
0.515;a;aaa;
0.185;a;aaa;
0.35;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.492;a;aaaaaa;
0.299;a;aa;
0.39;a;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.716;a;aaaaaaaa;
0.513;a;aaaa;
0.893;a;aaaaaaa;
0.168;a;aa;
0.787;a;aaaa;
0.943;a;a;
0.0153;a;aaaaa;
0.191;a;aaaaaa;
0.447;a;aaaaaa;
0.633;a;aa;
0.183;a;aaa;
0.414;a;aaaaa;
0.0161;a;aaaaaaaa;
0.06;a;aaaa;
0.213;a;aaaaaaaaa;
0.648;a;aaa;
0.0661;a;a;
0.904;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.0929;a;aaaaa;
0.599;a;aaaaaaa;
0.993;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.417;a;aaaaaa;
0.856;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.809;a;aaa;
0.557;a;aaaaaaaaa;
0.0351;a;aaaaaaaaaa;
0.332;a;aaaa;
0.021;a;aaaaaaaaa;
0.543;a;aaaaaa;
0.122;a;aaaaa;
0.615;a;aaaaaaaaa;
0.00885;a;aaaaaaa;
0.00915;a;aaa;
0.31;a;aa;
0.55;a;aaaaaa;
0.896;a;aaaaaa;
0.343;a;aaaaaa;
0.752;a;aaaaaaaaaa;
0.544;a;a;
0.361;a;aaaaa;
0.363;a;aaaaaa;
0.698;a;aaaaa;
0.549;a;a;
0.404;a;aaa;
0.55;a;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.704;a;a;
0.598;a;aaaaaaaaa;
0.0132;a;aaa;
0.811;a;aaaaaaaaaa;
0.322;a;aaaa;
0.211;a;aaa;
0.509;a;aa;
0.466;a;aa;
0.742;a;aa;
0.695;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.426;a;aaaaaaa;
0.659;a;aaaa;
0.822;a;aaaaaa;
0.102;a;aaaaaaa;
0.443;a;aa;
0.0899;a;a;
0.955;a;aaaaaaa;
0.75;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.286;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
