ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.18;aaaaa;
aa;0.0918;aaaaaa;
aaa;0.258;aaaaaaa;
aaaaa;0.67;aaaaaa;
a;0.759;aaa;
aaaaa;0.695;a;
a;0.491;aaaaaaaa;
a;0.513;aaaa;
aa;0.917;aaaaa;
aa;0.0895;aaaaaaaaaa;
aaa;0.152;aaaaaa;
aaaaaa;0.251;aaaaaa;
a;0.112;aaa;
aaa;0.0523;aaaa;
a;0.039;aaaa;
aaaaaa;0.593;aa;
aaaaaaaaaa;0.892;aaaaa;
aaaaaaaaaa;0.555;aaaaaa;
aaaa;0.359;aaa;
aaaaaaa;0.0885;aaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaaaaaaaa;0.602;aaaa;
aaaaaa;0.925;aaaaaaaaaa;
aa;0.701;aa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaaa;0.418;aaaaaa;
aaaa;0.549;aaaaa;
aaaaa;0.23;a;
aa;0.5;aaaaaaa;
aaaaaaaaaa;0.211;aa;
aaa;0.822;aaaaaaaaaa;
aa;0.696;aaa;
aaaa;0.604;aaaaaa;
aaaaaaaaaa;0.339;aa;
aaa;0.494;aaa;
aaaaaa;0.291;aa;
aaa;0.252;aaaaaaaaa;
aaaaaaaaaa;0.447;aaaaaa;
a;0.936;aaaaaa;
aaaaaaa;0.763;aaaaaaaa;
aa;0.142;aa;
aaaaaaaaaa;0.959;aaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aa;0.814;aaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaaaaa;0.765;aaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaaaa;0.134;aaa;
aaa;0.0601;a;
aaa;0.199;aaaaaaaaaa;
aaa;0.865;aa;
aaaa;0.253;aaaaa;
aaa;0.545;aaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaaaaa;0.0484;aa;
aaaaaaaa;0.364;aaaaa;
aa;0.845;aaaaaaa;
aaaaaaaaaa;0.974;aaa;
aaaaaaaaa;0.0595;aaaa;
aaaaaaaaaa;0.489;aa;
aaaa;0.0317;aaaaaaa;
aaaaaaaaa;0.915;aaaaaaaa;
aaa;0.402;aa;
aaaaaaaaa;0.679;aaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaaaa;0.448;a;
aa;0.789;aaaaaaa;
aaaaaaaaa;0.0549;aaaa;
aaaaa;0.98;aaa;
aaaaaaaaaa;0.152;aaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaaa;0.511;aaaaa;
aaaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.935;a;
aaaaaaaaaa;0.283;aaaa;
aaaaaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaa;0.0918;aaaaa;
aa;0.0718;a;
aa;0.975;a;
aaaaa;0.624;a;
aaaaaaaa;0.471;aaa;
aaaaa;0.381;aaa;
a;0.749;a;
aaaaaaa;0.808;a;
aaaa;0.276;aaaaa;
aa;0.752;aaaaaaa;
aaa;0.0324;aaaa;
a;0.735;aaaaaaaa;
a;0.654;aaaaaaa;
aaaaaaa;0.0692;aaaa;
aaaaa;0.596;aaa;
aaaaaaaaaa;0.528;aaa;
aaaaaaaaa;0.312;aaaaaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aa;0.252;aaaaaaa;
aaaaaaaa;0.914;aaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.0747;aaaa;
aaaaaaaa;0.434;aaaaa;
aaa;0.295;aaaaaa;
aaaaaaaaaa;0.945;aaaaaaa;
aaaaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.47;aaa;
aaaa;0.396;aaaaa;
aaaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.0684;aa;
aaaaaaa;0.268;aaaa;
aa;0.186;aa;
aaaaaaa;0.0954;aaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
a;0.00728;aaa;
aaaaaa;0.502;aaaaa;
aaaaaaaaa;0.951;aaa;
aaaaaaaaaa;0.703;aaaa;
aaaaaaaaa;0.0789;aaaaa;
aaa;0.00426;aaaaaa;
aaaaaaaaaa;0.961;aaaa;
aaaaa;0.357;aaaaa;
aaaaaaaaaa;0.589;aaaaaaaaa;
aaaaaaaaaa;0.4;aaa;
aaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.366;aaaaaaaa;
aaaaaaaaa;0.966;aaaaa;
aaaaa;0.409;aaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaaaaaaa;0.14;aaa;
aaa;0.941;aa;
a;0.812;a;
aaa;0.941;aaaaaa;
aaaaa;0.463;aaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.328;aaaa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.129;a;
aaaa;0.0243;aaaaaaaa;
aaaaaaaa;0.36;aa;
aa;0.483;aaaaa;
aaaaaaaaaa;0.668;aaaaaa;
aaaaaa;0.0195;aaaaa;
aaa;0.357;aaaaa;
aaaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
aaaa;0.2;aaaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
aaaaaa;0.584;a;
a;0.442;aaaaaaaaa;
aaaaaaaaa;0.647;a;
aaaaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.912;aaaaa;
aaaaaaaa;0.363;aaaa;
aaa;0.292;a;
aa;0.889;a;
aaaaaaaaa;0.574;aaaaaaaa;
a;0.199;aaaaaaaa;
aaaaaaaa;0.345;aa;
aaaaaaaaaa;0.668;aaaaaa;
aaaaaaaaaa;0.275;aaaaaa;
aaa;0.339;aaaaaaaaa;
aaaaaaa;0.726;aaaa;
aaaaaaaaaa;0.55;aaaaa;
aaaaaa;0.239;aaaaaaaa;
a;0.619;aaaaaaa;
aaaaa;0.293;aaaaaaaa;
a;0.708;aaaaaaa;
aaaaaaaaa;0.345;aaaaa;
aa;0.916;aaaaa;
aaa;0.0255;aa;
aaaa;0.243;a;
aaaaaaaaa;0.3;aaaaaa;
aaaaaa;0.285;aaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaaaaa;0.85;aaaaaaa;
aaaa;0.18;aaaaaa;
aaaaa;0.898;aaaaa;
aaaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaaa;0.975;aaaa;
aaaaaaaa;0.973;aaaaaa;
aa;0.0821;aaa;
aaaaaaa;0.755;aaaaaaa;
aa;0.632;aaa;
aaaaa;0.56;aaaaaaa;
aaaaaaaaaa;0.952;a;
aaaaa;0.0152;aaaaaaaaaa;
aaa;0.437;aaaaa;
aaaaaaaaaa;0.0766;aaaaaaaaa;
aaaaaaaaa;0.102;aaa;
aa;0.245;a;
aaaaaaaa;0.631;aaaaaaaa;
aaaaaaaaaa;0.998;aaa;
a;0.811;aaaaaa;
aaaaa;0.968;aaaa;
aaaaa;0.754;aaaa;
aaaaa;0.722;aaaaaaaaa;
aaa;0.114;aaaaa;
aaaaaaa;0.299;aaaaaa;
aaaaaaaaa;0.321;aa;
aaaaaaaaaa;0.454;a;
a;0.108;aa;
aaa;0.158;aaaaa;
aa;0.922;a;
aaaa;0.878;aaaa;
aaaaa;0.282;aaa;
aa;0.392;aaaaaa;
aaaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.522;aaa;
aaaaaaaaaa;0.323;aaaaa;
aa;0.488;aaaaa;
aaaaaaaaa;0.691;a;
aa;0.706;aaa;
aaa;0.406;aaaa;
aaaaaaaaa;0.00962;aaaaaaa;
a;0.975;aa;
aaaaaa;0.745;aaaaaaaaaa;
aa;0.697;aaa;
aaaaa;0.32;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaaaaaaaa;0.0978;aaaa;
aaaaaaaaaa;0.142;aaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.554;aaaa;
a;0.338;a;
aaaaaaa;0.684;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aaaaaaa;0.127;aa;
aa;0.0222;aaaa;
aaaaaaaa;0.374;aaaaa;
aa;0.818;aaaaaa;
a;0.769;aaaaa;
aaaaaaaaa;0.986;a;
aaaaaa;0.438;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaa;
a;0.141;aaaaaaaaa;
aaaaaa;0.655;aaa;
aaaaa;0.0843;aa;
a;0.959;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaa;0.233;aaaaaaa;
aaaaa;0.182;a;
aaaaaaaaa;0.756;aaaaa;
aaaaaaaa;0.892;aaaaaaa;
aaaaaaaaaa;0.413;aa;
aaaaaaaaaa;0.99;aaaaaaaaa;
aa;0.356;aaaaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaaaaaa;0.14;aaaaaaa;
aaaaaaaaa;0.803;aa;
aaaaaaaaaa;0.456;aaa;
aa;0.137;aa;
aaaa;0.782;aaaaaaa;
a;0.369;aaa;
aaaaaa;0.444;aaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.364;aaaa;
a;0.0611;aaaaaaaaaa;
aaaaaaaaaa;0.701;aaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaaaaaaa;0.924;aaa;
aaaaaaaaa;0.307;aaaaaa;
aaaaaa;0.46;aaaaaaa;
aaa;0.778;aa;
aaaaaa;0.704;aaa;
aaa;0.598;aaaa;
aaaaa;0.555;a;
a;0.167;aa;
a;0.389;aaaaaa;
aaaaaa;0.869;a;
aaaaaaaaaa;0.596;a;
aaaaaaa;0.917;aa;
aaaaa;0.0966;aaaaaaaa;
aaaaaaaaa;0.147;aaaaaaaa;
aa;0.649;aaaaa;
aaaaaaaaaa;0.203;aaaaaaaa;
aaa;0.91;aaa;
aa;0.272;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaaaa;0.987;aa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaaaaaa;0.0292;aa;
aaaaa;0.15;aaaaaaaa;
aaaaaaaaa;0.8;aaaaaaaa;
aaaaaaaaa;0.0587;aaaaaaaa;
aaaaaaaaaa;0.74;aaaaaaaaa;
aaaaa;0.0237;aaaaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaa;0.815;aaaaa;
aaaaaa;0.214;aaaaaaa;
a;0.685;aaaaa;
aaaaaaa;0.757;aaaaa;
aaaaaaaa;0.256;aaaaaaaa;
aaaaaaa;0.751;a;
a;0.636;aaaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaaa;0.89;aaaa;
aaa;0.981;aaaa;
aaaa;0.437;aaaaaaaaa;
aaaaa;0.0898;aaaaaa;
aaaaaaaaa;0.931;aaaaaaa;
aaaaaaaaa;0.96;aaaaaaaa;
a;0.914;a;
aaaaaaaa;0.755;aaaaaaaaa;
aaa;0.42;a;
aaaaaaaaa;0.117;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaaa;0.644;aaa;
aaaaaaaaa;0.636;aaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaa;0.41;aaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaaa;0.489;aaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaaaaaaaa;0.923;aaaa;
aaaaaaa;0.805;aaaaaa;
aaaaaaaaa;0.0975;aaaaaaaaaa;
aaaaaaaa;0.761;aa;
aaaaaaa;0.594;aaa;
aaaaaaa;0.749;aaaaaaa;
aaaa;0.925;aa;
aa;0.126;aaaaaaaa;
a;0.0194;aaaaaaaaa;
aaaaaa;0.0908;aa;
aaa;0.768;aaa;
aaaaaa;0.675;a;
aaaaaaaaa;0.928;aaaaaa;
aaaaaaaaaa;0.824;aaaaa;
aaaaaaaaa;0.502;aa;
aa;0.224;a;
aaaaaaaaa;0.979;aaa;
a;0.0929;aaaaaaaaaa;
aaaa;0.895;aaaaaa;
a;0.0461;aaaaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaaaa;0.721;aaaaa;
aaa;0.058;aa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.173;aa;
aaaaaaaa;0.836;aaaaaaa;
aaaa;0.968;aaaaa;
aaaaa;0.414;aaaaaa;
aaaaaaaa;0.622;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaaa;
aaaa;0.397;aaaaa;
aaaaaaaaa;0.822;a;
aaaaaaa;0.058;aaaaaaaaaa;
aaaaaaaaaa;0.622;aaaa;
aaaaaaaa;0.926;aaa;
aa;0.055;aaaaaaaaa;
aaaaa;0.353;aa;
a;0.834;aaaaaaaaaa;
aaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.123;aaaaa;
a;0.405;aaa;
aaaaaaaaa;0.573;a;
aaaaa;0.525;aaaaaaaa;
aaaa;0.976;aaa;
aaa;0.0653;aaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.755;aaaa;
aaa;0.914;aaaaaaaa;
aaaa;0.191;aaaaaaaaa;
aa;0.86;aaaaaaa;
aaaaa;0.713;aaaa;
a;0.24;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.0635;aaaaa;
aa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaaaaa;0.272;aa;
aaaaa;0.342;aaaaaaa;
aaaaa;0.202;aaaa;
aaaaa;0.208;a;
aaaaaaaaaa;0.975;aaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.379;aaaaaa;
aaaaaaaa;0.72;aaa;
aaaaaaaa;0.294;aaaaa;
aaaa;0.996;aaaaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aa;0.803;aaaaaa;
a;0.736;aaaa;
aaaaaaaaaa;0.821;aa;
aaaaaaaa;0.547;aa;
aaaa;0.897;aa;
aaaaaaaaaa;0.067;aaaa;
aaaaaa;0.643;aaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaa;0.876;aaa;
aaaaaaa;0.682;aaaa;
aaaaaa;0.35;aaaaa;
aaaa;0.132;aaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaaaaaaa;0.244;aaaaaaaa;
aaaaaaa;0.343;aa;
aaaaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.837;a;
aa;0.079;aaaa;
a;0.744;aa;
aaaaaaaaaa;0.265;aaaaa;
aaaaa;0.313;aaaaaaaa;
aaaa;0.0392;aaaa;
aa;0.382;aaaaa;
aaaaaaa;0.492;aaaaa;
aaaaa;0.289;a;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aaaaa;0.609;a;
aaa;0.646;a;
aaaaaaaaa;0.843;aaa;
a;0.971;aaa;
aaaaa;0.295;aa;
aaaaaaaaaa;0.0434;aaaaaaaaaa;
aaaaaaa;0.0412;aa;
aaaaaaaaa;0.111;aaa;
aaaaaaaa;0.0635;a;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.0209;aaaaaaa;
aaaaaa;0.232;aa;
aa;0.944;a;
aaaaaaaa;0.358;aaaaa;
aaaaa;0.0682;aaaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaaaaaaaa;0.632;aaaa;
aaaaaaaaa;0.62;aaa;
aaaaaaaaa;0.341;aa;
aaaa;0.877;aaa;
aaaaaaaaa;0.0433;aaaaa;
aaaaa;0.938;aaaa;
aaaa;0.477;aaaaaaaaa;
aaaa;0.208;a;
a;0.538;aaaaa;
aaa;0.581;a;
aa;0.408;aaaaaaaaa;
aaaaa;0.738;aaa;
aaaa;0.591;aaaa;
aaaaaaaaa;0.178;a;
aaaaaaaa;0.752;aaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.793;aaaa;
aaaa;0.0392;aaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.964;aaaaa;
aaaa;0.518;a;
aaaaaaaa;0.699;aa;
aa;0.239;aaaaaaaaaa;
aaaaa;0.976;aaaaaaa;
aaaaaaaaaa;0.679;aa;
aaaaaaaaaa;0.719;aaaa;
aaaa;0.235;aaaaaaaa;
a;0.716;aaaaa;
aaaaaaaaaa;0.108;aaaaaa;
aa;0.443;aa;
a;0.54;aaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaa;0.704;aa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaaa;0.236;a;
aaaaaaaa;0.428;aaaaaa;
aa;0.029;aaaaaaaa;
aaaaaaaa;0.913;aaa;
aa;0.611;aaaaaaaa;
aaaaaaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaaaa;0.225;aa;
aaaaaa;0.0688;aaaaaaaaaa;
aaaaaaaaaa;0.381;a;
aaaaaaaaa;0.833;aaaaaa;
aaa;0.0374;aa;
aaaaaaaaa;0.993;aaaaaaa;
a;0.0954;aa;
aa;0.273;aaaaaa;
aaaaaaaaaa;0.324;aaa;
aaaaaaaaaa;0.865;a;
aaaaaaa;0.391;aaaa;
aaa;0.274;aaaaaaaa;
aa;0.561;aaa;
a;0.987;aaa;
aaaa;0.531;aaaaaa;
aa;0.627;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaa;
aaaaaaaaaa;0.425;aaaaaaaa;
aaaa;0.384;aa;
aaaaaaa;0.717;aaaaa;
aaaa;0.541;aaaaaa;
a;0.585;a;
aaaaaa;0.214;aaa;
a;0.978;aaaaa;
aaaaaaa;0.32;aaaaaa;
aaaaaa;0.347;aaa;
aaaaaaa;0.676;a;
aaaaaaaaa;0.864;aaaaaa;
aaaaaaaaaa;0.571;a;
aaa;0.363;aa;
aaaaaaa;0.778;aaaaaaa;
aaa;0.126;a;
aaaa;0.224;aaaaaaaaaa;
aaaaaaaaaa;0.0276;aaaaaa;
aaaaaaaa;0.742;aaaaa;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaa;0.742;aa;
aaaaaa;0.137;aa;
aaaaaaa;0.978;a;
aaaaaaaaa;0.828;aaa;
aaaaaaaaa;0.709;aaaaaaaa;
aaaa;0.788;aaaaaaaa;
aaaaaaaaaa;0.712;aaaaa;
aaaaaaa;0.872;aaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aa;0.011;aaaa;
aaaaaa;0.301;aaaaaaaaa;
aaa;0.336;aaaaaa;
aaaaa;0.689;aaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.359;aaaa;
aaaaa;0.11;aaaaaa;
aaaa;0.487;a;
aaaaa;0.106;aaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaaa;0.069;aa;
a;0.953;aaaaaaaaaa;
aaaa;0.369;aaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaaaaaa;0.5;aaaa;
aaaaa;0.156;aaaa;
aaaaaaaaa;0.738;a;
aaa;0.706;aaa;
aaaaaa;0.5;aaaaaa;
aa;0.852;aaa;
aaaaaaaa;0.506;a;
aaa;0.539;aaaaaaaaaa;
a;0.599;aaaaa;
aaa;0.645;aaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaa;
aaaa;0.248;aaa;
aaaaaaaaaa;0.493;aaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.523;aaaaaaaaa;
aaaaa;0.285;aaaa;
aaaa;0.0141;aaaaaa;
aa;0.758;aaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.816;aaaaaaa;
aaaaaaa;0.877;aa;
aa;0.287;aaaaa;
aaaaaaaaaa;0.73;aa;
aaaa;0.583;aaaaaaaa;
aa;0.927;aaaaaa;
aaaaaaaaaa;0.481;a;
a;0.00903;aaaaaaaaa;
aa;0.186;aaa;
a;0.194;aaa;
aaaaaaaa;0.96;a;
aaaaaaa;0.481;aaa;
aaaaaaaa;0.733;aaa;
aaaaaa;0.599;aaa;
aa;0.0916;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaa;
aaaaaa;0.785;aaa;
aaaaaaaaaa;0.823;aa;
aaaaaa;0.306;aaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.962;aaaaaaaa;
a;0.237;aa;
a;0.232;aa;
aaaaaaaa;0.855;aaaa;
aaaaaa;0.132;aaaaa;
aaaaa;0.906;aaaaaa;
a;0.391;aaaaaaaa;
aa;0.86;a;
aaaaaaa;0.00257;aaa;
aa;0.481;aaaaaaa;
aaaaa;0.103;aaaa;
aaaaaaa;0.729;aaaaa;
a;0.781;aa;
aaaaaaaa;0.237;aaaaaaaa;
aaaaaa;0.291;aa;
aaaa;0.154;aa;
aaaaaaaaa;0.0239;aaaaa;
aaaaaaaa;0.842;aaa;
aaaaaaa;0.973;aaaaa;
aaaaaaaaaa;0.721;aaa;
aaaaaaa;0.045;aa;
aaaaaaaa;0.861;aaaaaaaa;
a;0.155;aaaaaa;
aaaaaa;0.99;aaaaaaa;
aa;0.543;aaa;
aaa;0.381;aaaaa;
aaaaaaaaa;0.159;aaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaa;0.655;aaaaaaaa;
a;0.889;aa;
aaaaaa;0.164;aaaaaa;
aaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaaaa;0.000706;aaaaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaaaaaa;0.233;aaaaa;
a;0.358;aaaaaaaaaa;
aaa;0.118;aaaaaa;
aa;0.168;aaaaaaaaaa;
aaaaa;0.626;aaa;
aaaaaaaaaa;0.793;aaaaaaa;
a;0.213;aaaaa;
aa;0.979;aa;
aaaaa;0.759;aaaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.295;aa;
a;0.801;aaaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaaaaaaa;0.749;aaaaaa;
aaaaaa;0.331;aaaaaaa;
aaa;0.424;aa;
aaaaaaa;0.617;aaaaaa;
aaaaa;0.048;aa;
aaaaaaaaaa;0.167;aaaaaaa;
aa;0.256;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.983;aa;
aaa;0.455;aaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.449;aa;
aaaaaa;0.834;aa;
aaaaaaa;0.0727;aaaaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaa;0.884;aa;
aaa;0.925;aaa;
a;0.547;aaaaaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.0536;aaa;
aaaaaaaaaa;0.658;aaa;
aaaaaaaa;0.492;aaaa;
aaaaaaa;0.917;aaaaa;
aaaaa;0.699;aaaaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.684;aaaa;
a;0.276;a;
aaaaaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.43;aaaa;
aaaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.0677;aaaaaaaa;
aaa;0.797;aaaa;
aaaaaaaa;0.656;aaaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaaa;0.279;aaaa;
aaaaa;0.833;aaaaaa;
