ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.583;0.972;aaaaaa;
0.437;0.239;aaaaaaaaa;
0.33;0.656;aaaaaaaa;
0.829;0.407;aaa;
0.247;0.277;aaaaaaa;
0.179;0.589;aaaaaaaaaa;
0.0577;0.331;aaaaaaa;
0.822;0.178;aaaaa;
0.353;0.948;aaa;
0.904;0.933;aaa;
0.86;0.15;aa;
0.543;0.298;aaaaaaa;
0.927;0.882;aaa;
0.449;0.0353;aaaaaaaa;
0.532;0.679;a;
0.643;0.577;aa;
0.468;0.197;aaaaa;
0.679;0.138;aaaaa;
0.678;0.18;aaaaaaaaaa;
0.956;0.74;aa;
0.598;0.381;aaaaaaaa;
0.802;0.963;aaaaaaaaa;
0.209;0.851;a;
0.802;0.111;aaa;
0.503;0.787;aaaa;
0.349;0.566;aaaaaaaa;
0.901;0.378;aaaaaaaaa;
0.848;0.221;aaaaaa;
0.39;0.208;aaaaa;
0.819;0.0984;aaaaaaaaa;
0.831;0.063;aaa;
0.275;0.782;aaa;
0.26;0.571;aaaa;
0.536;0.659;a;
0.217;0.698;aaaaaaaaaa;
0.745;0.107;aaaaaaaaa;
0.35;0.739;aa;
0.527;0.622;aaa;
0.677;0.675;a;
0.402;0.261;aaaaaaaaa;
0.0377;0.793;aaaaaaaaa;
0.364;0.0522;a;
0.891;0.506;aaaaaaaaaa;
0.691;0.649;aaaaaaa;
0.478;0.306;aaaaaaaa;
0.0241;0.368;aaaaaa;
0.00165;0.741;a;
0.0466;0.837;aaa;
0.666;0.688;aaaa;
0.53;0.353;a;
0.000603;0.132;aaaaaaaaa;
0.363;0.889;aaaaaaaa;
0.883;0.748;a;
0.94;0.941;aaaa;
0.173;0.314;aaaa;
0.464;0.999;aaaaa;
0.364;0.471;aaaaaa;
0.207;0.0508;aaaaaa;
0.443;0.811;a;
0.242;0.338;aaaaaa;
0.989;0.939;aaaaaa;
0.619;0.363;aaaaaa;
0.502;0.93;aaaaaaaa;
0.659;0.326;aaaaaaaaaa;
0.937;0.616;a;
0.705;0.906;aaaa;
0.468;0.686;aaaaaaaa;
0.266;0.697;aaaaaaaaa;
0.842;0.0943;aaaaaa;
0.892;0.94;aaaa;
0.88;0.27;aaaaaa;
0.195;0.169;aaaa;
0.987;0.793;aaa;
0.613;0.355;aaaaa;
0.0222;0.628;aaaaaaaa;
0.106;0.214;aaaaa;
0.629;0.301;a;
0.734;0.779;aaaaaaaaaa;
0.394;0.73;aaaaaaaaa;
0.233;0.939;aa;
0.354;0.951;aaaaaaaaa;
0.679;0.639;aa;
0.875;0.425;aaaaaaa;
0.375;0.654;aa;
0.606;0.0502;aaaaaaaaa;
0.724;0.041;aaaaaaaaaa;
0.646;0.0734;aaaa;
0.344;0.101;aaaa;
0.591;0.637;aaaaa;
0.106;0.196;aaaaaaa;
0.0895;0.547;aaa;
0.397;0.802;a;
0.418;0.484;aaaaaaa;
0.718;0.751;aaaaaaaaa;
0.953;0.481;aaaaaaa;
0.376;0.955;aaaaaaaa;
0.832;0.115;aaaa;
0.0307;0.572;aaaaaaaaaa;
0.642;0.144;aaaaaaaaa;
0.265;0.298;aaaaa;
0.499;0.556;aaa;
0.271;0.261;aaaaaaaa;
0.762;0.376;aaaaaaaaa;
0.032;0.817;aaaa;
0.717;0.918;aaaaaaa;
0.588;0.775;aaaaaaaa;
0.825;0.39;aaaaaaaaa;
0.658;0.0359;aaaaa;
0.409;0.592;aaaaaaaa;
0.679;0.722;aaaaaaaaa;
0.112;0.24;aaaaaaaaaa;
0.402;0.0823;aaaaaaaa;
0.738;0.104;aaaaaaaaa;
0.0989;0.856;aa;
0.702;0.549;aa;
0.759;0.916;aaaaa;
0.565;0.728;aaaaaa;
0.871;0.411;a;
0.801;0.0609;aaaaaaaa;
0.787;0.667;aaaaa;
0.00739;0.277;aaa;
0.77;0.0774;aaaaaaaaa;
0.761;0.963;aaaaaaa;
0.586;0.752;aaaaaa;
0.645;0.218;aaaaa;
0.646;0.394;aaaaaaa;
0.708;0.159;a;
0.607;0.00334;aa;
0.135;0.904;aaa;
0.894;0.877;aa;
0.691;0.729;aaaaa;
0.41;0.635;aaaaaa;
0.48;0.387;aa;
0.0726;0.605;aaaa;
0.987;0.907;aaaaaa;
0.434;0.996;aaaaaaaaaa;
0.406;0.83;aaaaaaaaaa;
0.562;0.806;aaaaa;
0.615;0.715;aaaaaaa;
0.155;0.802;aaaa;
0.339;0.0886;aaaaaaaaa;
0.266;0.635;aaa;
0.552;0.0137;aaaaaaa;
0.533;0.731;aaaaaaa;
0.417;0.429;aaaaa;
0.902;0.55;aaaaaaaa;
0.951;0.524;a;
0.494;0.779;aaaaaaaa;
0.314;0.392;aaaaaaa;
0.359;0.317;aaaaaa;
0.201;0.402;aaa;
0.865;0.427;aaa;
0.99;0.823;aaaaaaaaaa;
0.26;0.319;a;
0.187;0.677;aaaaaaaa;
0.634;0.806;aaaaaaaaa;
0.0522;0.415;aaaaaaaaa;
0.696;0.764;a;
0.108;0.229;aaaaaaa;
0.344;0.364;aaaaaaa;
0.924;0.67;a;
0.524;0.63;aaaa;
0.0333;0.393;aaaaaa;
0.0533;0.435;aaa;
0.0153;0.557;a;
0.409;0.905;aaa;
0.902;0.912;aaaaaa;
0.98;0.958;aa;
0.175;0.845;aaaaaaa;
0.853;0.277;aaaaaa;
0.732;0.941;aaaaaa;
0.34;0.899;aa;
0.535;0.737;a;
0.106;0.584;aaaaa;
0.337;0.434;aaaa;
0.649;0.271;aaaaaaaaa;
0.729;0.51;aaaaa;
0.342;0.666;aaaaaa;
0.358;0.746;aaa;
0.503;0.436;aaaaaaaaaa;
0.0377;0.207;aa;
0.265;0.193;aaaaaaaa;
0.868;0.248;aaaaa;
0.0946;0.401;aaaaaaaa;
0.551;0.485;aaaaa;
0.374;0.691;aaaaaaaa;
0.413;0.248;aaaaa;
0.657;0.909;aaaaaaaa;
0.157;0.378;a;
0.588;0.706;a;
0.11;0.0416;aaaaaaa;
0.163;0.854;aaaa;
0.023;0.879;aaaaaa;
0.612;0.76;aaaaa;
0.682;0.67;aaa;
0.782;0.754;aaaaaa;
0.72;0.101;aaaaaaaa;
0.41;0.049;aaa;
0.337;0.191;a;
0.202;0.00117;aaaaaa;
0.235;0.895;aaaaa;
0.338;0.543;aaaaaaa;
0.23;0.096;aaaaaaa;
0.186;0.348;aaaaaaaaa;
0.892;0.616;a;
0.526;0.773;aaaaaaaa;
0.0622;0.305;aaaa;
0.841;0.409;aaaaaa;
0.962;0.337;aaaaaaaaa;
0.102;0.919;aaaaaaa;
0.787;0.643;aaaaaaaaaa;
0.975;0.153;aaaaaaaaa;
0.87;0.343;aaaaaa;
0.691;0.284;aa;
0.613;0.768;aaaaa;
0.429;0.901;aa;
0.932;0.99;aa;
0.291;0.671;aa;
0.894;0.629;a;
0.609;0.387;aaaaaaaa;
0.956;0.433;aaaaaaaaaa;
0.427;0.282;aaaaa;
0.657;0.763;aaaaa;
0.929;0.799;aaaa;
0.508;0.233;aaaaaaaa;
0.195;0.629;aaaaaaaa;
0.536;0.751;aaaaaaaa;
0.662;0.202;aaa;
0.217;0.0925;aaaaaaa;
0.634;0.329;aaaaaaaaaa;
0.745;0.435;aaa;
0.326;0.552;aaaaaaaa;
0.23;0.471;aaaaaaaaaa;
0.455;0.783;aaaa;
0.153;0.155;aaaa;
0.0761;0.222;aaa;
0.0114;0.958;aaaa;
0.921;0.741;a;
0.676;0.0413;aaaaaaaa;
0.82;0.691;aaa;
0.727;0.422;aaaa;
0.0451;0.265;aaaaaaaaa;
0.352;0.443;aaaaaaaa;
0.429;0.102;aaaaaaaaaa;
0.419;0.556;aaaaa;
0.0953;0.166;aaaaaaaaaa;
0.255;0.0686;aaaa;
0.595;0.918;aa;
0.909;0.336;aaa;
0.862;0.148;aaaaaaaaa;
0.741;0.814;aaaaa;
0.568;0.519;aaaaaaaa;
0.677;0.625;aaaaaaaa;
0.929;0.284;aaaaaa;
0.611;0.978;aaaaa;
0.208;0.254;a;
0.651;0.763;aaaaaa;
0.98;0.87;aaaaa;
0.418;0.798;aaaaaaaa;
0.386;0.565;a;
0.33;0.12;aaaaaaaaa;
0.954;0.411;aa;
0.979;0.213;aaaaaaaaa;
0.917;0.862;a;
0.164;0.327;aaa;
0.482;0.586;aaaa;
0.0901;0.233;aaaaaaaaaa;
0.812;0.714;aaaaaaaaaa;
0.935;0.333;aa;
0.593;0.414;aa;
0.383;0.876;aaaa;
0.632;0.287;aa;
0.466;0.457;aaaaaaa;
0.914;0.141;aaaaaaaa;
0.875;0.8;aaaa;
0.517;0.36;aaaaaa;
0.364;0.0879;a;
0.579;0.413;a;
0.752;0.486;aaaaaa;
0.0249;0.953;aa;
0.942;0.347;aaaaaaaa;
0.307;0.646;aaa;
0.971;0.943;aaaa;
0.872;0.846;aa;
0.439;0.0794;aaaaaa;
0.836;0.859;aa;
0.95;0.388;aaaaaaaa;
0.956;0.199;aaaaaaaa;
0.371;0.579;aaaaaaaaaa;
0.592;0.345;a;
0.959;0.137;aaaaaaaa;
0.536;0.914;a;
0.181;0.849;aaaaaaaaa;
0.116;0.648;aaaaaaaaa;
0.673;0.732;aaaaaaaaaa;
0.829;0.96;aaaa;
0.305;0.339;aaaaa;
0.578;0.681;aaa;
0.378;0.91;aaaaaaaaaa;
0.962;0.221;aaaaaaa;
0.477;0.47;aaa;
0.526;0.0017;aaaaaa;
0.288;0.37;aaaaa;
0.912;0.143;aa;
0.757;0.0109;aaaaaaaaa;
0.724;0.818;aaaaaa;
0.118;0.385;aaaa;
0.883;0.385;aaaaaaaa;
0.853;0.148;aaaaaaaa;
0.312;0.718;aaaa;
0.141;0.227;a;
0.296;0.52;aaaaaaaaa;
0.969;0.627;aaaa;
0.861;0.737;aaaaa;
0.721;0.513;aaaaaaaa;
0.22;0.00133;aaaaa;
0.305;0.0666;aaaaaa;
0.0412;0.93;aaa;
0.273;0.0659;aaaaaaaaa;
0.713;0.612;aaaaaaa;
0.339;0.248;a;
0.644;0.544;aaa;
0.805;0.177;aaaaa;
0.313;0.0404;a;
0.323;0.249;aaa;
0.447;0.406;a;
0.993;0.348;aaaa;
0.458;0.822;aaaaaaaaaa;
0.00326;0.786;aaaaa;
0.489;0.826;aaaaaaaaa;
0.475;0.663;aaaa;
0.286;0.904;aaaaaaaaaa;
0.876;0.235;aaaa;
0.207;0.887;aaaa;
0.997;0.907;aaaa;
0.668;0.0765;a;
0.159;0.39;aaaa;
0.468;0.598;a;
0.423;0.084;aaaaaaaaaa;
0.695;0.0381;aa;
0.794;0.156;aaaaaaaaa;
0.727;0.0696;aaaaaa;
0.165;0.791;aaaaaa;
0.357;0.172;aaaaaaaaaa;
0.536;0.764;aaaaaaaaa;
0.074;0.456;aaaa;
0.362;0.893;a;
0.715;0.49;aaaaaaaa;
0.617;0.67;aaa;
0.33;0.775;aaaaaaaaa;
0.47;0.102;aaa;
0.258;0.751;aaaaaaaaa;
0.547;0.56;aa;
0.3;0.953;aaaaaaa;
0.904;0.368;aaa;
0.222;0.21;aaaa;
0.569;0.937;aaaaa;
0.57;0.58;a;
0.981;0.452;aaa;
0.96;0.836;aa;
0.0367;0.0516;aaaaaaa;
0.156;0.696;a;
0.521;0.787;aa;
0.658;0.44;aaaaaaa;
0.552;0.467;aaaaa;
0.499;0.181;aaaaaaaaaa;
0.332;0.506;aaaaaa;
0.807;0.409;a;
0.527;0.374;aaaaa;
0.867;0.988;aaaaaaaaaa;
0.31;0.433;aaaaa;
0.159;0.614;aaaaaaaa;
0.255;0.491;aaaa;
0.805;0.659;aa;
0.48;0.543;aaaaaaa;
0.0941;0.975;aaaa;
0.528;0.00671;aaaaaaaa;
0.6;0.0426;aaaa;
0.318;0.787;aaaaa;
0.369;0.342;aaaaaaaaaa;
0.534;0.989;aaaaa;
0.941;0.647;aaaaaaaaa;
0.436;0.837;a;
0.512;0.861;aaaaaaaa;
0.469;0.908;aaaaaa;
0.582;0.441;aaaaaaa;
0.548;0.59;aaaaaa;
0.218;0.302;aaaaa;
0.156;0.908;aaaaaaa;
0.0771;0.771;aaaaaaaa;
0.0437;0.0834;aa;
0.186;0.241;aaaaaaaaaa;
0.436;0.256;aaa;
0.0107;0.549;aaaaa;
0.102;0.896;aa;
0.968;0.0267;aaaaaaa;
0.29;0.958;a;
0.423;0.839;aaa;
0.468;0.357;aaaaaaaaa;
0.424;0.307;aaaaa;
0.785;0.447;aaaaaaaa;
0.461;0.0271;aaaaaaaa;
0.335;0.0705;aaaaa;
0.197;0.683;aaaa;
0.889;0.131;aaaaaaaaaa;
0.178;0.561;aaaaaaaaa;
0.616;0.131;aa;
0.292;0.112;aaaa;
0.428;0.763;aaaaaaa;
0.327;0.883;aaaaaaaa;
