ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.578;aaaaaa;
aaa;0.47;aaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaa;0.344;aaaaa;
aaa;0.903;aaaaa;
a;0.707;aaaaaaaaa;
a;0.976;aaaaa;
aa;0.65;aaaaaa;
a;0.767;a;
a;0.378;aaaa;
aa;0.358;aaaaa;
aaaaa;0.985;aaaaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaa;0.465;aa;
aa;0.158;aaaaa;
aaaa;0.468;aa;
aaaa;0.534;aaaaaaaaa;
aaaaaa;0.0574;aa;
aa;0.104;aa;
aaa;0.64;aaaaaaaaa;
aaaaa;0.189;aaaaa;
aaaaa;0.757;aaaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.79;aaa;
aaaa;0.687;a;
aaa;0.371;a;
aaa;0.504;aaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.492;a;
aaaa;0.236;aaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaa;0.304;aa;
aaaa;0.559;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaa;0.676;aaaaa;
aaa;0.32;aaaaa;
aaaaaa;0.0933;aaaaaa;
aaaaaa;0.968;aa;
aa;0.0839;aaaaaaa;
aaaa;0.719;aaaaaa;
aaa;0.375;aaa;
aaaa;0.862;aaaaaaaaa;
aaaaaa;0.0602;aaaaaaaaa;
aaaaa;0.503;aa;
aaa;0.652;aaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.299;aa;
aaa;0.178;aaaaaa;
aa;0.477;aaaa;
aa;0.926;aa;
aaaa;0.583;a;
aaaa;0.063;aaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
a;0.449;aaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaa;0.162;aaa;
aaa;0.343;aa;
aaa;0.102;aaaaaa;
aaaa;0.552;aaaaa;
aa;0.396;aaaa;
aaaaaa;0.931;aaaa;
aaaa;0.693;aaaaaa;
aa;0.187;aa;
aaa;0.583;aa;
aaaaaa;0.99;aa;
aaaaaa;0.791;aaaaa;
aa;0.736;aa;
a;0.295;aaaaaa;
aaa;0.799;a;
aaa;0.25;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.949;aa;
aa;0.727;aaaaaaaaaa;
aaaaaa;0.072;aa;
a;0.0855;aaaaaaaaa;
aa;0.624;aa;
aaaaaa;0.625;aa;
aaaaaa;0.757;aaa;
aaaaa;0.195;aaaaaaa;
aaaa;0.000474;aaaaaaaaaa;
aaaaaa;0.976;a;
aaaaa;0.835;aaaaaa;
a;0.921;aa;
aaaaaa;0.0793;aa;
aaaaaa;0.0915;aaaaaaa;
aaaa;0.974;aaaaaaaa;
a;0.324;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.742;aaaaa;
aaaa;0.328;aaaa;
aaaaa;0.326;aaaaa;
aaa;0.652;aaaaa;
aa;0.824;aa;
aaaaaa;0.0335;aaaaa;
aaaa;0.712;aaaaaa;
a;0.656;a;
aaa;0.026;aaaaaaaa;
aaaa;0.0492;aa;
aaaaa;0.295;aaaaa;
aaaa;0.501;aaaaaaaa;
a;0.615;aaaaaaaa;
aa;0.00933;aaaaaaaa;
aaa;0.032;aa;
aa;0.75;aaaaa;
aa;0.474;aaaaaaaaa;
aaaaa;0.504;aaaaaa;
aa;0.268;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaa;0.994;aa;
aaaaaa;0.775;a;
a;0.759;aaaaaaaa;
aa;0.603;aaaa;
aaa;0.788;aaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aaaaa;0.726;aaa;
aaa;0.382;aaaaaaaaa;
aaaa;0.268;aaaaaaa;
a;0.2;aaaaaaa;
a;0.293;aaaaaa;
aa;0.407;aa;
aa;0.156;aa;
aa;0.716;aa;
aaa;0.373;aa;
aaaa;0.263;a;
a;0.983;aaaaaaaa;
aa;0.0869;aaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaa;
aa;0.0379;aaaa;
aaa;0.577;aaa;
aaaa;0.256;aaaaaaaaa;
aa;0.531;aaaaaa;
aaa;0.469;a;
aaa;0.551;aaaa;
aaa;0.626;aaa;
aaaa;0.98;aaaaaaaa;
aa;0.268;aaaa;
aaaaa;0.764;a;
aaaa;0.893;aaaaa;
aaaaa;0.38;aaaaa;
aaaaaa;0.758;aaaaa;
a;0.473;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.505;aaaa;
aaaa;0.834;a;
a;0.612;a;
aa;0.51;a;
aaaaa;0.355;aaaaa;
a;0.111;aaaaaaa;
aaaaaa;0.169;aaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.617;aa;
aaaa;0.113;aaaaaaaa;
aaaa;0.766;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaaa;0.0738;aa;
a;0.727;aaa;
aaaaa;0.0784;a;
a;0.898;aaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.173;aaaaaa;
aa;0.467;aa;
aaaaaa;0.149;a;
aaa;0.556;aaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaaa;0.633;aa;
aa;0.0925;aa;
a;0.362;aaaa;
aaaaa;0.534;aaaaaa;
aa;0.146;a;
a;0.736;a;
a;0.0988;aaa;
aaaa;0.916;a;
aa;0.844;aaaaaaaa;
aa;0.163;aaa;
aaaa;0.0239;aaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aa;0.999;aaaa;
aa;0.61;aaaaaaa;
aa;0.751;aaa;
aaaa;0.339;aa;
aaaaa;0.885;aa;
aaaaaa;0.639;aaaaaaaaaa;
a;0.188;aaaaaaaa;
aaaa;0.571;aaaaaaa;
aaaaa;0.966;aaaa;
aaa;0.182;a;
aaa;0.496;aaa;
aaaaa;0.721;aaaaaa;
a;0.929;aaaaaaaa;
aaaaaa;0.0158;aaa;
aaaaa;0.309;a;
a;0.724;aaaaaaaa;
a;0.646;aaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaa;0.919;aaaaa;
aa;0.778;aaaaaa;
a;0.621;aaaaaa;
aaaaaa;0.174;aa;
a;0.508;a;
aaaaaa;0.685;aaaaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.474;aaaa;
aaa;0.901;aaaa;
aaaaa;0.706;aaaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaa;0.145;aaa;
a;0.871;aaaaa;
aaaaaa;0.457;a;
aa;0.912;a;
aaaaaa;0.545;aaaaaaaaaa;
a;0.95;aaaaa;
aaaa;0.554;aa;
aaa;0.115;aaaaaaaaaa;
aaaaaa;0.628;a;
aa;0.133;aaaaaa;
aaa;0.381;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
aa;0.414;aaaaa;
aaaaa;0.525;aa;
aaa;0.589;aaaaaaa;
aaaaaa;0.0512;aaaa;
a;0.829;aaaaa;
aaaaa;0.246;aaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.0274;aaaaaaaaaa;
aaaa;0.937;aa;
aaaaaa;0.611;aaaa;
aaaaa;0.76;aaaaaaa;
aaaaaa;0.459;aaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaa;0.0487;aaaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.525;aaaaaaaaa;
aaaa;0.984;aa;
aaaaa;0.0279;aaaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.891;aaaa;
aaa;0.253;aaaaaaa;
aa;0.796;aaaaaa;
aaa;0.148;aaaa;
aaaaaa;0.0737;aa;
aaaaa;0.344;aa;
aa;0.873;aaaaaaaaaa;
aaaaa;0.353;aaa;
aaa;0.271;aaa;
aa;0.998;aaa;
aaaaaa;0.9;a;
aaa;0.768;aaaaaaaaa;
a;0.0626;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aaaaaa;0.217;aaa;
aaaa;0.817;aaaaaa;
aaaaa;0.811;aaaaaaaaaa;
a;0.592;aaaaaaa;
aaaaaa;0.973;aaaaa;
aa;0.746;aaa;
aa;0.453;aaaaaaaa;
aaaaa;0.553;aaaaa;
aaaaaa;0.19;aaaaaa;
aaaaaa;0.0618;a;
a;0.278;aaaaaaaa;
aaa;0.419;aaaaa;
a;0.176;aaaa;
aaaa;0.757;a;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaa;0.709;aaaa;
aaaaa;0.878;aaaaaa;
aaaa;0.766;aaaaaa;
aaaaa;0.936;aaaaa;
aaaaa;0.135;aaa;
a;0.495;aa;
aa;0.607;aaaa;
aaaaaa;0.592;aaaaaaa;
aaa;0.78;a;
aaaa;0.932;a;
aaaaa;0.238;aaa;
a;0.00861;aaaaaaa;
aaa;0.733;a;
aaaaaa;0.604;aaa;
aaaa;0.595;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaaaa;0.435;aa;
a;0.459;aa;
aaaaa;0.988;aaaaaaaaaa;
aa;0.367;aaaaaaa;
a;0.591;aa;
aa;0.471;aaaaaaaaaa;
aa;0.332;aaaa;
aaa;0.113;aa;
aaaa;0.727;aaaaaaaaaa;
aaaa;0.802;aaaa;
a;0.637;aaaa;
aaaaaa;0.513;aaaaaaaa;
aa;0.545;aaa;
aaaaaa;0.684;aaa;
aaaa;0.19;aaa;
aaaaa;0.376;aaaaaa;
a;0.155;aaa;
aaaaa;0.145;aaa;
aaa;0.789;aaaaaaa;
aa;0.624;aaaaa;
aaa;0.832;a;
aaa;0.245;aaaaaa;
aaaaaa;0.466;aaaaa;
aaaaaa;0.72;aaa;
aaaaa;0.368;a;
aa;0.403;aaaaaaaaa;
aaaa;0.807;aaaa;
a;0.228;aaaa;
aaaa;0.464;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaaa;0.776;aaa;
a;0.497;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaa;0.983;aaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aa;0.834;aa;
aa;0.788;aa;
aaaa;0.241;aaa;
aaaa;0.919;aaaaaaaaa;
aaaaa;0.689;aaa;
aaaaaa;0.0778;aa;
aa;0.637;aaaaaaaa;
aaa;0.167;aaaaaaa;
aaaaaa;0.902;a;
aaaaaa;0.97;aaa;
aa;0.257;aaaaaaaaa;
aaa;0.574;aaaaaa;
a;0.473;aaa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.0848;aaaaaaaaaa;
aa;0.26;aaa;
aaaaa;0.102;aaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaaaa;0.289;aaa;
aaaa;0.781;aaaaaaaaa;
aaaa;0.104;aaaa;
aa;0.74;aaaaaa;
aaaaaa;0.0236;a;
aaa;0.771;aaaaaaaa;
aaaaaa;0.355;aaaa;
aaa;0.26;aaaa;
aaa;0.396;a;
aaaaa;0.515;aaaa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.176;aaaa;
aa;0.983;aaa;
aaaaaa;0.344;aaaa;
aaa;0.926;aaaa;
aaaa;0.249;a;
aaaa;0.909;aaaa;
aa;0.945;aaaaaaaa;
a;0.24;aaaa;
aaa;0.277;aaaaaaaaa;
aaaaaa;0.3;aa;
aaaa;0.419;aaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.996;aaaaaa;
aaa;0.527;aaaa;
aa;0.665;aa;
aaa;0.41;aaaaaaaaa;
a;0.0952;aaaaaaa;
aa;0.964;aa;
a;0.853;aaaaaa;
aaa;0.975;aaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaa;0.978;aaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaaaaa;0.86;aaaaaa;
aa;0.257;a;
aaaa;0.225;aaaaaaaa;
a;0.202;aaaa;
aaaa;0.831;aaaaaaa;
aaaaa;0.775;aaaaa;
aaaaaa;0.683;aaaa;
aaaaa;0.823;a;
aaa;0.972;aaa;
a;0.00126;a;
a;0.61;aaaaaa;
aaaa;0.976;aaaa;
aaaaaa;0.784;aaaaaaaaaa;
aa;0.000376;aaaa;
aaaaa;0.955;aa;
aa;0.502;aaaa;
aaaa;0.351;aa;
aa;0.094;a;
aaaa;0.689;aaaaaaaaa;
aaaa;0.218;aaaa;
aaaaaa;0.713;aaaa;
aaa;0.00905;aa;
aa;0.732;aaaaaaa;
aaaaaa;0.404;aaaaaa;
aa;0.668;aaaaaa;
aaaaaa;0.524;aaaaa;
aa;0.439;aaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaaaa;0.78;a;
aaaa;0.0678;aaaaaaaa;
aaaaa;0.923;aaaa;
aaaa;0.275;aaaaaaa;
aaa;0.903;aaaaaaaa;
aaaaa;0.896;aaaaa;
aaaaaa;0.35;aa;
a;0.161;aaaaa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.204;aa;
aaaaaa;0.987;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaa;0.252;a;
a;0.458;aaaaa;
aa;0.0877;aaa;
a;0.0942;aaaa;
aaaaa;0.918;aaaa;
aaaa;0.451;aaaaaaa;
a;0.296;aaaaa;
aaaaa;0.722;a;
aaa;0.465;aaaaaaaa;
a;0.203;aaaa;
aaaaa;0.609;aa;
aaaa;0.0913;aaaaaaa;
aaa;0.376;aaa;
aaaaa;0.751;aaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaa;0.486;aaaaa;
aa;0.851;aaaaaaaaa;
aaaa;0.0556;aaa;
