ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;a;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
