ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.952;0.0225;aaaaaaaaa;
0.685;0.961;aaaaaaaaaa;
0.483;0.407;aaaa;
0.602;0.844;aaaaaaa;
0.299;0.617;aaaaaaa;
0.322;0.81;aaaaaa;
0.263;0.226;aa;
0.331;0.595;aaa;
0.365;0.662;aaaaaaaaa;
0.692;0.61;aaaaa;
0.375;0.33;aaaaa;
0.426;0.445;aaaaaaaa;
0.00849;0.623;aaaaa;
0.138;0.348;aa;
0.362;0.683;aaaa;
0.14;0.153;aa;
0.329;0.114;aaaaaa;
0.424;0.261;aaaaaaaaaa;
0.934;0.185;aa;
0.47;0.677;aaa;
0.157;0.558;aaaaaaaa;
0.691;0.47;aaa;
0.149;0.864;aaaaaaaa;
0.323;0.632;aaa;
0.391;0.862;aaaaaaaaaa;
0.916;0.599;aaa;
0.322;0.481;aaaaaaaaa;
0.307;0.102;aaaa;
0.769;0.991;aaaaaaa;
0.773;0.103;aaaaaaa;
0.441;0.442;aa;
0.715;0.131;aa;
0.453;0.547;aaaaaaaaaa;
0.0629;0.924;aa;
0.372;0.159;aaaaaa;
0.339;0.0535;aa;
0.417;0.552;aaaaaaaaaa;
0.411;0.435;aaaaaa;
0.217;0.968;aaa;
0.094;0.252;a;
0.124;0.0747;aaaaaaaa;
0.408;0.877;aaaaaaaa;
0.664;0.718;aaaaaa;
0.496;0.154;aaaaa;
0.213;0.412;aaaaaaaaaa;
0.646;0.853;aaaaaaaaa;
0.675;0.75;aaaaaaa;
0.787;0.988;aaaaa;
0.961;0.874;aa;
0.389;0.587;aaaaa;
0.149;0.955;aaaaaaa;
0.476;0.637;aaaaaaaa;
0.903;0.0262;aaaaaaaa;
0.853;0.497;aaaaaaaa;
0.623;0.198;aaaaaa;
0.982;0.0517;aaaaa;
0.956;0.166;aaaaaa;
0.0263;0.215;aaa;
0.244;0.0291;aaaa;
0.491;0.323;aaaaaaa;
0.474;0.524;aaaaaaaa;
0.877;0.495;a;
0.825;0.335;aa;
0.64;0.353;aaaaaa;
0.814;0.188;aa;
0.966;0.356;aaaa;
0.409;0.107;a;
0.571;0.3;aaa;
0.526;0.901;aaaa;
0.805;0.385;aaaaaaa;
0.0377;0.996;aa;
0.233;0.685;aaaaaaaaa;
0.379;0.561;aaaaaa;
0.564;0.975;aaaaa;
0.0225;0.562;aaaa;
0.498;0.612;aa;
0.646;0.243;aaaaa;
0.128;0.6;aaaaaaaaa;
0.606;0.18;aaaaaaaa;
0.547;0.0876;aaaaaaa;
0.677;0.393;aaaaaaa;
0.819;0.834;aaa;
0.309;0.596;aaaaaaaaa;
0.504;0.635;a;
0.632;0.789;aaaaaaaaa;
0.947;0.0346;aaaa;
0.359;0.932;aaaa;
0.483;0.546;aaaaaaaaaa;
0.877;0.989;aaa;
0.584;0.156;aaaaaaaaaa;
0.664;0.213;aaaaaaaaa;
0.135;0.163;aa;
0.293;0.122;aaaaaaaaa;
0.977;0.935;aaa;
0.28;0.455;a;
0.173;0.844;aaaaaaa;
0.346;0.797;aaa;
0.88;0.922;aaaa;
0.242;0.215;aa;
0.138;0.774;aaa;
0.112;0.946;aaaaaaa;
0.425;0.409;aaaa;
0.673;0.695;aaaaaaaaaa;
0.0872;0.199;aaaaaaaaa;
0.991;0.193;aaaaaa;
0.68;0.51;aaaaaaaaaa;
0.845;0.724;aaaaaaa;
0.0599;0.000744;aaaaaa;
0.78;0.572;aaa;
0.644;0.437;aaaaa;
0.854;0.694;a;
0.47;0.921;aa;
0.336;0.853;aaaaa;
0.729;0.725;aaaa;
0.0961;0.84;aaaaaaaaa;
0.442;0.31;aaa;
0.767;0.171;aaaaa;
0.22;0.673;aaaaa;
0.754;0.671;aaaaa;
0.0598;0.278;aaaa;
0.226;0.715;aaa;
0.88;0.305;aaaaa;
0.884;0.637;aaa;
0.174;0.646;aaaa;
0.735;0.955;aaaaaaaa;
0.258;0.956;aaaaaa;
0.00579;0.238;aaaaa;
0.274;0.977;aaaa;
0.0994;0.107;aaaaaa;
0.0549;0.225;aaaaaaaa;
0.438;0.115;aaa;
0.44;0.305;aaaaaa;
0.0137;0.924;aaaaaaaaa;
0.789;0.356;a;
0.176;0.529;aaa;
0.634;0.637;aaaaaa;
0.27;0.983;aaaaaa;
0.689;0.0631;aa;
0.205;0.419;aaaaaaaaaa;
0.278;0.071;aaaa;
0.526;0.809;aaaaaaaaa;
0.365;0.359;aaa;
0.206;0.985;aa;
0.759;0.999;aaaaa;
0.726;0.36;aaaaaaaaaa;
0.653;0.167;a;
0.827;0.98;aaaaaa;
0.673;0.156;aaaaaaaaa;
0.684;0.371;aaaaaaaaa;
0.393;0.839;aaaaaaa;
0.186;0.205;aa;
0.739;0.736;aaaaaaaaa;
0.294;0.054;aaa;
0.669;0.182;aaaaaaaaaa;
0.441;0.329;aa;
0.198;0.641;aaaaa;
0.403;0.42;aaaaaaaa;
0.754;0.715;aa;
0.918;0.606;aaaaaaa;
0.937;1;aaaaa;
0.433;0.0383;a;
0.873;0.451;aaa;
0.645;0.625;aaaaaaaaaa;
0.146;0.0354;aaaaaaaa;
0.462;0.667;aaaaaaaa;
0.737;0.773;aaaaaaaa;
0.864;0.426;aa;
0.113;0.406;aaaaaaa;
0.0274;0.877;aaaaa;
0.351;0.564;aaaaaaa;
0.899;0.45;aaaaaaa;
0.615;0.00637;aaaaaaaaaa;
0.702;0.232;aaaaaaaaa;
0.0398;0.341;aa;
0.898;0.566;aaaa;
0.47;0.878;aaaaa;
0.161;0.947;aa;
0.727;0.758;aaaaaaaaaa;
0.649;0.0978;aaaaaaaaaa;
0.0609;0.598;aaaaa;
0.807;0.23;aaaaaaaa;
0.383;0.449;aa;
0.00452;0.00867;aaaaaaa;
0.149;0.539;a;
0.715;0.103;aaaaaa;
0.0264;0.0259;aaaaaa;
0.243;0.754;aaaaaaaa;
0.343;0.357;aaa;
0.768;0.189;aaaaaaaaaa;
0.676;0.928;aaaaa;
0.419;0.147;aaaaaaaa;
0.88;0.645;aaaaaaaaa;
0.496;0.743;aaaaaaaa;
0.831;0.0918;aa;
0.477;0.263;aaaaaaaa;
0.271;0.945;a;
0.683;0.421;aaaaa;
0.398;0.701;a;
0.851;0.199;aaaaaaaaaa;
0.105;0.841;aaaaaaaaaa;
0.945;0.056;aaaaaaaaaa;
0.604;0.364;a;
0.755;0.419;aaaaaaaa;
0.4;0.812;aaaaaaaaaa;
0.36;0.323;aaaaaaaaa;
0.291;0.284;aaa;
0.835;0.87;aaaa;
0.761;0.545;aa;
0.0387;0.994;aaaaaaaaa;
0.348;0.98;a;
0.00908;0.535;aaaaaa;
0.301;0.575;aaaaaaaaaa;
0.0475;0.878;aa;
0.755;0.444;a;
0.242;0.0489;aaa;
0.798;0.674;aaa;
0.718;0.64;aa;
0.126;0.0644;aaaaaa;
0.699;0.31;aa;
0.593;0.451;aa;
0.842;0.837;aaaaaa;
0.0897;0.629;aaaaaaaaa;
0.351;0.139;aaaaaaaaa;
0.729;0.486;aaaaaaaaaa;
0.19;0.769;a;
0.188;0.0637;aaa;
0.886;0.254;aaaaa;
0.475;0.294;aaaaaaaaaa;
0.0538;0.976;aa;
0.926;0.409;aaaaaaaaa;
0.416;0.307;aa;
0.9;0.42;aaaa;
0.819;0.242;aa;
0.552;0.552;aaaaaaa;
0.984;0.761;aaaa;
0.604;0.93;aaaaa;
0.782;0.827;aaaaa;
0.0161;0.00122;aaaaaa;
0.517;0.54;a;
0.701;0.0749;aa;
0.927;0.964;aaaaa;
0.711;0.351;aa;
0.243;0.356;aaaaaa;
0.0487;0.795;aaaaa;
0.894;0.368;aaaa;
0.753;0.093;aaaaaa;
0.673;0.735;aaa;
0.613;0.223;a;
0.733;0.0815;aa;
0.683;0.281;aaaaaaaa;
0.552;0.652;aaaaaaaa;
0.86;0.572;aaaaaaa;
0.977;0.879;aaaaaa;
0.374;0.145;aaaaaaa;
0.89;0.121;aaa;
0.892;0.906;aaa;
0.383;0.236;aaa;
0.406;0.423;aaaaaaaaaa;
0.02;0.362;aaaa;
0.185;0.934;aa;
0.456;0.856;a;
0.16;0.645;aaaaaa;
0.717;0.644;aaaaaaa;
0.947;0.518;aaaaaaaaa;
0.194;0.0607;aaaaa;
0.852;0.393;aaaaaaaaaa;
0.731;0.698;aaaaa;
0.604;0.59;aaaaaaaaa;
0.153;0.286;aaaaa;
0.396;0.24;aaaaa;
0.875;0.288;aaaaaa;
0.119;0.329;aaaaaaaa;
0.962;0.0134;aaaaaa;
0.564;0.0381;aaaaaaaa;
0.786;0.314;aaaa;
0.985;0.715;aaaaa;
0.701;0.788;aaa;
0.63;0.617;aaaa;
0.969;0.833;aaaaaaaa;
0.67;0.397;aaaaaaaa;
0.0395;0.528;aaaaaaaa;
0.226;0.991;a;
0.512;0.286;aaaaaaaaaa;
0.0983;0.64;aaa;
0.00797;0.0277;aaaaaaa;
0.705;0.0135;aa;
0.815;0.874;aaaaaaaa;
0.448;0.373;aaaaaaa;
0.687;0.0421;aaaaa;
0.252;0.617;aaaaaa;
0.555;0.614;a;
0.848;0.281;aaaaa;
0.886;0.694;aaaaaaaa;
0.0891;0.0476;aaaa;
0.603;0.219;aaaaaaaaaa;
0.572;0.68;a;
0.716;0.208;aaa;
0.928;0.71;aaaaaaaa;
0.121;0.149;aaaaaaaaaa;
0.0628;0.285;aa;
0.859;0.724;aaaaaaa;
0.213;0.747;aaaaaaa;
0.502;0.864;aaaaaaaaaa;
0.729;0.0674;aaaaaa;
0.891;0.381;aaaaaaaa;
0.74;0.377;aaa;
0.357;0.277;aaaaaaaaaa;
0.206;0.607;aaaaaaa;
0.985;0.00679;aa;
0.93;0.0969;aa;
0.483;0.159;aaaaaa;
0.3;0.235;aaaaaaa;
0.859;0.0272;aaaa;
0.56;0.658;a;
0.00179;0.106;aaaaaaaa;
0.0198;0.576;aaaaaaaaa;
0.884;0.947;aaaaaaaa;
0.338;0.0239;aaaaa;
0.784;0.508;aaaaaaaa;
0.897;0.526;aaaaa;
0.337;0.0248;aaaa;
0.542;0.149;aaaaaaaaa;
0.525;0.717;aaaaa;
0.99;0.541;aaaaaaaaa;
0.772;0.709;aaaaaaaaa;
0.601;0.207;aaaa;
0.452;0.247;aaaa;
0.668;0.607;aaaaaaaa;
0.546;0.694;aaaaaaaa;
0.744;0.618;aaaaaaa;
0.074;0.0639;aaaaaaaa;
0.513;0.687;aaa;
0.984;0.367;aaaaaaaaa;
0.15;0.817;aaa;
0.492;0.0877;aaaaaaa;
0.828;0.00386;aaaaaaaaaa;
0.548;0.0935;aaaaaaaa;
0.83;0.5;a;
0.71;0.607;aaaaa;
0.0956;0.413;a;
0.768;0.495;aaa;
0.624;0.775;aaaaaaaa;
0.722;0.857;aaaaaaaaa;
0.0443;0.523;aaaaaa;
0.26;0.659;aaaaaaaaaa;
0.35;0.198;aa;
0.79;0.836;a;
0.067;0.515;aaaaaaaa;
0.726;0.827;aaaaaaaaaa;
0.0855;0.296;aaaaaa;
0.984;0.442;aaaa;
0.0393;0.68;aaaaaaaaa;
0.599;0.505;aaaaaaaaaa;
0.747;0.251;a;
0.808;0.0811;a;
0.847;0.84;aaaaaa;
0.751;0.704;aaaaa;
0.297;0.184;aaaa;
0.441;0.00515;aaaaaa;
0.687;0.5;aaaaaaaaa;
0.0719;0.979;aaaa;
0.26;0.941;aaaaaaa;
0.54;0.148;aaa;
0.446;0.855;aaaa;
0.837;0.853;a;
0.549;0.796;aaaaaaaa;
0.815;0.572;aaaaaaaaaa;
0.041;0.382;aa;
0.00145;0.412;aa;
0.477;0.206;aaaaaaa;
0.654;0.461;aaaaaaaa;
0.256;0.84;aaaaaaaaaa;
0.417;0.896;aaaaaaaaaa;
0.548;0.907;aaaaaaaaaa;
0.329;0.383;aaaaaa;
0.184;0.493;aa;
0.193;0.842;aaa;
0.635;0.452;a;
0.0248;0.0306;aaaaaaa;
0.364;0.213;aaaaaa;
0.435;0.241;aaaaaaaaaa;
0.643;0.323;aaaa;
0.521;0.0526;aaaaaaaaa;
0.117;0.187;a;
0.285;0.11;aaaaaaaa;
0.0746;0.998;aaaaaa;
0.64;0.149;aaaaa;
0.265;0.544;aa;
0.401;0.114;aaaa;
0.703;0.612;aaaaaaaaa;
0.461;0.00368;aaaaaaaa;
0.256;0.517;a;
0.487;0.816;aaaaaaaa;
0.136;0.242;aaaaaa;
0.914;0.755;aaaaaaa;
0.451;0.0615;aaaaaaaaa;
0.856;0.95;aaaaaaaa;
0.493;0.888;a;
0.332;0.896;aaaaaaaaa;
0.431;0.0842;aaaaaaaa;
0.756;0.169;aaaaaaaaaa;
0.553;0.777;aaaaaaaa;
0.746;0.286;aa;
0.273;0.547;aa;
0.899;0.099;aaaaaaa;
0.434;0.654;aaaaa;
0.276;0.782;aaaaaaaaaa;
0.892;0.567;aaaaaaaaaa;
0.193;0.787;aaaaaa;
0.412;0.418;a;
0.761;0.0763;aaaa;
0.956;0.356;aa;
0.842;0.974;a;
0.554;0.238;aaaaaaaa;
0.747;0.672;aaaaaaa;
0.988;0.364;aaaaaaa;
0.168;0.942;aaaaaaaaa;
0.926;0.698;aaaaa;
0.864;0.842;aaa;
0.685;0.452;aaaaaaa;
0.309;0.973;a;
0.665;0.547;aaaaaaaa;
0.132;0.155;aaaa;
0.405;0.11;aaaaaaaaa;
0.702;0.767;aaa;
0.76;0.227;aaaaaaaa;
0.805;0.823;aaaaa;
0.337;0.709;aaa;
0.131;0.353;aaa;
0.326;0.491;aaaaaaaa;
0.85;0.425;aaaaa;
0.505;0.357;aaaaa;
0.179;0.556;aaaa;
0.507;0.322;aaaaa;
0.575;0.483;aaaaaaaa;
0.355;0.321;aaaaaaaaaa;
0.0984;0.524;aaaaaa;
0.583;0.385;a;
0.511;0.501;aaaaa;
0.947;0.83;aaaaaaaaaa;
0.168;0.0576;aaaaaaaaa;
0.321;0.389;a;
0.69;0.0757;aaaaaaaaaa;
0.458;0.793;aaa;
0.573;0.959;aaaaaaaaa;
0.673;0.176;aaaaaaaaa;
0.685;0.28;aaaa;
0.454;0.747;aaaaaa;
0.559;0.396;aaaa;
0.0156;0.748;aaaaaaaaaa;
0.951;0.651;a;
0.99;0.771;a;
0.793;0.302;aa;
0.797;0.752;aaaaaaaaaa;
0.871;0.757;aaaaaaaa;
0.639;0.589;aaaaa;
0.505;0.455;aaaaa;
0.775;0.235;aaaa;
0.831;0.528;aaaaaa;
0.712;0.738;aaaaaaa;
0.484;0.631;aaa;
0.69;0.999;a;
0.79;0.558;aaaaaaaa;
0.644;0.206;aaaaaaaaa;
0.365;0.147;aaaaaaa;
0.772;0.0926;aaaaaaaaa;
0.358;0.0413;aaa;
0.854;0.697;aaa;
0.101;0.808;a;
0.507;0.6;aaaaaaaa;
0.698;0.799;a;
0.883;0.52;a;
0.721;0.794;aa;
0.662;0.93;aaaaa;
0.374;0.509;aaaa;
0.864;0.753;aaa;
0.0933;0.818;aaaaaaaa;
0.575;0.34;aa;
0.619;0.247;aaaaaaaaa;
0.977;0.738;aaaaaa;
0.506;0.183;a;
0.295;0.205;aaaaaaaaa;
0.0534;0.0971;a;
0.679;0.956;aaaaaaaaa;
0.667;0.343;a;
0.501;0.631;aaaaaaaaa;
0.871;0.875;aaaaa;
0.663;0.262;aaaaaaa;
0.753;0.131;a;
0.208;0.958;aaaaaaa;
0.0442;0.337;aaaaaaaa;
0.715;0.00594;aaaaaaaaa;
0.0426;0.999;aaaaaaaaa;
0.0579;0.719;aaa;
0.948;0.0135;aaaaa;
0.674;0.63;aaaa;
0.002;0.567;aaaaaaaaaa;
0.0229;0.265;aaaaaa;
0.214;0.548;aaaaaaaa;
0.262;0.121;aaaa;
0.747;0.0613;aaaaaaaaaa;
0.622;0.223;aaaa;
0.897;0.669;aaaaaaaaaa;
0.528;0.535;aa;
0.761;0.254;aaaaaaaaa;
0.967;0.462;aaaaaa;
0.663;0.306;aaaaaaa;
0.631;0.455;aaaaaa;
0.0089;0.574;aaaa;
0.0725;0.966;aaaaaaaa;
0.591;0.923;aa;
0.394;0.864;aa;
0.213;0.958;aa;
0.0162;0.844;aaa;
0.171;0.396;aaaaaaaaa;
0.648;0.103;aaaaaaaaaa;
0.495;0.836;aaaaaaaaa;
0.412;0.443;aa;
0.99;0.234;a;
0.0992;0.81;aa;
0.557;0.398;aaaaaaaaaa;
0.662;0.523;aaaaaaaaa;
0.149;0.988;aaaaaaaaaa;
0.348;0.941;aaa;
0.0219;0.62;aaaaaaaa;
0.308;0.303;aaaaaaaaa;
0.25;0.945;aaaaaa;
0.967;0.334;aaa;
0.387;0.0463;aaaaaaaaaa;
0.966;0.859;aaa;
0.692;0.597;a;
0.53;0.18;aa;
0.875;0.0782;aaaaaaaaa;
0.915;0.568;aaa;
0.908;0.998;aaaaaaa;
0.963;0.0143;aa;
0.962;0.184;aaaa;
0.0455;0.249;aaa;
0.738;0.547;a;
0.9;0.352;aa;
0.887;0.893;aaaaaaaa;
0.0132;0.565;aaaaaaaaa;
0.101;0.865;aaaaaa;
0.0296;0.0685;aaaaaaaa;
0.0498;0.914;aaa;
0.512;0.685;aaaaaaaa;
0.332;0.351;aaa;
0.919;0.448;aaaaaaaaaa;
0.441;0.186;aaaaaa;
0.985;0.0304;aaa;
0.412;0.939;aaa;
0.855;0.602;aaaaaaaaa;
0.703;0.0534;aaaa;
0.985;0.126;aaa;
0.451;0.875;aaaaaa;
0.535;0.137;aaaaaa;
0.0617;0.745;aaaaaaaa;
0.809;0.0373;aa;
0.884;0.618;aaaa;
0.413;0.107;aaaaaaaaaa;
0.766;0.112;aaaaaaaaaa;
0.686;0.274;aaaaaaaaaa;
0.0323;0.159;aaa;
0.329;0.438;a;
0.21;0.655;aaaaaaaa;
0.473;0.614;aaaaaaaa;
0.628;0.954;aaaa;
0.167;0.691;aaaaaaaa;
0.00676;0.624;aaaaa;
0.406;0.774;aaaaaaa;
0.458;0.678;aaa;
0.546;0.606;aaaaa;
0.428;0.146;aaaaaa;
0.631;0.0254;aaa;
0.0757;0.676;aaaaaaa;
0.213;0.349;aaaaaaaa;
0.726;0.764;aaaa;
0.94;0.156;aaaa;
0.675;0.401;aa;
0.12;0.794;a;
0.96;0.156;aaaaaaaaa;
0.822;0.182;aaaaa;
0.223;0.578;aa;
0.0777;0.281;aa;
0.987;0.932;aaaaaaa;
0.667;0.926;aa;
0.373;0.692;a;
0.451;0.222;aaaaaaa;
0.267;0.583;aaaa;
0.939;0.738;aaaaaaaa;
0.38;0.901;aaaaaaa;
0.896;0.818;aa;
0.0399;0.67;aaaaaa;
0.285;0.253;aaaaaaaa;
0.534;0.0174;aaaaa;
0.486;0.686;aaaaaaaaaa;
0.351;0.0248;aaaaa;
0.802;0.562;aaaaa;
0.698;0.731;aaaaaa;
0.228;0.503;a;
0.118;0.895;aaaaaaaaa;
0.437;0.645;aaaaaa;
0.487;0.367;aaaa;
0.768;0.567;aaaaaa;
0.877;0.911;aaaaaaaa;
0.826;0.277;aaaaaa;
0.282;0.621;aaaaaa;
0.668;0.831;aaaa;
0.683;0.262;aaaaaa;
0.522;0.0974;aaaaaaaaa;
0.38;0.472;aaa;
0.798;0.333;aaaaaa;
0.469;0.18;aaaaaaaaa;
0.379;0.156;aaaaaaaa;
0.633;0.0498;aaa;
0.762;0.66;a;
0.935;0.647;aaaaaaaa;
0.333;0.361;aaaaaaa;
0.521;0.938;aa;
0.475;0.995;aaa;
0.686;0.427;aaa;
0.0593;0.0769;aaaaaaa;
0.942;0.994;aaaaaaaa;
0.863;0.534;aaa;
0.256;0.56;aaaaaaaa;
0.875;0.0452;aaaaa;
0.609;0.3;aaaa;
0.375;0.996;aaaaaaaaaa;
0.958;0.233;aaaa;
0.454;0.77;aaaaaaaaa;
0.642;0.35;aaaa;
0.638;0.488;aaaaaaaaaa;
0.521;0.336;aaaaa;
0.763;0.146;aaaaaa;
0.884;0.723;aaa;
0.24;0.858;a;
0.771;0.429;a;
0.342;0.499;aaaaaaa;
0.992;0.732;aa;
0.46;0.447;aaa;
0.559;0.783;aaa;
0.283;0.523;aaaaaaaa;
0.275;0.104;aaaaa;
0.161;0.126;aaaaaaaa;
0.735;0.771;aa;
0.507;0.643;aaaaaaa;
0.61;0.367;aaaaaaa;
0.947;0.941;aaaa;
0.0449;0.355;aaaaaaaaa;
0.493;0.196;a;
0.433;0.491;aaaaaaaaaa;
0.902;0.325;aaaaaaaaa;
0.413;0.772;aaaaaaaa;
0.738;0.769;aaaaaaaaaa;
0.34;0.529;aaaaaaa;
0.866;0.0611;aaaaa;
0.199;0.683;a;
0.367;0.859;aa;
0.595;0.0411;aaaaaaa;
0.292;0.892;aaaaaaaaaa;
0.49;0.57;aaaa;
0.991;0.772;aa;
0.169;0.613;aaaaaa;
0.181;0.498;aa;
0.907;0.85;aaaaaaaa;
0.761;0.828;aa;
0.549;0.612;aa;
