ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.432;aaaaaaaaaa;
a;0.906;a;
aaaaa;0.97;aaaaaa;
aa;0.526;aaaa;
aaaaaaaa;0.729;aaaaaaaa;
aaaaa;0.493;aaaa;
aa;0.772;aaaaaa;
aaaaaa;0.833;aaaaaaa;
aaaaaa;0.647;aaa;
aaaaaaaa;0.987;aa;
aaaaaaaaa;0.356;aaaaaa;
aa;0.746;aaaa;
aaa;0.621;aa;
aaaaaaa;0.0298;aaa;
a;0.437;aa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaa;
aaaaaaa;0.353;aaaaaaaaaa;
a;0.97;aaa;
a;0.941;aaaaaaaa;
aaaaaaaa;0.0968;aaaaaaaaa;
aaaa;0.221;aaaaa;
aa;0.407;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaa;
aaa;0.688;aaaaaaa;
aaaaaaaaa;0.318;aaaaa;
aaaaa;0.0662;aaaaaaa;
aaa;0.706;aaa;
aaaa;0.978;aaaaaaa;
aaa;0.589;aaaaaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaaa;0.894;aaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaa;0.902;aaaaaaaaa;
a;0.638;aaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaaa;0.0959;aa;
aaaaaaaaa;0.223;aaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.622;aa;
aaaaaaa;0.171;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaaa;0.427;aaaa;
a;0.0216;aaa;
aaaaaaaaa;0.383;aaaaaaaa;
aaaa;0.0677;aaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaa;0.298;aaa;
aaaaaaa;0.83;aaaaaaaa;
aaa;0.877;aaaaa;
aaa;0.873;aaa;
aaaaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.307;aaaaaa;
a;0.988;aaa;
aaaaaaaa;0.135;a;
aa;0.206;aaaaa;
aaaaaaaa;0.499;aaa;
aaaa;0.869;aaaaaa;
a;0.0178;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.603;a;
aaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.0801;aaaaaaaaaa;
aaaaaa;0.0847;a;
aaaa;0.286;aa;
aaaaaaaaa;0.237;aa;
aaaaaa;0.539;aaaaaaaa;
aaaa;0.919;aaaaa;
a;0.11;a;
aaaaaaaaa;0.805;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaa;
aaaa;0.0464;aaaaaaa;
aaaa;0.638;a;
aaa;0.38;aaaaaa;
a;0.133;aaaaaaa;
a;0.318;aaaaaaaa;
a;0.054;aaaa;
aaaaa;0.375;aaaaaaaa;
a;0.0342;a;
aaaaa;0.177;aa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.869;aaaaa;
aaaaa;0.224;aaa;
aaaa;0.355;aaaaaaa;
aa;0.0396;a;
aaaaaa;0.982;aaaaaaaa;
aaa;0.937;a;
aaaaa;0.249;aa;
aaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.0271;aaa;
aa;0.323;aaa;
aaaaaaaa;0.866;aaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
a;0.643;aa;
aaaaa;0.0196;aaa;
a;0.526;aaaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aa;0.899;aaaaaaa;
aaaaaaaaa;0.104;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaa;0.731;aaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.0289;aaaaa;
aaaaa;0.839;aaaa;
aaa;0.484;aaa;
aaaaaa;0.0369;a;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.0732;aaaaaaaa;
aaaaaaa;0.186;a;
aaaaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.316;aaa;
aa;0.00745;aa;
aaaaaaaaa;0.96;aaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.82;a;
aaaaa;0.951;aaaaaa;
aaa;0.807;aaaa;
aaaa;0.743;aaaaaa;
aaaaaa;0.434;aaaaaaaa;
aaaa;0.0952;aaaaaaaa;
aaa;0.233;aaaa;
a;0.0169;aaa;
aaaa;0.834;aaa;
aaaaaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.373;a;
aaaaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaa;0.622;aaaaa;
aaaaaaa;0.925;aaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.0496;aaaaa;
aaaaaaaaa;0.272;a;
aaaaaaaa;0.846;aaa;
aaaaaaaa;0.582;aaa;
a;0.16;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaa;0.298;aaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.159;aaa;
aaaaaa;0.417;aaa;
aaaaaaaa;0.536;a;
aaaaaaa;0.874;aaaa;
aaaaaa;0.79;aaaaaa;
aaaaa;0.17;aaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.906;aaa;
a;0.471;aaaaaa;
a;0.286;aaaaaaa;
aaaaaaaaa;0.582;aaaaaa;
aaaa;0.0768;aa;
a;0.373;a;
a;0.507;aaaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaaa;0.577;a;
aaaaaaaa;0.439;a;
aaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaa;0.166;a;
aaaaaa;0.452;a;
aaaaaa;0.357;aaaaaaa;
aaa;0.112;a;
a;0.0179;aaaaa;
aaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.975;aaaaaaaa;
a;0.198;aa;
a;0.226;aaaaaaaaaa;
aaaa;0.112;a;
aa;0.33;aaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.0523;aa;
aaaaaa;0.549;aaaaaaaa;
aaaaaaaa;0.85;aaa;
aaa;0.443;aaaaaa;
a;0.372;aaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaa;0.644;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.226;aaaa;
aaa;0.996;aaaaaa;
aaaaaaaaa;0.212;aaaaaaaaa;
a;0.998;aaaaaaa;
aaaaaaaa;0.381;aaaaaa;
aaaaaaa;0.908;aa;
aaaaaaaa;0.15;aaaa;
aa;0.778;aaaaaaaaa;
aaaaaa;0.335;aaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aa;0.468;aaaaaaaaa;
aaaaaaaa;0.0153;aa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaaa;0.481;aaa;
aaaa;0.859;aaaaaaa;
aaaaaaa;0.571;aaaaaa;
aaaaa;0.814;aa;
aaaaaa;0.357;aaaaaaaaaa;
a;0.626;aaaaaaa;
aa;0.101;aaaaaaa;
aaaaa;0.566;aaaa;
a;0.962;a;
aaaa;0.658;aaaa;
aa;0.971;aaaaa;
aaaaaaaa;0.836;aaaa;
aa;0.233;aaaaaaa;
aaaaaa;0.997;aaaaaa;
aaaaaaa;0.539;a;
aaaaaaa;0.315;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaaaaa;0.798;aaa;
aaaaaaaa;0.334;aaaaaa;
a;0.209;aaaaaa;
aa;0.855;a;
aaaa;0.532;a;
aaaaaaaa;0.309;aaaaaa;
aaaa;0.0976;aaaaaaa;
aaaaaaaaa;0.352;aaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaaaa;0.455;a;
aaaa;0.667;aa;
aaaaaaaaa;0.185;aaaa;
aaaaaa;0.799;aaaaaaa;
aa;0.995;aaaaa;
aaaaaaa;0.331;aaaa;
aaaaaa;0.248;aaaaaaa;
a;0.0617;aaaa;
aaaaaa;0.0788;aaaaaaaaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaa;0.0659;aaaaaaaaa;
aaaaaaaa;0.438;aaaa;
aaaaaaaa;0.389;aaaaa;
aaaaaaaa;0.568;aaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.0104;aaa;
aaaaaaaa;0.0403;aaaaaaaa;
aaa;0.406;aaa;
aaaaaaaaa;0.693;aaaaa;
a;0.23;aaaaaaaaa;
aa;0.0372;aaaaaa;
aaa;0.704;aaaaaa;
a;0.069;aaaa;
aaaaaaaaa;0.856;a;
aaaa;0.569;aa;
a;0.39;aaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaa;0.615;aaaaa;
aaaaaaa;0.29;aaaaaaa;
aaa;0.793;a;
aaaaa;0.194;aa;
a;0.808;aaaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.85;aaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaaaa;0.716;aaaaaaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaaaaa;0.508;aaaaaa;
aaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.174;aaaa;
aaa;0.0156;a;
aaaaaaaa;0.135;aaaaa;
aa;0.774;aaaa;
aa;0.802;aaa;
aa;0.0383;aaaaa;
aaaaaaaaa;0.559;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.335;aaaaaaa;
aa;0.366;aaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.485;aaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaa;0.733;aaaa;
aa;0.234;aaaaaaaaa;
aaaaaaaa;0.0425;aaaaaaaa;
aaaa;0.572;aaaaa;
aaaaaaaaa;0.395;aaa;
aaaa;0.463;aaaaaaaaa;
aaa;0.0866;aaaaaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaaaa;0.603;aaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaa;0.0901;aaaa;
aaa;0.524;aaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaaaaa;0.223;aaaaa;
aa;0.21;aaaaaaaaa;
aaaa;0.199;a;
aaa;0.927;aa;
aaaaaa;0.734;aaaaaaaa;
a;0.346;aaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aaaaaaaa;0.443;aa;
aaa;0.961;a;
aaaaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aa;0.27;a;
a;0.868;aaaa;
aaa;0.982;aaaa;
aaaaaaaa;0.182;aaaaaaaaa;
a;0.86;aaaa;
aaaa;0.661;aaaa;
aaaaa;0.892;aaaaa;
aaaaaaa;0.118;aaa;
aaaaaaa;0.207;aaaa;
a;0.0149;aaaaaaaaaa;
aa;0.0228;aaaaaa;
aaaaa;0.895;a;
a;0.801;aaaa;
aa;0.622;a;
a;0.27;aaa;
aaaaaaaa;0.683;aaaa;
aaaaaaa;0.264;aaaa;
a;0.298;aa;
aaaaaaaaa;0.238;aaaa;
aaaa;0.448;aaaaaaaa;
aaaaaaa;0.936;aaa;
aaaaaa;0.513;aaaaa;
aaaaaa;0.397;aaaaa;
aaa;0.0172;aaaaaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.044;aaa;
a;0.82;aaa;
aaa;0.11;aaaa;
aaaaaaaaa;0.971;aaaaaa;
aaaaaaaaa;0.555;aaaaaaa;
aaaaaaaa;0.525;aaaaaaa;
aaaaaaaa;0.565;aaaaaaaaaa;
aaaaaaaaa;0.881;aaaaaaaaaa;
a;0.997;aaa;
aa;0.416;aaaaaa;
aaaaaaa;0.581;aaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.0767;aaaaaaaaa;
aaaaaa;0.042;a;
aaaaaaaaa;0.544;aaa;
aaaaa;0.659;aaaaaaaaaa;
aa;0.151;aaaaa;
a;0.151;aaaaaaa;
aaaa;0.406;aaa;
a;0.288;aaaaaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.823;aaaaaaa;
aaaaaaaaa;0.21;a;
aaa;0.454;aaaaaa;
aa;0.673;aaaaaaa;
aaaaaa;0.726;aa;
aaaaaaaaa;0.971;aaaaaaaaa;
aaa;0.38;a;
aa;0.681;aaaaaa;
aaaaaa;0.306;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaaaa;0.0657;aaaaaaaa;
aaaaaaa;0.797;aaa;
aaaaaaaaa;0.359;a;
aaaa;0.869;aaaaa;
a;0.689;aa;
aaaaaaa;0.659;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaaa;0.21;aaaaa;
aa;0.224;aaaaaa;
aaaaaa;0.749;aaa;
aaaaa;0.981;aaaaa;
aaaa;0.49;aaaaaa;
aa;0.935;aaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.875;aaaa;
aaaaaa;0.998;aaa;
a;0.562;aaaaaaaaa;
aa;0.611;a;
aaa;0.113;aaaaaaaa;
aaa;0.116;aaaaaaaa;
aaa;0.674;aaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.837;aaa;
a;0.89;aaaa;
aaaaa;0.466;aaaa;
aa;0.421;aaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaa;0.0874;a;
aaa;0.778;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.787;a;
aaaaaaaaa;0.363;aaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.435;aaaa;
a;0.54;aaaaaaa;
aa;0.101;aa;
a;0.092;aaaaaaaa;
a;0.29;a;
aaaaaaa;0.516;aa;
aaaaaaaa;0.109;aaaaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaa;0.443;aaaaaa;
aaaaa;0.0514;aaaaaaa;
aaaa;0.638;aaaaaaaaa;
aaaaaa;0.957;aaa;
aaaaaaaa;0.645;a;
aaaaaaa;0.585;aaaaaa;
a;0.955;aaaaaaaaaa;
a;0.52;aaaaaa;
aaa;0.547;aaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.147;aaa;
a;0.612;a;
a;0.619;aaaaa;
aaaaaaa;0.941;aaaaaa;
aaaaaaaaa;0.911;aaaa;
aa;0.433;aaaaaaaaaa;
aaaaa;0.978;aa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaa;0.864;aaaaa;
aaaaaaaaa;0.472;aaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
a;0.503;aa;
aa;0.661;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaaaaa;0.964;a;
aa;0.548;aa;
a;0.29;aa;
aaaaaaaaa;0.113;aa;
aa;0.308;aa;
aaaaaaaa;0.0857;aaaaaaaaaa;
aaaaaaaaa;0.477;aaa;
aaaaaa;0.821;aaa;
aaaaaaaaa;0.771;aaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
aa;0.875;aa;
aa;0.216;a;
aaaaaaa;0.0719;aaaaaaaa;
aaaaaaaaa;0.32;aaaaaaa;
aa;0.128;aaaaa;
aaaaaaaaa;0.521;a;
aa;0.695;aaaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.985;aaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.965;aaa;
aaaaaaaaa;0.339;aaaa;
aaaaa;0.651;aaaaaaaaa;
aaa;0.763;aaaaa;
aaaaaa;0.88;aaaa;
aaaaaaa;0.127;a;
aaa;0.205;aa;
aaaaaaaaa;0.902;aa;
aaaa;0.18;aaaaaaaa;
a;0.291;aaaaaa;
aaaaaa;0.491;aaaa;
aaaaaaaaa;0.5;aaaa;
a;0.602;aaaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.768;aa;
aaaaa;0.422;aaaaaaaa;
aa;0.868;a;
aaaaaa;0.473;aaaaaa;
a;0.353;aaaaa;
aaaa;0.356;aaaa;
aaaaaaaaa;0.383;aa;
aaaaaaaa;0.379;aaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaa;0.0748;aaaaa;
a;0.0843;aa;
aaaaa;0.208;aaaaaa;
aaaaaaa;0.93;aaaaaaa;
aa;0.758;a;
aaaaa;0.0902;aaaaaaaaa;
a;0.827;a;
aaaaaaaa;0.71;aaaaaaaa;
aaa;0.172;aaaaaaa;
aaaaaaaaa;0.849;aaaa;
a;0.509;aaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaaaaa;0.39;aaaaaa;
aaaaaaa;0.231;aa;
aaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.15;aaaaaaaaa;
aaaa;0.612;aaaa;
aaaaaaaa;0.949;aaa;
aa;0.949;a;
aaa;0.625;aaaa;
aaaaaaaa;0.118;aa;
aaaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaa;
aaaaaaa;0.0382;aaaaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
a;0.92;aaaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaa;0.0404;aaaaa;
aaaaaaa;0.874;a;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.031;aaaaaaaa;
a;0.302;a;
aaaa;0.0661;aaaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaa;0.858;aaaa;
aaaa;0.48;aa;
aa;0.554;aaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaa;0.177;aaa;
aaaaaa;0.863;aaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaaa;0.727;aa;
aaaa;0.029;a;
aaaaaaaa;0.22;aaaaaaaaa;
aa;0.681;aaa;
aaaaaaaa;0.943;aaaaaa;
aaa;0.0929;aa;
aaaaaaa;0.859;aaa;
aaaaaaaaa;0.747;aaa;
aaaaaaa;0.253;aaaaaa;
aaa;0.514;aa;
aaaa;0.643;aaaaaa;
aaaaa;0.64;a;
aaaaaaaa;0.9;aaaaa;
aa;0.714;aaaaaaa;
aaa;0.912;aaaaaa;
aaaaaa;0.505;a;
aaaaaaa;0.431;aaa;
aaaaaaaaa;0.608;aa;
aa;0.308;aaa;
a;0.136;aaaaaaa;
aaaaa;0.586;aaaaaa;
aaaaaaaaa;0.807;aaaaa;
aaa;0.989;aaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.662;aaa;
a;0.36;aaaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaa;0.984;aaa;
aaaaa;0.0384;aaaaa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaaaaaaaa;0.338;aa;
aa;0.725;a;
aaaaaa;0.658;aa;
aaaaaa;0.715;aaaaaaa;
aaa;0.817;aaaaaaaa;
aaaaa;0.651;aaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaa;0.479;aaa;
aa;0.888;aaa;
aaaaaa;0.45;aa;
aaa;0.434;aaaa;
aaaaa;0.862;aaaa;
a;0.384;aaaa;
a;0.368;aaaaaaa;
aa;0.543;aaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
a;0.848;aaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aa;0.415;a;
aaaaaa;0.249;aaaaaaaa;
aaa;0.269;aaaaaaa;
aaaaaaaaa;0.924;aaaa;
a;0.389;aaaaaaaaaa;
aaaa;0.859;aaa;
a;0.468;aaaaaaaa;
aaaa;0.0958;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaa;0.176;aaaaaa;
aa;0.696;aaaa;
aaaaaa;0.113;aa;
aaaa;0.133;aaaaaaaa;
aaaaaaa;0.361;aaaa;
aaa;0.868;aa;
aaaaaaa;0.716;aaaaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaa;0.969;aaa;
a;0.919;aa;
aa;0.0398;aaaa;
aaaaaaaaa;0.846;aaaaaaaa;
aaaaaaaa;0.975;a;
aaaa;0.787;aaaaaaaa;
aaaaaaaa;0.0243;a;
aaa;0.745;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaaaa;0.932;aa;
aaaaa;0.373;aa;
aaaaaaaa;0.447;aaaa;
aa;0.556;aaaaaa;
aaaaaa;0.894;aaaaaa;
aaaaaaaa;0.445;aa;
aaaaaa;0.343;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.874;aaaaaa;
aaaa;0.84;aa;
aaaaa;0.41;aaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aa;0.285;aaaaa;
aaaaa;0.796;aaaaaaaa;
a;0.649;aaaaa;
aaaaa;0.577;aaaaaaaaaa;
a;0.807;aaaaaaa;
a;0.0824;aaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.704;aa;
aaa;0.225;aaaaa;
aaaaaaaaa;0.0664;aa;
aa;0.183;aaaaaa;
aaaaaaa;0.339;a;
a;0.8;aaa;
aaaaaaaa;0.629;aa;
aa;0.541;aaaaaaa;
aaaaa;0.353;a;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.305;a;
aaaa;0.431;aaaaa;
aa;0.725;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaa;0.971;aaa;
aaaaaaaaa;0.94;aa;
aaaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.455;aa;
a;0.514;aaaaaaaaa;
aaaaaaaaa;0.294;aaa;
a;0.423;aaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaaa;0.785;aaaaa;
aaaaaaaa;0.813;a;
aaa;0.324;aa;
aaaaaaaaa;0.189;a;
aaaaa;0.683;aaaaaa;
aaaaa;0.212;aaa;
aaaaaaaa;0.478;aaa;
aaaa;0.255;aaa;
aaaaaaa;0.664;aaaa;
aaaaa;0.546;aaaaa;
aaaaaaaaa;0.365;aaa;
aaaaaaaa;0.597;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.277;aaaa;
aaaaa;0.847;aaa;
aaa;0.855;aaaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.834;aaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaaa;0.596;aaaaa;
aaa;0.728;aaaaaa;
aaaa;0.166;aa;
a;0.277;aaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aa;0.186;aaaaa;
aa;0.928;aaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaa;0.79;aaaaa;
aaaaaa;0.322;aaaaaa;
aaaaaa;0.852;aa;
aa;0.563;aaaaaaa;
a;0.318;aaaaaaa;
