ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;aa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;a;a;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;a;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
