ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.717;aaaaaaaaaa;
0.426;0.776;a;
0.542;0.647;a;
0.694;0.493;aaaaaaa;
0.438;0.0927;aaaaaaa;
0.267;0.519;aaaaa;
0.77;0.257;a;
0.313;0.845;aaaaaaaa;
0.297;0.0634;aaaaaaa;
0.119;0.793;aaaaaaaaaa;
0.716;0.0134;aaa;
0.907;0.708;aaaaa;
0.248;0.0748;aaa;
0.231;0.765;aaaaaa;
0.894;0.254;aaaaaaaaaa;
0.553;0.554;aaaaaaaa;
0.826;0.826;a;
0.556;0.22;aaaaaa;
0.706;0.441;aaaa;
0.225;0.459;aaaaaa;
0.67;0.572;aaaaaaaaaa;
0.678;0.245;aaaa;
0.981;0.87;aaa;
0.0306;0.533;aaaaaaaaa;
0.058;0.174;aa;
0.309;0.314;aaaaaaaaa;
0.618;0.812;aaaaaaaaaa;
0.825;0.935;aaaaa;
0.944;0.794;aaaaa;
0.129;0.923;aaaa;
0.123;0.588;aaaa;
0.865;0.505;a;
0.854;0.263;aaaaaa;
0.411;0.587;aaaaaaaa;
0.824;0.867;aaaaaaaaa;
0.898;0.483;aaaa;
0.863;0.992;aaaaaa;
0.782;0.805;aaaaaaaa;
0.253;0.343;aaaaaaaaa;
0.766;0.699;aaa;
0.587;0.568;aaaaaa;
0.975;0.927;aaa;
0.329;0.446;aaaaaaaaa;
0.199;0.332;aaaaaaa;
0.108;0.714;aaaaaaaaaa;
0.358;0.0486;a;
0.0943;0.382;aaaaa;
0.436;0.577;aaa;
0.913;0.637;aaaa;
0.138;0.779;aaaaaaaaaa;
0.209;0.466;a;
0.959;0.0602;aaaa;
0.849;0.617;a;
0.2;0.316;aa;
0.265;0.873;aaaa;
0.226;0.803;a;
0.9;0.756;aaaaa;
0.251;0.342;aaa;
0.768;0.497;a;
0.319;0.526;aa;
0.667;0.0512;aaaaaaaa;
0.597;0.752;aaaaaa;
0.906;0.917;a;
0.865;0.202;aaaaaaaaaa;
0.43;0.942;aaaaaaaaaa;
0.444;0.687;aa;
0.131;0.985;aaaa;
0.0841;0.257;aaa;
0.193;0.0261;a;
0.117;0.0558;aaaaaaaaa;
0.86;0.729;aaa;
0.375;0.732;aaaaaaa;
0.944;0.484;aaa;
0.142;0.582;aaa;
0.229;0.423;aaaaa;
0.396;0.784;aa;
0.77;0.674;aaa;
0.449;0.529;aaaaaa;
0.298;0.272;aa;
0.536;0.239;aaaaaaa;
0.434;0.398;aa;
0.425;0.402;aaaaaa;
0.699;0.186;aaaaa;
0.475;0.832;a;
0.95;0.179;aaa;
0.982;0.195;aaaaaaaaaa;
0.752;0.97;aaaaaaaaa;
0.906;0.763;aaaa;
0.828;0.221;aaa;
0.522;0.0919;a;
0.555;0.433;aaaaa;
0.648;0.262;aaaaaaaa;
0.784;0.768;aa;
0.355;0.13;aaaaaa;
0.803;0.76;aaaa;
0.196;0.856;aaaaaaaaa;
0.914;0.501;aaaaa;
0.362;0.659;aaaaaaaaaa;
0.576;0.488;aaaa;
0.813;0.489;aaaaaaaaaa;
0.876;0.0144;aaaaa;
0.0695;0.45;aaaaaaaaaa;
0.721;0.684;aaa;
0.358;0.521;aaaaaaaa;
0.384;0.196;a;
0.208;0.696;aaaaaa;
0.242;0.162;aaa;
0.581;0.806;aaaaaaaaaa;
0.32;0.0954;a;
0.213;0.708;aaaa;
0.176;0.819;aaaaa;
0.0335;0.103;aaaaaaa;
0.392;0.764;aaaaaaaaaa;
0.927;0.521;aaaaaaaaa;
0.653;0.198;aaaa;
0.0729;0.876;a;
0.259;0.976;aaa;
0.979;0.00683;aaaaaaaa;
0.798;0.519;aaaaaaaa;
0.629;0.0721;aaa;
0.907;0.487;aaaaaa;
0.671;0.395;aaaaaa;
0.834;0.9;aaaaaa;
0.897;0.601;aaaaa;
0.15;0.905;aaaaaaaaa;
0.336;0.634;aa;
0.0121;0.612;aa;
0.578;0.0279;aaaaa;
0.336;0.0635;aaaaaaaaaa;
0.79;0.373;aaaa;
0.122;0.893;aaa;
0.816;0.962;aa;
0.721;0.844;aaaaaaaaa;
0.52;0.0679;aaaaaa;
0.447;0.671;aaaaaa;
0.0587;0.884;aaaaaa;
0.0146;0.476;aaaa;
0.229;0.155;a;
0.825;0.185;aaaaaaaa;
0.797;0.469;aaaa;
0.641;0.471;aaaaaaaa;
0.18;0.618;aaaaaaaaaa;
0.0501;0.585;aaa;
0.659;0.55;aaaaaa;
0.649;0.754;aaaaaaa;
0.996;0.535;aaaaaaa;
0.117;0.0783;a;
0.225;0.348;aaaaaaaaaa;
0.882;0.985;aaaa;
0.921;0.726;aaaaaaaaa;
0.464;0.608;aaaaaaa;
0.931;0.311;a;
0.528;0.104;aaaa;
0.0426;0.145;aaaaaa;
0.454;0.258;aaaaa;
0.697;0.289;aa;
0.459;0.411;aaaaaaaaaa;
0.986;0.859;aaaa;
0.0981;0.238;aaa;
0.932;0.535;aaaaaaa;
0.307;0.48;aaaaaaaaaa;
0.066;0.151;aaa;
0.515;0.237;aaaaaaa;
0.424;0.449;aaaaa;
0.263;0.65;a;
0.565;0.983;aaa;
0.644;0.97;aaaaaa;
0.894;0.653;a;
0.831;0.427;aaaaaa;
0.606;0.796;aaaaaaa;
0.764;0.741;aaaaaaaa;
0.827;0.0413;aaaaaaa;
0.187;0.21;aa;
0.889;0.927;aa;
0.671;0.87;aaaaaaaaaa;
0.221;0.0476;aaaaaaaa;
0.459;0.924;aaaaaaa;
0.0449;0.676;aaaaaaaaa;
0.267;0.182;aaa;
0.00767;0.944;aaaaaaaaaa;
0.62;0.256;aaaaa;
0.329;0.704;aaaaaaaaaa;
0.237;0.24;aaaaaaa;
0.904;0.503;aaaaaaa;
0.451;0.248;aaaaaaaa;
0.652;0.756;aaaaaaaaa;
0.192;0.305;aaaaaaaaa;
0.799;0.913;aaaaaaaa;
0.765;0.557;aaaa;
0.467;0.69;a;
0.596;0.735;aaaaaaaa;
0.87;0.909;aa;
0.23;0.0377;a;
0.822;0.777;aa;
0.915;0.00898;aaaaaaaaaa;
0.53;0.602;aaaaaa;
0.109;0.16;aaaa;
0.245;0.789;aaaa;
0.82;0.693;aaaaaaaaa;
0.0321;0.734;a;
0.638;0.879;aaaaaaaa;
0.729;0.216;aaaaaaaaaa;
0.647;0.659;aaaaaaaa;
0.179;0.851;aa;
0.899;0.336;aaaaaaaaa;
0.876;0.503;aaaaa;
0.798;0.254;aaaaaaa;
0.838;0.457;aaaaaaa;
0.655;0.79;aaa;
0.832;0.816;aaaaaaa;
0.143;0.2;a;
0.497;0.625;aaaaaaaa;
0.182;0.958;aaaaaa;
0.835;0.32;aaaa;
0.172;0.556;aaaaaaaaa;
0.924;0.185;aa;
0.129;0.529;aaaaaa;
0.752;0.496;aaaaaaaaa;
0.652;0.689;aaa;
0.483;0.475;aaaaaaa;
0.998;0.603;aaaaaaaaaa;
0.738;0.466;aaa;
0.887;0.255;aaaaaaaaaa;
0.53;0.882;aaaaaaaaa;
0.411;0.0972;aaaa;
0.537;0.303;a;
0.567;0.05;a;
0.618;0.726;aaaaa;
0.0481;0.771;aaaaaaa;
0.182;0.112;a;
0.57;0.532;aaaaaaa;
0.0893;0.214;aaaaaaa;
0.313;0.417;aaaaaaaaa;
0.606;0.947;aaaaaaaa;
0.982;0.373;aaaa;
0.923;0.185;aaa;
0.799;0.994;aaaaaaaaa;
0.136;0.473;aaaaaaaaaa;
0.667;0.64;aaaaaaaaa;
0.0868;0.435;aaa;
0.958;0.943;aaa;
0.919;0.362;aaaa;
0.228;0.887;aaaaaaaaa;
0.164;0.447;aaaaaaaaa;
0.254;0.251;aaa;
0.637;0.24;aaaaaa;
0.569;0.494;aaaa;
0.635;0.852;a;
0.7;0.689;aa;
0.211;0.841;aaaaaa;
0.493;0.422;aaaaaa;
0.462;0.964;aa;
0.0735;0.357;aaaaaaaaaa;
0.598;0.827;aaa;
0.566;0.756;aaaaa;
0.641;0.0246;aaaaaaaa;
0.695;0.116;aaaa;
0.546;0.996;aaaaaaa;
0.344;0.671;aaaaaaaaaa;
0.246;0.266;a;
0.0851;0.0701;aaaa;
0.659;0.412;aaa;
0.621;0.241;aaaaaaa;
0.985;0.702;a;
0.0135;0.108;aa;
0.298;0.0329;aaaaaaaaa;
0.54;0.752;a;
0.949;0.299;aaaaaaaaa;
0.682;0.422;aa;
0.588;0.467;aaaaa;
0.108;0.943;aaaaaaa;
0.0679;0.49;aaaaaaaaaa;
0.865;0.0632;aaaaaaaa;
0.766;0.237;aaaaaaaaaa;
0.601;0.928;aaaaaaa;
0.932;0.454;aaaaaaaa;
0.023;0.836;aaaaaaaa;
0.362;0.111;a;
0.354;0.409;a;
0.124;0.158;aaaaaaaaa;
0.406;0.629;aaaaa;
0.55;0.166;aaaaaaa;
0.116;0.0452;aaa;
0.672;0.672;aaaaa;
0.494;0.927;aaaaaaa;
0.73;0.578;a;
0.77;0.299;aaaa;
0.484;0.167;aaaaaaa;
0.643;0.71;aaaaaa;
0.14;0.0644;aaaaaaaaa;
0.963;0.561;aaaaaaa;
0.552;0.321;aaaa;
0.321;0.642;aaaaaaaaaa;
0.627;0.0354;aaaaaa;
0.519;0.811;a;
0.0497;0.982;aaa;
0.0941;0.358;aaaaaaa;
0.476;0.434;aa;
0.28;0.441;aaaaaaaaa;
0.0291;0.221;aaaaa;
0.0335;0.0674;aaaaaaa;
0.123;0.169;aaa;
0.859;0.444;aaaaaa;
0.385;0.603;aaaaaa;
0.544;0.884;aaa;
0.254;0.088;aaaaaaa;
0.276;0.569;aaaaa;
0.771;0.547;aaaaaaa;
0.222;0.552;aaaaaaaaa;
0.329;0.62;aaa;
0.704;0.669;aaaaaa;
0.696;0.93;aaa;
0.217;0.666;aaaaaa;
0.554;0.958;aa;
0.999;0.881;aaaaaaaaaa;
0.966;0.944;aaaaaaaa;
0.318;0.651;aa;
0.977;0.449;a;
0.509;0.806;aaaaaaaa;
0.902;0.259;aaaaa;
0.792;0.786;aaaaaaaa;
0.277;0.644;a;
0.673;0.288;aaaaaa;
0.926;0.21;aaaa;
0.346;0.799;a;
0.913;0.754;aaaa;
0.45;0.249;aaaaaaaaaa;
0.0242;0.0378;aaa;
0.241;0.411;aaaa;
0.741;0.314;aa;
0.497;0.375;a;
0.673;0.747;aaaaaa;
0.974;0.89;a;
0.566;0.155;aaaaa;
0.625;0.782;aaaaaaaa;
0.148;0.0584;aaaaaaaaa;
0.219;0.0484;aaaaaaaaa;
0.116;0.682;aaa;
0.477;0.905;aaaaaaaaaa;
0.232;0.524;aaaaaaaa;
0.965;0.127;aaa;
0.0058;0.47;aa;
0.176;0.104;a;
0.975;0.79;aaaaaaaaaa;
0.216;0.579;aaaaaaa;
0.206;0.545;aa;
0.907;0.821;aaaaa;
0.889;0.255;aa;
0.0647;0.796;aaaaaaaaaa;
0.984;0.917;aaaa;
0.842;0.301;aaaaaa;
0.368;0.731;aaaaa;
0.679;0.231;aaaaaa;
0.937;0.397;aaaaaaaa;
0.811;0.955;a;
0.729;0.225;aaaaaaaaa;
0.664;0.383;aaaa;
0.434;0.925;a;
0.415;0.442;aaaaaaaa;
0.981;0.668;aaaa;
0.302;0.386;aaaaaaaa;
0.465;0.221;aaaaaa;
0.549;0.324;aaaaaaa;
0.105;0.114;aaaaa;
0.372;0.473;aaa;
0.116;0.124;aaaaaaaaa;
0.659;0.175;aa;
0.341;0.635;aaa;
0.505;0.42;aaaaaaaa;
0.905;0.185;aa;
0.889;0.865;aaaa;
0.543;0.537;a;
0.788;0.856;aaaaaa;
0.796;0.18;aaaaaa;
0.00845;0.0971;aaaaaaaaaa;
0.084;0.149;aaaaaaaaaa;
0.122;0.32;aaaaaa;
0.366;0.353;aaa;
0.976;0.524;a;
0.978;0.0611;aaaaa;
0.785;0.088;aaaaaaaaa;
0.597;0.66;aaaaaaaaaa;
0.294;0.759;aaaaaaa;
0.674;0.502;aaa;
0.567;0.332;aaaaaaaa;
0.256;0.0614;aaaaaaaa;
0.272;0.468;aaaaaaaa;
0.00612;0.877;aaaaaaa;
0.559;0.601;aaaaaaaaaa;
0.592;0.21;aaaa;
0.914;0.88;aaaaa;
0.187;0.0386;aaaaa;
0.749;0.739;aaaaaa;
0.45;0.377;aaaaa;
0.862;0.761;a;
0.601;0.929;aaaaaa;
0.00596;0.104;aaaa;
0.432;0.738;aaaaaaa;
0.515;0.751;aaaaa;
0.0402;0.894;aaaaa;
0.675;0.963;aaaaa;
0.983;0.456;aa;
0.0741;0.969;aaaa;
0.318;0.15;aa;
0.16;0.152;aaaaaa;
0.993;0.453;aaaaaaa;
0.864;0.65;aaaaaaaaaa;
0.45;0.473;aaaaaaaaa;
0.922;0.398;aaaaaaaaaa;
0.187;0.362;aaaaa;
0.476;0.602;aaa;
0.164;0.784;aaaaaaa;
0.187;0.829;a;
0.614;0.416;aaaaaaaaaa;
0.0608;0.477;aaaaaa;
0.346;0.104;aaa;
0.363;0.133;aaaaaaaaa;
0.757;0.381;aa;
0.958;0.958;a;
0.766;0.603;aaaaaaa;
0.272;0.00608;aaa;
0.175;0.869;aaaaaaaaa;
0.948;0.0538;aaaaaaa;
0.709;0.732;aaaaaaaa;
0.395;0.692;aaaaaaaa;
0.143;0.0638;aaaaaaaaaa;
0.77;0.918;aaa;
0.836;0.519;aaaaaaaa;
0.674;0.76;aa;
0.383;0.677;a;
0.837;0.634;aaaa;
0.821;0.299;aaaaaa;
0.863;0.0879;aaaa;
0.345;0.308;aaa;
0.746;0.228;aaaaaaaaaa;
0.284;0.952;aa;
0.0665;0.905;aaaaaaaaa;
0.561;0.77;aaaaaaa;
0.543;0.992;aaaa;
0.071;0.907;aaaaaaaaa;
0.486;0.848;aaa;
0.188;0.249;aa;
0.993;0.799;aaaaaaaaaa;
0.633;0.142;aaaaaaaa;
0.704;0.926;aaaaaaaaa;
0.587;0.645;aaaaaaa;
0.211;0.998;aaa;
0.956;0.445;aaaaaa;
0.755;0.837;aaaaaaaaa;
0.198;0.323;aaaaaaa;
0.181;0.3;aaaaaa;
0.318;0.481;aaaaaaa;
0.822;0.773;aaaaa;
0.127;0.202;aaaaaaaaa;
0.5;0.438;aaaaaaaaaa;
0.127;0.806;aaaaaaa;
0.859;0.797;aa;
0.233;0.659;aaaaaaaa;
0.296;0.555;aaaa;
0.168;0.0786;aaaaaaaa;
0.449;0.133;aa;
0.269;0.831;aaaaaaa;
0.143;0.628;aaa;
0.263;0.762;aaaaaaaaa;
0.306;0.513;aaaaaaaaa;
0.503;0.891;aaaa;
0.0856;0.901;a;
0.675;0.842;aaaaaaa;
0.643;0.382;aaaaaaaaa;
0.984;0.441;aaaaaaaa;
0.283;0.915;aaaaaaaaa;
0.43;0.371;aaaaaaaaa;
0.778;0.968;aaa;
0.902;0.873;aaaaaaaa;
0.29;0.654;aaaaa;
0.672;0.17;aaaaaaaa;
0.0989;0.915;aaaaaaaaaa;
0.964;0.131;aaa;
0.858;0.515;aaaaaa;
0.892;0.251;aaaaaaaaaa;
0.897;0.497;aa;
0.496;0.164;a;
0.485;0.368;aaaaa;
0.0648;0.639;aaaaaaa;
0.391;0.0982;aa;
0.0378;0.0853;aaaaaa;
0.00985;0.606;aaa;
0.73;0.965;aaaa;
0.762;0.02;aaaaaaaaaa;
0.533;0.372;aaaaaaa;
0.821;0.343;aaaaaa;
0.267;0.685;aaaa;
0.774;0.838;a;
0.569;0.329;aaaaaa;
0.837;0.326;aaaaa;
0.928;0.321;aaaaaaaa;
0.00226;0.98;aaaaaaaa;
0.595;0.0593;aaaa;
0.79;0.749;a;
0.899;0.579;aaaaaaaa;
0.707;0.534;aaaaaa;
0.0722;0.737;aaa;
0.535;0.351;a;
0.83;0.702;aaaaaaaa;
0.239;0.147;aaaaaaa;
0.555;0.977;aaaaaaa;
0.382;0.527;aaaaaa;
0.277;0.416;aaaaaaaaa;
0.534;0.0957;aaaaaaaaa;
0.484;0.906;aa;
0.535;0.436;aaaa;
0.446;0.945;aaaaaaa;
0.097;0.0181;aaaaaaa;
0.63;0.855;aaaaaaaaa;
0.942;0.673;aaaa;
0.447;0.395;aaaaaaaa;
0.812;0.292;a;
0.669;0.805;aaa;
0.732;0.346;aaaaaaaaaa;
0.867;0.373;aaaaaaaaa;
0.876;0.525;aaaaaaaa;
0.789;0.23;aaa;
0.104;0.328;aaa;
0.788;0.459;aaaa;
0.92;0.502;a;
0.973;0.309;aaa;
0.47;0.343;aaaaaaa;
0.616;0.737;aaaaaaaaa;
