ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;a;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaa;a;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
