ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.847;aaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aa;0.822;aaa;
aa;0.462;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aa;0.514;aaa;
aa;0.226;aaaaaaa;
aaaaaaaa;0.279;aa;
aa;0.427;aaaaaaaa;
aaaaaa;0.0477;aaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaa;0.185;aaa;
aaaa;0.00801;aaaaaa;
a;0.197;aaaaaaaa;
aa;0.306;aaaaa;
a;0.724;aaaaaaa;
aaaaaaaa;0.725;aa;
aaaaaaaa;0.946;a;
aaaaaa;0.588;aa;
aaaaaa;0.185;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aaa;0.772;aa;
aaaaaaaa;0.512;aaaaaaaa;
aaa;0.584;aaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaa;0.137;aaaaa;
aaaa;0.415;aaa;
aaaaa;0.307;aaaaaaa;
aaaaa;0.432;aaa;
aaaaa;0.657;aaaaaa;
aaaa;0.332;aaaaa;
aaaa;0.449;aaaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaa;0.339;aa;
aaaaaaa;0.0961;aaaaaaaa;
a;0.687;aaa;
aaaa;0.186;aaaaaaa;
a;0.487;aaa;
aaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaa;0.0831;aaa;
aaaa;0.898;aaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaaaa;0.689;aaa;
aaaaaa;0.208;aaa;
a;0.0288;aaaaaaaaa;
aaaaaaaa;0.239;aaaaa;
aa;0.331;aaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.702;a;
aaa;0.674;aaaaaa;
aaaaaaaa;0.788;aaaa;
aaa;0.664;aaa;
aaa;0.996;aa;
aaaa;0.0613;a;
aaaaaaa;0.654;aaaaaaaaaa;
aa;0.263;aaaaaaa;
aaaa;0.0275;aaa;
aaaaaaa;0.755;aaaaaaa;
a;0.0876;aaaaa;
aaaaaa;0.051;aaaa;
aa;0.347;aaaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaaaaaa;0.169;aaa;
aaaa;0.864;aaaa;
aaaaaa;0.585;aaaaa;
aaaa;0.377;aaaaa;
aaaaa;0.239;aaaa;
aaaaaa;0.873;aaaa;
a;0.333;aa;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaaaa;0.466;a;
aaaaa;0.545;aaaaaaaaaa;
aaaaa;0.357;a;
aaa;0.497;aaaaaaa;
aa;0.893;aaaaaaa;
aaaaaa;0.00686;aaaa;
aaaaa;0.38;aa;
aaaaaaa;0.958;a;
aaaaaaaa;0.404;aaaa;
aaaaaa;0.738;a;
aaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaa;0.871;aaaaaaaa;
a;0.973;aaaaaa;
a;0.199;aaa;
aa;0.201;aa;
aaaaaaa;0.00468;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.566;aaaa;
aaaaa;0.561;aa;
a;0.923;aaaaaa;
aaaaa;0.909;aaaaa;
aaa;0.766;aaaaaaaa;
aaaa;0.331;aaaaaaa;
aaaaaaa;0.534;aaaaa;
a;0.701;aaaaaa;
aaaaaa;0.317;aaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.913;aaaaa;
a;0.384;aaa;
aaa;0.585;aaaaaa;
aaaaaaa;0.0528;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaaa;0.744;aaaaaa;
aaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.871;aaa;
aaaa;0.0897;aaaa;
aaaaa;0.0517;aaaaaaaa;
aaaaaaaa;0.895;aa;
a;0.267;aaaaaaa;
aaaaa;0.0228;aaaaa;
a;0.23;aa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aa;0.407;aaaaaa;
aaaaaaaa;0.894;aaaaaaa;
aa;0.934;aaaaaaaa;
a;0.601;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
a;0.409;a;
aaaaaa;0.521;aaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaa;0.71;aaaa;
aaa;0.355;aaaaa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaa;0.268;aaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaa;0.362;aaaaaaa;
aaaaaaa;0.155;aaaaaaaa;
aaaa;0.59;aaaaaa;
aaaaaaaa;0.894;aaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aa;0.214;aaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.911;aaaaa;
aaaaaa;0.332;a;
aaa;0.791;aa;
aaaaaaa;0.262;aa;
a;0.767;a;
a;0.531;aaaaa;
aaaaa;0.257;aaaa;
aa;0.718;aaaa;
aaaaaaa;0.272;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.693;aaaaaaa;
aaa;0.638;aaaa;
aaaaaa;0.998;aaaaaaaa;
aaaaaa;0.782;a;
a;0.566;aaaaaa;
aaaaaaaa;0.635;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.749;aa;
aaa;0.455;a;
aaaa;0.251;aaaaaa;
aaaa;0.363;aaaaaaaa;
aaaaaaa;0.566;aaaaaa;
a;0.233;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaaaaaaa;0.257;aaaaaaaa;
aa;0.861;aa;
aaaa;0.342;aaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
a;0.118;aaa;
aaaa;0.00736;aaaaaaaa;
aa;0.216;aaaaa;
aaaaa;0.381;aa;
aaaaaaaa;0.397;aaaaaaaa;
a;0.142;aa;
aaaa;0.591;aaaaaa;
aaaaaaaa;0.976;aaaaaa;
aa;0.237;aaa;
aa;0.836;aaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaa;0.282;aa;
aaaaaa;0.708;aa;
aaa;0.38;aaaaaaa;
aaaaaa;0.156;aaaaaa;
aaa;0.68;aaa;
aaaaa;0.276;a;
aaaaaa;0.102;aaaaaaa;
a;0.334;a;
aa;0.403;aaaaa;
aaa;0.424;aa;
aaaaaaa;0.219;aaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaaaa;0.402;aaa;
aaa;0.87;aa;
aaaaaaa;0.198;aaaaaaa;
a;0.863;aa;
aaaa;0.566;aaaaa;
aaaa;0.367;aaa;
aa;0.636;aa;
aa;0.378;aaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.981;aaaaa;
aaa;0.371;aaaaaa;
aaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.706;a;
aaa;0.635;aaaaaaaa;
aa;0.712;aaa;
aa;0.244;aaaaaaa;
aaaaaaaa;0.973;aaaa;
aaa;0.34;aaaaaaaaaa;
a;0.655;aaaaaaa;
aaaaa;0.673;aaaa;
aaaaaaa;0.324;aaaaaa;
aaa;0.129;aaaaaaaa;
a;0.971;aaaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaa;0.43;aa;
aaaaaa;0.693;aaa;
aaa;0.46;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
a;0.608;aaaaaaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaa;0.857;aa;
aaaaaaaa;0.853;aaaa;
aaaaa;0.38;a;
aaaaaaa;0.823;aaa;
a;0.687;aaaaaaaa;
aaaaaaaa;0.0839;a;
aaaaaa;0.333;aaaaaaa;
aa;0.457;aaaaa;
a;0.737;aa;
aaa;0.012;aaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.552;aaaaaa;
a;0.789;a;
aaaa;0.0833;aa;
aaaaa;0.3;aaaaaaa;
aaaaaaa;0.172;aaaaa;
aa;0.863;aaaa;
aaa;0.603;aa;
aaaaaa;0.661;aaa;
aa;0.608;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.0313;aaaa;
aaaaaa;0.539;aaaaaaaaaa;
a;0.685;a;
aaaa;0.293;aaaaaaa;
aaaaa;0.876;aaaaaaaa;
aaa;0.596;aaaa;
aa;0.19;a;
aaaaaaaa;0.966;aaaaa;
aaaaa;0.251;aaaaaaaaaa;
aa;0.863;a;
aa;0.931;aa;
aa;0.443;aaaa;
aaaaaa;0.526;aaaaa;
aaaaa;0.855;aa;
aaaaa;0.495;aa;
aaaaaaa;0.882;aaaaaaaaa;
aaa;0.704;aaaaaaa;
aaaaa;0.265;aaaaaaaaa;
a;0.643;a;
aaaaa;0.794;aaaaaa;
aaa;0.232;aaaa;
aa;0.505;aaa;
aaaa;0.463;aaaaaaaa;
aaaaaaaa;0.0749;aaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaaaaaaa;0.649;aaaaaaaa;
aa;0.135;aaaaaaa;
a;0.971;aaaaaaaaaa;
aa;0.289;aaaa;
aaaaaaa;0.397;aaaaa;
aaa;0.306;aaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaa;0.857;aaa;
aaaa;0.975;aaaaaaaa;
aaa;0.0722;aaaaaaaa;
a;0.664;aaaaaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.679;aaa;
aaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aa;0.619;aaa;
aaa;0.44;aaaa;
aaaaa;0.778;aaaaaaa;
aaaaa;0.282;aaaaa;
a;0.776;aaa;
aaa;0.0699;aaaaa;
aaaa;0.906;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaa;0.36;a;
aaaaaaa;0.631;aaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaa;0.75;aaaaa;
aaaaaaaa;0.23;aaa;
aaaaaaa;0.00208;aaaaaaaaa;
aa;0.367;aaa;
aaaaaaa;0.413;aaaaa;
aaaaa;0.822;aaaaaaaaa;
aa;0.61;aaa;
aaaaa;0.222;aaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.799;aaaa;
aa;0.997;aaaaaaaaa;
a;0.753;aaaa;
aa;0.752;aaaaaaaaa;
aaa;0.233;aa;
a;0.827;aaaa;
aaa;0.316;aa;
aa;0.232;a;
aaa;0.668;aaaaaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.909;aaa;
a;0.0174;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.618;aaa;
aaaa;0.688;a;
aa;0.137;aa;
aaa;0.326;aaaaaaaaa;
aaaaaaaa;0.942;aaaaa;
aaa;0.406;aaaa;
aa;0.887;aaaaaaaa;
aaaaaaaa;0.424;a;
aaaaaaa;0.784;aaa;
aaaaa;0.759;aaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
aaaaa;0.731;aaa;
aaaaaa;0.624;aaaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.877;aaaaa;
aaa;0.482;a;
aaaaaa;0.436;aaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
a;0.0417;aaaaaaa;
aaaa;0.664;aaaa;
aaaaa;0.349;aaaa;
aaaaaaa;0.0765;aaaaa;
a;0.204;aaaaaaa;
aaaaaaa;0.711;aaaa;
aa;0.559;aaa;
aaaa;0.917;aaaaaaa;
aaaaaaa;0.773;aaaaaaaa;
aaaaaaa;0.937;aa;
aaaaaa;0.322;aaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.309;a;
aa;0.859;aaaaaaa;
aaaaaaaa;0.71;aaaaaa;
aaaaa;0.832;aaaaa;
a;0.0523;aaaa;
aaaaa;0.386;aaaaaaaa;
aa;0.964;aaaaa;
aaaaaaa;0.39;aaaaa;
aaa;0.568;aaa;
aaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.583;a;
a;0.0833;aaaa;
aaaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.184;aaa;
aaa;0.733;aaaaaa;
aaaaaaaa;0.33;aaaaaaaa;
aaa;0.295;aaaa;
aaaa;0.0309;aaaaaaaa;
aaaaaaa;0.0972;aaaaa;
a;0.963;aaaaa;
aaaaa;0.11;aaaaaaa;
aaaa;0.521;a;
aaaaaaa;0.385;aaa;
aaaa;0.439;aaaaaaaaa;
aaaaaa;0.992;aaaaa;
aa;0.546;aaaa;
aa;0.0631;aa;
aaaaa;0.715;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.0325;aaaaaaa;
a;0.734;aaaaaa;
a;0.483;a;
aaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.0347;aaaaaa;
a;0.112;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaa;0.842;aa;
aaaa;0.0179;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
a;0.951;aaaaaa;
a;0.78;aaaaaaa;
aa;0.611;aaaaa;
aaa;0.866;aa;
aaaaaaaa;0.168;aaaaa;
aaa;0.937;aa;
aaaaaaaa;0.413;aaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaa;0.34;aa;
aaaaa;0.541;aaaaaaaa;
aa;0.291;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.51;aaa;
aaaa;0.663;aaaaaaaaaa;
aaaaa;0.891;aaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaa;0.501;aaaaa;
aaa;0.289;aaaaa;
aaaaaaa;0.974;aaaaaaaa;
a;0.228;aaaaaaa;
aaaaaaaa;0.864;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.888;aaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.674;aa;
aaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.308;aa;
aaa;0.0871;aaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaa;0.593;a;
aaaa;0.654;aaaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaaa;0.462;aaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.4;aaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.412;aa;
aaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaa;
aaa;0.492;aaaaaa;
aaaaaa;0.0713;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.0272;aaaaa;
aaa;0.934;aaaaaa;
aa;0.281;aaaaaaaa;
aaaaaa;0.836;aaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.133;aaa;
aaaaaaa;0.488;a;
a;0.652;aaaaa;
aa;0.29;aaa;
aa;0.00686;aaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaaaaaaa;0.334;a;
aaaa;0.849;aaa;
aa;0.751;aaaa;
a;0.498;a;
aaa;0.935;aaa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.268;aaaaaa;
a;0.413;aaaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aa;0.499;aaaaaa;
aaaaaaaa;0.215;aa;
a;0.356;aaaaa;
a;0.835;aaaaaaaa;
aaaaaaaa;0.0933;aaaa;
aaa;0.511;aaa;
aa;0.329;aaaaaaaaaa;
aaaaa;0.983;aa;
aaaaaaa;0.13;aa;
a;0.855;aaaaaa;
aaaaaaaa;0.654;a;
aaaa;0.224;aaaaaaaa;
aaaaaa;0.617;aa;
aaaa;0.387;a;
aaaaaaaa;0.543;aaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aa;0.891;aaaaaaaa;
a;0.162;aaaaa;
a;0.489;aaaaaa;
aaaaa;0.81;aa;
aa;0.466;aaa;
a;0.837;aaa;
aaaaaa;0.0828;aaaaaaaaaa;
aaaa;0.714;aa;
aaa;0.437;aaaaaa;
aaaaa;0.867;aaaaaa;
aaaaaaa;0.383;a;
aaaaaaa;0.789;aaaa;
aaaaaaa;0.193;aaaaaaaa;
aaaa;0.218;aaaaaa;
aaaaaaa;0.328;aa;
aaa;0.706;aaaaaaaaaa;
aaaaaaa;0.424;aa;
aa;0.000696;aaaaaaaa;
aaaaa;0.634;aaa;
aaaaaaaa;0.965;aaaaaa;
aaa;0.779;aa;
aa;0.554;aaaaaaa;
aaaaa;0.371;a;
aaa;0.405;aaaaaaaaaa;
aa;0.204;aaaaa;
aaaaaaa;0.951;aa;
aa;0.824;aa;
aaaa;0.189;aaaaaaaaa;
aa;0.341;aaaaa;
aaaaaaaa;0.0973;aaaaaa;
aaaaa;0.00922;a;
a;0.0135;a;
aa;0.0882;aaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaa;0.457;aaaaaa;
aa;0.656;aaaaaaa;
a;0.388;aaaa;
aaaaaa;0.907;aaa;
aa;0.879;aaaaaaaaaa;
aaaaaa;0.584;aaaa;
aaa;0.181;aaaaa;
aaaaaaaa;0.601;a;
aaaaaa;0.0733;aaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.256;aaa;
aaaa;0.0596;aaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.0885;aaa;
a;0.879;aa;
aaa;0.729;aaaaaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.304;aaaaaaaa;
aaaa;0.962;aaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.997;aa;
aaaa;0.146;aaaaaaa;
aaaaaaaa;0.0333;aaaaa;
aaaaaa;0.353;aaaaa;
a;0.372;aaa;
aaa;0.668;aaaaa;
aaaaaa;0.00314;aaaaaaaaa;
aaaaaaa;0.822;aaaa;
aa;0.295;aaaaaaaaa;
aaa;0.697;aaaaaaa;
a;0.34;aa;
aaaaaaaa;0.839;a;
a;0.522;aaaaaaaaaa;
aaa;0.535;aaa;
a;0.412;aaaaaaaa;
aaaa;0.596;aaaaa;
aaaaaaaa;0.855;aaa;
aa;0.267;aaaaaaaa;
aa;0.404;aaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaa;0.00428;aaaaaaaaaa;
aaaaaa;0.036;aaaaaaaaa;
aaaaaa;0.536;aaaa;
a;0.29;aaa;
aa;0.284;aaaaaaaa;
a;0.808;aaaa;
aa;0.232;a;
aaaaaaa;0.151;aaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.528;aaaaa;
aaaaaaa;0.204;a;
aaaaaaa;0.575;a;
aaaaaaaa;0.0274;aa;
aaaaa;0.418;aaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaaa;0.664;aaa;
aa;0.426;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaa;0.968;aaaaaaaa;
a;0.195;a;
aaaaaaaa;0.26;aaa;
aaaaaaaa;0.366;aaa;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.522;aaaaaaa;
aa;0.0838;aaaaaaa;
aaa;0.187;aaaaa;
aaa;0.891;aaaaaaa;
a;0.914;aaaa;
aaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.98;aaaaaa;
aaaaaaaa;0.0276;aaaaaa;
a;0.144;aaaa;
a;0.135;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.428;aaaa;
aaa;0.257;aaa;
aaa;0.146;aaaaaaaaa;
aa;0.991;aaaaaaaaa;
a;0.772;aaa;
a;0.959;aaaaaaaa;
aaaaaa;0.497;aaa;
aaaaaaa;0.453;aaaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaa;0.0794;a;
a;0.0265;aaaaa;
a;0.332;a;
aaaaaa;0.86;aaaaaa;
aaaaaaa;0.927;aaa;
a;0.851;aaaaa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.947;aa;
aaaa;0.207;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaaaa;0.851;aaaa;
aaaaa;0.542;aaaaaaa;
aaaa;0.829;aaaaa;
aaaa;0.321;a;
aa;0.135;aaaaa;
aaaaaaaa;0.0879;aaaaaaaaaa;
aaa;0.866;aaaaa;
aa;0.346;a;
aaaaaaa;0.379;aaaaaaa;
aaaaaaaa;0.176;aaaaaaaaa;
aaaa;0.106;aaaaa;
aaaaaaa;0.117;aaaaa;
aaaaa;0.254;aaaaaa;
aaaa;0.963;aaaaa;
aa;0.0355;aa;
aaaaaa;0.122;aaaaa;
aa;0.303;a;
aaa;0.39;aa;
aa;0.746;aaaaaaaaa;
aaaaaaaa;0.0824;a;
aaaaaa;0.508;aaaaaaaa;
aaaaaa;0.0263;aaaaaaa;
aaaa;0.965;aa;
aaaaaaa;0.429;aaaaaa;
aaaaaaa;0.0387;aaaaaaaaaa;
aaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.996;aaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaa;0.661;aa;
aaaaaaa;0.607;aa;
a;0.573;aaaaa;
aaa;0.436;a;
aaaaa;0.0895;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
a;0.00404;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaa;0.579;aaa;
aaaaa;0.347;aaaaaaaa;
aaaaa;0.268;aaaaa;
aaaaaa;0.421;aa;
aaaaaa;0.998;aaa;
aaaaaaaa;0.471;a;
aaaaa;0.603;a;
aaa;0.409;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaa;0.981;a;
aa;0.508;aaaaaaaa;
aaaa;0.337;aaa;
aaaa;0.19;aaa;
aaaaaaa;0.0783;aaa;
aaaaaaaa;0.865;aaaaa;
aaaaa;0.0825;aaaa;
aaaaaa;0.318;aaaaaaaaa;
aaa;0.47;aaaaaaa;
aaa;0.826;aaaaa;
aaaaaa;0.374;aaaa;
aaaa;0.449;aaaaaaa;
aaa;0.539;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
aaaaaa;0.379;a;
aaa;0.82;aaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.945;a;
aaaa;0.916;aaaaaaaa;
aaa;0.915;aaaaaaaaaa;
a;0.0188;aaaaaaa;
