ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.863;0.839;aaa;
0.479;0.954;aaaaaaaaa;
0.57;0.178;aaaaaaaaaa;
0.803;0.771;aaaaaaa;
0.75;0.556;aaa;
0.945;0.9;aaaa;
0.478;0.672;aaaaaaaaaa;
0.431;0.281;aaaa;
0.286;0.406;aaaaaaaaa;
0.532;0.29;aaaa;
0.68;0.05;a;
0.198;0.549;aa;
0.957;0.554;aaaaaaaa;
0.0903;0.453;aaaaaaaaa;
0.732;0.845;aaaaaaaa;
0.218;0.664;a;
0.117;0.439;aaaaaa;
0.264;0.793;aa;
0.0849;0.189;aaaaaaaa;
0.692;0.241;aaa;
0.0806;0.604;aaaaa;
0.71;0.0133;aaaaaaaaaa;
0.172;0.969;aa;
0.704;0.836;aaaa;
0.302;0.5;aaaaaa;
0.519;0.808;aaaaaaaa;
0.581;0.415;aa;
0.693;0.902;aa;
0.337;0.436;aaaaaa;
0.602;0.641;aaaaaaaaaa;
0.986;0.638;aaaaaa;
0.986;0.674;aaaaaaaa;
0.251;0.0967;a;
0.629;0.287;aa;
0.377;0.327;aaaaaaaaaa;
0.728;0.0828;aaaaaaaa;
0.499;0.558;aaaaa;
0.642;0.517;a;
0.857;0.537;aaaaaaaa;
0.984;0.854;aaa;
0.849;0.0975;aaa;
0.396;0.308;aaaaaaaaa;
1;0.591;aaa;
0.128;0.542;aaaaaaaaa;
0.026;0.314;aaa;
0.342;0.241;aaaaa;
0.82;0.95;aaaaaaaaaa;
0.38;0.82;aaaaaaaa;
0.768;0.0822;aaa;
0.429;0.396;aaaaaaa;
0.212;0.447;aaaaaaaa;
0.425;0.631;aaaaaaaaaa;
0.0767;0.11;aa;
0.154;0.0839;aaaaaaaa;
0.993;0.991;aaaa;
0.379;0.544;a;
0.411;0.422;aaaaa;
0.386;0.829;aaaaaaaaaa;
0.111;0.417;aaaaaaaaa;
0.735;0.883;aaaa;
0.296;0.814;aaaaaaaaaa;
0.978;0.813;aaaaaa;
0.42;0.441;aaaaaa;
0.404;0.827;a;
0.266;0.0357;aaaaaa;
0.336;0.616;aaaaaaaaa;
0.492;0.92;aaaaaaaaaa;
0.293;0.831;aaaa;
0.903;0.563;aaaaaaaaaa;
0.809;0.925;aaaaa;
0.554;0.921;aaaaaa;
0.862;0.576;aaaaaaaaa;
0.573;0.778;aaaaaaaaa;
0.792;0.319;aaaaaaaaaa;
0.485;0.962;aaaaa;
0.57;0.0761;aaaaaaa;
0.411;0.0845;aaaaaaaaaa;
0.371;0.657;aaaaaaa;
0.211;0.0446;aaa;
0.396;0.712;aaaaaa;
0.179;0.258;aaaaaaa;
0.148;0.53;aaa;
0.0537;0.359;aaaa;
0.828;0.0338;aaaaa;
0.373;0.0377;aaaaaaaaa;
0.571;0.445;aaaa;
0.159;0.13;aaaaa;
0.738;0.712;aaa;
0.505;0.509;aaaaa;
0.224;0.603;aaaaaaa;
0.134;0.107;aaaaaaaaaa;
0.838;0.958;aaaa;
0.32;0.644;aaaaaa;
0.129;0.726;aa;
0.978;0.432;aaaaaaaaa;
0.804;0.239;aaaaaaaaaa;
0.966;0.725;aaaaaaa;
0.112;0.456;a;
0.897;0.731;a;
0.762;0.429;aa;
0.963;0.122;aaaaa;
0.801;0.0653;aaaaaaaaa;
0.354;0.702;aaaaaaaaa;
0.169;0.228;aa;
0.0811;0.255;aaaaaaa;
0.0965;0.473;aaaaaaaaaa;
0.49;0.821;aa;
0.815;0.174;aaaa;
0.174;0.504;a;
0.789;0.371;aa;
0.497;0.991;aaaaaa;
0.167;0.015;aaaaaaa;
0.524;0.803;aaaaaaaa;
0.502;0.205;a;
0.337;0.309;aa;
0.807;0.0263;aaaaaaa;
0.251;0.479;aaaaaaa;
0.579;0.409;aaaaaaaa;
0.153;0.0333;aa;
0.62;0.401;aaaaaaaa;
0.651;0.821;aaaaaaaaa;
0.8;0.6;aaaaaaa;
0.832;0.885;aaaaaaaaa;
0.0813;0.388;aa;
0.868;0.863;aaaaaaaaaa;
0.778;0.93;aaaaaaaaa;
0.475;0.317;aaaaaaaa;
0.31;0.261;aa;
0.841;0.577;aaa;
0.0482;0.697;aa;
0.0246;0.0463;aaaaaaaaa;
0.785;0.769;aaaa;
0.816;0.58;aaaaaaaa;
0.711;0.125;aaaaaaa;
0.957;0.89;aaaaaaaa;
0.654;0.294;aaaaaaa;
0.261;0.337;aaaaa;
0.645;0.999;aaaaaaaaaa;
0.307;0.124;aaaaa;
0.41;0.863;aaaaaa;
0.489;0.344;aaaaaa;
0.0827;0.187;aaaa;
0.669;0.831;aaa;
0.98;0.445;aaaaaa;
0.857;0.969;aaaa;
0.454;0.0216;aaaaa;
0.67;0.475;aaaaaa;
0.224;0.464;aaaaaaa;
0.182;0.897;aaaaaaa;
0.278;0.435;aaaaaaaa;
0.00158;0.481;aaaa;
0.453;0.518;a;
0.129;0.259;aaaa;
0.937;0.303;aaaaaaaa;
0.125;0.375;aaaa;
0.351;0.609;aaaa;
0.944;0.372;aaaaaaaaa;
0.892;0.147;aaaaa;
0.697;0.0589;aaaaa;
0.771;0.926;aaaaaaaaa;
0.297;0.00542;a;
0.166;0.989;aaaaaa;
0.0841;0.349;aaaaaaaa;
0.842;0.603;aaa;
0.597;0.751;aaa;
0.173;0.921;aaaaaaaaa;
0.61;0.809;aaaaa;
0.111;0.548;aaaaaaaaa;
0.968;0.165;aaaaaaaaaa;
0.836;0.306;a;
0.432;0.117;aaaaaaaa;
0.636;0.38;aaaa;
0.511;0.465;aaa;
0.452;0.25;aaaaaaaaaa;
0.488;0.982;aaaaaaaaa;
0.312;0.344;aaaaaaa;
0.0103;0.452;aa;
0.908;0.88;aaaaaaa;
0.215;0.93;aaaaaaaaa;
0.16;0.829;aaaaaaaa;
0.191;0.835;aa;
0.059;0.297;aaaaaaaaa;
0.99;0.293;aaaaaa;
0.569;0.744;aa;
0.371;0.942;aaaaaaaaa;
0.156;0.771;aaaaa;
0.94;0.123;aaaaaaaaaa;
0.372;0.905;aaaaaaaaa;
0.411;0.2;aaaa;
0.129;0.367;aaaa;
0.858;0.351;aaaaaaa;
0.201;0.299;aaaa;
0.659;0.457;aaa;
0.383;0.42;aaaaaaaaaa;
0.649;0.23;aaaaa;
0.609;0.269;aaa;
0.425;0.922;aaaaaaa;
0.514;0.00624;aaaaaaaaaa;
0.329;0.512;a;
0.608;0.289;aaaaaaaaaa;
0.282;0.182;aaaaaaaa;
0.375;0.88;aaaaaaa;
0.888;0.744;aa;
0.294;0.134;aaaaaaaaa;
0.105;0.112;aaaaaaaaaa;
0.909;0.612;aaa;
0.577;0.628;aa;
0.626;0.32;a;
0.558;0.781;aaaaaaaaa;
0.892;0.845;a;
0.936;0.886;aaaa;
0.762;0.172;aaaaaa;
0.567;0.329;aaaaaaa;
0.2;0.889;aa;
0.305;0.421;aa;
0.44;0.746;aaaaaaaaaa;
0.148;0.608;aaaaaaa;
0.632;0.134;aaaaaa;
0.0483;0.394;aaa;
0.132;0.438;aaaaa;
0.411;0.555;a;
0.285;0.682;aaaaaaa;
0.00558;0.839;aaaaaaaa;
0.349;0.473;aaaa;
0.811;0.348;aaaaaa;
0.55;0.492;aaaaa;
0.791;0.879;aaaa;
0.731;0.333;aaaa;
0.645;0.207;aaaaaaaaa;
0.126;0.847;aaaaaaaaaa;
0.024;0.172;aaaaaaaaaa;
0.73;0.708;aaaaaa;
0.988;0.184;aaaa;
0.779;0.94;aaaa;
0.111;0.694;aaaa;
0.795;0.294;aaaaaaaaa;
0.0418;0.061;aaaaaaaaa;
0.939;0.444;aaaaa;
0.592;0.41;a;
0.478;0.227;aaaaaa;
0.0355;0.424;aaaaaaaaa;
0.235;0.656;aaaaaa;
0.376;0.714;aaa;
0.975;0.235;aaa;
0.646;0.215;a;
0.693;0.173;aaaaaaa;
0.946;0.917;aaaaaaaa;
0.268;0.128;aaaaaaa;
0.519;0.841;aaaaaaaa;
0.649;0.247;aaaaaa;
0.173;0.39;aaaaaaa;
0.474;0.857;aaaaaaaaaa;
0.159;0.485;aaaa;
0.726;0.867;a;
0.0508;0.455;aaaaa;
0.829;0.626;a;
0.112;0.982;aaa;
0.365;0.336;aaaaaa;
0.201;0.852;a;
0.235;0.0473;aaaaaaa;
0.829;0.871;aaaaaaaaa;
0.744;0.513;aaaaaaaaaa;
0.522;0.777;aaaaaaaaa;
0.368;0.356;a;
0.119;0.452;aaaaaaaa;
0.172;0.238;aaa;
0.9;0.0313;aaaaaaaaa;
0.974;0.566;aaaaa;
0.234;0.558;aaa;
0.33;0.555;aaaaaa;
0.786;0.263;aaaaaa;
0.292;0.991;aaaaa;
0.361;0.704;aaaaaaaa;
0.792;0.00797;aaaaaaaaa;
0.278;0.247;aaaaaa;
0.674;0.177;aaaa;
0.617;0.75;aaaaaaaaa;
0.872;0.238;aaaaaaaa;
0.418;0.815;aaa;
0.183;0.138;aaaaaa;
0.911;0.77;aaaaaa;
0.695;0.217;aaaaa;
0.557;0.321;a;
0.855;0.575;aaaaa;
0.104;0.146;aaaaaaaa;
0.63;0.337;aaaa;
0.747;0.544;aaaaaaaaa;
0.499;0.877;aaa;
0.282;0.949;aaaaaaaa;
0.286;0.531;aaaaaaaaa;
0.359;0.738;a;
0.0474;0.883;a;
0.629;0.924;aaaaaaa;
0.968;0.905;aaaaaa;
0.0915;0.557;aaaa;
0.441;0.896;aaa;
0.765;0.213;aaaaaaaaa;
0.00913;0.417;a;
0.73;0.595;aa;
0.362;0.36;aaaaaaaaaa;
0.136;0.729;aaaaaaaaa;
0.458;0.633;aaaaaaaa;
0.144;0.342;aaaaaaaaaa;
0.903;0.646;aaaaaaaa;
0.0864;0.637;aaaaaa;
0.51;0.318;aaaaaa;
0.254;0.114;aaaaaaa;
0.56;0.658;aaaaaaa;
0.895;0.411;a;
0.28;0.608;aaaaaaaaaa;
0.108;0.157;aaaaa;
0.514;0.018;a;
0.453;0.983;aaaaaaa;
0.375;0.487;aaaa;
0.579;0.822;aaaaaaaa;
0.76;0.457;aaaaaaaaa;
0.136;0.594;aaaa;
0.866;0.668;aaaaaaa;
0.157;0.843;aaaaaaa;
0.305;0.889;a;
0.299;0.238;aaaa;
0.828;0.471;a;
0.588;0.824;aaaaaaaaaa;
0.643;0.885;aaaaa;
0.979;0.16;a;
0.63;0.843;aaaaaaaaa;
0.92;0.286;a;
0.81;0.901;aaaaaaaaaa;
0.877;0.607;aaaaaaaaaa;
0.374;0.431;a;
0.101;0.167;aaaaaaa;
0.85;0.267;aaaaaaa;
0.00118;0.864;aaaaaaaaaa;
0.113;0.441;aaaaaaaaaa;
0.0919;0.893;aaaaaaaaa;
0.528;0.104;aaa;
0.175;0.314;aaaaa;
0.922;0.531;aaaaaa;
0.759;0.88;aaa;
0.734;0.134;a;
0.937;0.339;aaaaa;
0.997;0.0643;aaaaaa;
0.147;0.39;a;
0.681;0.635;aaaaaaa;
0.961;0.317;aaaaaaa;
0.997;0.715;aa;
0.899;0.641;aaaaaaa;
0.643;0.967;aaaaa;
0.278;0.894;aaaa;
0.629;0.515;a;
0.776;0.0847;aaaaaaaa;
0.283;0.523;aa;
0.259;0.109;a;
0.117;0.189;aaaa;
0.73;0.108;a;
0.495;0.454;aa;
0.802;0.0402;aa;
0.33;0.484;aaa;
0.109;0.587;aaaa;
0.262;0.734;aaaaaaaa;
0.711;0.177;aaaaaa;
0.704;0.468;a;
0.247;0.688;aa;
0.45;0.47;aaaaaaaa;
0.952;0.792;aaaa;
0.899;0.658;aaaaaaa;
0.605;0.433;aaaa;
0.52;0.504;aa;
0.701;0.607;aaaaaaaaa;
0.189;0.829;aaaaaaaa;
0.911;0.362;aaaaaaaaa;
0.789;0.407;aaaaaaa;
0.303;0.482;aaaaaaaaaa;
0.284;0.317;aaaaaaa;
0.399;0.198;aaaa;
0.725;0.78;aa;
0.499;0.264;aa;
0.914;0.29;aaa;
0.368;0.781;aaaaaaaa;
0.073;0.187;aaaaaaaaaa;
0.332;0.684;aaaa;
0.62;0.777;aaaaaaaa;
0.289;0.421;aaaaaaa;
0.663;0.548;aaa;
0.417;0.00366;aaaaa;
0.699;0.768;aaaaaaaaaa;
0.0829;0.905;aaaaa;
0.0195;0.606;aaaaaaa;
0.44;0.249;aa;
0.481;0.245;aaaaaaaa;
0.983;0.364;aaaaaaa;
0.641;0.953;aaa;
0.963;0.882;aaaaaaa;
0.447;0.864;aaa;
0.709;0.709;aaaaaaaa;
0.52;0.489;aaaaa;
0.101;0.747;aaaaaaaaaa;
0.713;0.52;aaaaaaaa;
0.462;0.847;aaaaaaa;
0.767;0.993;a;
0.51;0.694;aa;
0.737;0.112;aaaaaa;
0.279;0.927;aaaaaa;
0.681;0.858;aaaaa;
0.0942;0.461;aaaaaaaaaa;
0.378;0.411;aaaaaaa;
0.00868;0.968;aaaaaa;
0.479;0.144;aaaaaa;
0.189;0.704;aaaaaa;
0.936;0.521;aaaaaaa;
0.688;0.378;aaaaaaaaaa;
0.508;0.613;aa;
0.655;0.723;a;
0.947;0.348;aaaa;
0.0542;0.981;aaaa;
0.647;0.247;aaa;
0.989;0.979;aaa;
0.317;0.146;aaaaaaaaaa;
0.691;0.973;aaaaa;
0.694;0.824;aaa;
0.145;0.955;aaaaaaa;
0.998;0.919;aaaa;
0.871;0.502;aa;
0.996;0.667;aaaa;
0.0432;0.365;aaaaa;
0.841;0.571;aaaaaaa;
0.704;0.89;aaaaaaaa;
0.84;0.978;aa;
0.103;0.153;aaaaaaaaa;
0.279;0.349;aaaaaaaaaa;
0.508;0.878;aaaaaaaa;
0.94;0.699;aaaaa;
0.467;0.185;aaaa;
0.672;0.813;aaaaaaaaaa;
0.0466;0.0713;aaaaaaaaa;
0.0929;0.568;aaaaaaaaaa;
0.962;0.833;a;
0.931;0.723;a;
0.413;0.343;aaaaaaaaaa;
0.893;0.343;aaaaaa;
0.909;0.561;aaaaaaaaa;
0.00479;0.555;aaaaa;
0.35;0.544;aaaaaaaaaa;
0.587;0.00189;aaaaaaaa;
0.0284;0.407;aaaaaaaa;
0.82;0.889;aaaaaaa;
0.254;0.392;aa;
0.0835;0.195;aaaaa;
0.075;0.343;aaaaaa;
0.0138;0.725;aaaaaaa;
0.527;0.443;aaaaaa;
0.0803;0.00208;a;
0.735;0.933;a;
0.449;0.0675;aaaaaaaa;
0.378;0.00351;a;
0.15;0.0396;aaaaaaaa;
0.674;0.0732;aaaaaaa;
0.651;0.964;aaa;
0.612;0.454;aaaaaaa;
0.999;0.561;aaaaa;
0.283;0.0676;aaaaaaaaa;
0.0247;0.965;aaaaaaaaa;
0.831;0.233;aaaaaa;
0.573;0.838;aaaaaaaaa;
0.566;0.325;aaaaaa;
0.905;0.481;a;
0.218;0.598;aaaaaaaaaa;
0.68;0.0357;aaaaaaa;
0.603;0.872;aaaaa;
0.935;0.784;aaa;
0.0865;0.753;a;
0.295;0.0746;a;
0.52;0.394;aaaaaaa;
0.151;0.257;aaaaaaaa;
0.553;0.0841;aaaaaaaa;
0.588;0.678;aaaaaaaaa;
0.823;0.928;aaaaaaaa;
0.509;0.686;aaaaaaa;
0.114;0.305;aaaaa;
0.0166;0.407;aaaa;
0.15;0.111;aaaaaaa;
0.982;0.612;aaaaaaaa;
0.368;0.0578;aaaaaaaaaa;
0.851;0.771;aaaaaaaaaa;
0.933;0.88;aaaaaaa;
0.944;0.46;aaaa;
0.228;0.0431;aaaaaaaaaa;
0.385;0.155;aaa;
0.654;0.854;aaaaaaaaa;
0.103;0.286;a;
0.089;0.263;aaaaaaaaaa;
0.766;0.0261;a;
0.0312;0.896;a;
0.305;0.0764;aaaaaaaa;
0.242;0.809;aaaaaaaaa;
0.173;0.619;aa;
0.776;0.532;aaa;
0.63;0.617;aaa;
0.596;0.696;a;
0.311;0.84;aaaaaaa;
0.158;0.0839;aaaaaa;
0.197;0.855;aaaaa;
0.0691;0.559;aaaaaaaaa;
0.95;0.311;aaaaaaaaaa;
0.968;0.641;aaaaaaa;
0.281;0.681;aaa;
0.204;0.679;aaaaaaa;
0.709;0.107;aaaaaaaaa;
0.967;0.149;aaaaaaaaa;
0.571;0.724;a;
0.106;0.993;aaaa;
0.722;0.448;aaaaaa;
0.914;0.168;aaaaaa;
0.314;0.199;aaaaaaaaaa;
0.935;0.771;aaa;
0.491;0.822;aa;
0.0975;0.374;aaaaaaaa;
0.23;0.0894;aaa;
0.783;0.516;aaaaaaaa;
0.765;0.351;a;
0.974;0.0768;aaaaa;
0.732;0.632;aaa;
0.808;0.434;a;
0.612;0.875;a;
0.426;0.452;aaaaaaa;
0.393;0.965;aaaaaaaa;
0.0586;0.107;aaaaaaa;
0.401;0.612;aaaaa;
0.787;0.926;aaa;
0.912;0.256;aaaaaaaa;
0.0386;0.838;aaaaaaa;
0.544;0.838;aaaaaa;
0.733;0.227;aa;
0.929;0.951;aaaa;
0.973;0.152;aaa;
0.942;0.19;a;
0.653;0.229;aaaaaaaa;
0.334;0.862;aaaaaaa;
0.142;0.43;aaaaaaa;
0.97;0.614;aaaaaaaa;
0.376;0.53;aaaa;
0.598;0.421;aaaaaaaaaa;
0.802;0.179;aaaaaaaaa;
0.15;0.753;aaaaaaaaaa;
0.422;0.823;aaaaaaaaaa;
0.815;0.548;aaaaaaaaaa;
0.444;0.993;aaaaaaaaa;
0.293;0.1;aaaaaa;
0.661;0.263;aaaaaaaa;
0.23;0.812;aaaaaaaaa;
0.767;0.202;aaaaaaa;
0.926;0.206;aaa;
0.417;0.945;aaaaaa;
0.864;0.47;aaaaaa;
0.78;0.606;aaaaaaaa;
0.29;0.141;aaaa;
0.0382;0.476;a;
0.467;0.734;aaaa;
0.255;0.39;aaaaaaaa;
0.485;0.356;aaaaaaaaaa;
0.569;0.964;aaaaaaaaaa;
0.302;0.896;aaaaaa;
0.793;0.152;aaaaa;
0.948;0.256;aaaa;
0.0877;0.776;aa;
0.438;0.0156;aaaaaaa;
0.412;0.129;aaa;
0.149;0.632;aaaaa;
0.986;0.77;aaaaa;
0.323;0.756;aaaaaaaaa;
0.501;0.509;aaaaaaaa;
0.00462;0.715;aaaaaaaa;
0.112;0.907;aaaa;
0.671;0.946;aaaaaa;
0.211;0.138;aaa;
0.385;0.593;a;
0.385;0.836;aaaaaaaaaa;
0.319;0.0548;aaaaaaa;
0.405;0.285;aaaaaaaaa;
0.445;0.606;aaaaaaaaaa;
0.364;0.405;aaaaa;
0.599;0.649;aaa;
0.394;0.492;a;
0.309;0.94;aaaa;
0.0181;0.216;aaaaaaa;
0.86;0.908;aaaaaaaaa;
0.765;0.494;aaaaaaaa;
0.817;0.244;aaa;
0.459;0.864;aaaaa;
0.00732;0.988;a;
0.286;0.829;aaaa;
0.503;0.502;aaaaa;
0.282;0.35;aaaa;
0.506;0.802;aaaaaaaa;
