ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.384;aaaaaaaaaa;
aaa;0.391;a;
aa;0.41;aaaaaaaaa;
aaa;0.881;aaa;
aaa;0.393;a;
a;0.541;aaaaaaaaaa;
aa;0.198;aa;
aaa;0.454;aaa;
aa;0.529;aaaaaaaaa;
aaa;0.0444;aaaaaaa;
a;0.515;aa;
aa;0.0937;aaaaaa;
aa;0.378;aaaaa;
a;0.131;aaaaaaa;
a;0.626;a;
aaa;0.737;a;
a;0.846;aaaa;
aa;0.148;aa;
a;0.103;aaaaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.124;aaaaaa;
aa;0.384;aa;
aa;0.546;aaaaaaaa;
aa;0.0873;a;
aa;0.598;aaa;
a;0.807;aaaaaaaa;
aaa;0.0685;a;
aa;0.373;aaaaaaaa;
aaa;0.719;aaaaaaa;
aa;0.198;aaaaa;
aaa;0.978;aaaa;
aa;0.472;aa;
aa;0.996;aaaaaaaa;
aa;0.152;aaaaa;
aaa;0.0766;aaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.409;aa;
a;0.38;aaaaaaa;
a;0.771;aaaaa;
aaa;0.838;aaaaaa;
aaa;0.629;aaaaa;
a;0.296;aaaaaaaa;
aa;0.581;aaaaa;
aa;0.059;a;
aaa;0.819;aaaaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.252;aaa;
aa;0.475;aa;
aa;0.117;aaaaaaaaa;
aa;0.297;aaaaa;
a;0.0267;aaa;
aaa;0.324;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.957;aaaaaaaaa;
aa;0.452;aaaa;
aa;0.101;aaa;
aa;0.0725;aaaa;
aaa;0.911;aaaaaaaa;
a;0.958;aaaaaa;
aaa;0.366;aa;
a;0.286;aaaaaaa;
a;0.172;aaaaaa;
a;0.349;aaa;
aa;0.0671;aaaaaaaaa;
a;0.54;aaaaaaaaa;
aa;0.598;a;
a;0.0346;aaa;
aaa;0.203;aaaaa;
aa;0.449;aaaaaaaa;
a;0.806;aaaaaa;
aa;0.927;aaaaaaa;
aaa;0.151;aaaaa;
a;0.645;aaaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.946;aaaaaa;
a;0.698;aaaaaa;
aaa;0.166;aaa;
aa;0.178;aaaaa;
aaa;0.991;aa;
aaa;0.331;aaa;
aaa;0.0203;aaaaaaa;
a;0.569;aaaaa;
aaa;0.679;aaaaaaaa;
a;0.703;aa;
a;0.205;aaaaaaaaa;
aa;0.691;aaa;
aa;0.92;a;
aa;0.681;aaaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.36;aa;
a;0.941;aaa;
a;0.882;aaaaaa;
a;0.167;aaaaaaaaa;
a;0.916;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaa;0.542;aa;
aaa;0.186;aaaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.502;aaaaaaaa;
a;0.523;a;
aaa;0.663;aaa;
aa;0.388;aaa;
aaa;0.282;aaa;
a;0.758;aaaaaaaaa;
a;0.375;aaaaa;
aa;0.943;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.098;aaa;
a;0.979;aaaaaaaaa;
aa;0.0182;aaa;
a;0.321;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.831;aaaa;
a;0.224;aaaaaa;
aaa;0.698;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.396;aaaaa;
a;0.718;aaaa;
a;0.158;aa;
a;0.505;aaaa;
a;0.0961;aaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.0803;aaaa;
aa;0.493;aaaaa;
a;0.613;aaaaaaaaa;
aaa;0.487;aaaaaa;
a;0.237;aaaaaaa;
a;0.216;aa;
a;0.159;aa;
a;0.0687;a;
aaa;0.423;aaaaaaaa;
a;0.48;a;
a;0.753;aaaaaaaaa;
aa;0.705;a;
aa;0.231;aaaaa;
aaa;0.164;aaaaaaa;
a;0.668;a;
aaa;0.456;aaaaaaaa;
aa;0.917;aaaa;
aa;0.285;aaaaaa;
a;0.0803;aaaa;
a;0.846;aaa;
a;0.197;aaaaaaaa;
aa;0.662;aaaaaaaa;
a;0.442;aaaa;
aa;0.293;aaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.0423;aaaaaaa;
aaa;0.666;a;
aaa;0.755;aaaaaaaaa;
aa;0.197;aa;
a;0.422;aaaaaaa;
aa;0.216;aaaaaaa;
aaa;0.768;aaaaa;
aa;0.298;a;
aa;0.271;aaaaaa;
a;0.15;aaaaa;
aaa;0.584;aaaaaaaaa;
aa;0.261;a;
a;0.462;aaa;
aa;0.757;aaaaaaaaa;
a;0.811;aaaaaa;
aaa;0.607;a;
aa;0.568;aaaaaaa;
a;0.209;aaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.0601;aaaa;
aaa;0.502;aaaaaaaaaa;
a;0.704;aaaaaaa;
a;0.877;aaaaaaaa;
aa;0.489;a;
aa;0.213;aaaaaaaaaa;
a;0.54;aaaa;
aaa;0.763;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
aaa;0.961;aaaaaaaa;
a;0.01;aaaaaaa;
aaa;0.541;aaa;
aaa;0.287;aaa;
aaa;0.392;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.857;a;
aaa;0.224;aaaaaaaaaa;
aa;0.946;a;
aaa;0.228;aaaa;
a;0.632;aaaa;
aa;0.718;aaaaaa;
aa;0.0633;aaaaaaa;
aaa;0.124;aaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.298;aaaaaaa;
a;0.108;aaaaaaaa;
aaa;0.839;aaaaaaaa;
a;0.32;aaaaa;
aa;0.662;aaaaa;
a;0.107;a;
aaa;0.956;aaaaaaaaaa;
a;0.697;aaa;
a;0.971;aaa;
aa;0.726;aaaaaaa;
a;0.317;aaaaa;
aaa;0.654;aaaaaaa;
aaa;0.797;aaaaaaaaaa;
aa;0.833;aaaaa;
aaa;0.778;aaaaaaaaa;
a;0.721;aa;
aa;0.78;aaaaa;
aa;0.533;aaaaa;
aaa;0.839;aaaaaaaaa;
a;0.831;aa;
aa;0.51;aaa;
a;0.392;aa;
a;0.337;aaaaaaaaaa;
a;0.1;aaaaa;
a;0.0671;aaaaa;
a;0.944;a;
aa;0.289;aaaaaaaa;
aa;0.871;aaaa;
aaa;0.487;aaaaaaa;
aa;0.656;aaa;
a;0.372;aaaaa;
a;0.766;aaa;
aaa;0.64;aaaa;
a;0.955;aaa;
a;0.88;aa;
a;0.846;aaaa;
a;0.362;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.789;aaa;
aa;0.804;aaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.778;aaaaa;
aa;0.0675;aaaa;
a;0.576;aaaaaaaa;
a;0.783;aaaa;
aa;0.738;a;
aa;0.32;aaaa;
aaa;0.03;aaaaa;
a;0.509;aaaa;
aaa;0.729;aaaaa;
aaa;0.83;aaa;
a;0.826;aa;
aa;0.678;aaa;
aaa;0.679;aaaaa;
aa;0.581;aaaaa;
aa;0.736;a;
a;0.449;aaaaa;
aaa;0.0958;aaaaaaa;
a;0.0238;aaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.368;aa;
aaa;0.672;aaaa;
aa;0.505;a;
a;0.596;aaaaaaaaaa;
aa;0.525;aaaaaaa;
a;0.0294;aaaaaaaaa;
aaa;0.345;aaaaaaa;
a;0.886;aaaaaaaa;
a;0.64;aaa;
a;0.639;aaaaa;
a;0.191;aaaaaaa;
aa;0.547;aaaaaa;
aaa;0.195;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.205;aa;
aaa;0.94;aaaaaaaaaa;
a;0.0932;aaaaa;
aa;0.6;aaaaaa;
a;0.765;a;
aa;0.936;aaaaaaaaaa;
a;0.797;aaaaa;
a;0.0823;aaaaa;
aa;0.0562;aaaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.479;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.0405;aaaaa;
aa;0.586;aaa;
a;0.44;aaa;
aa;0.358;aaaaaaa;
aa;0.0553;aaa;
aa;0.266;aaaaa;
aa;0.244;aaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.898;a;
a;0.0144;aa;
a;0.591;a;
a;0.428;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.911;aaaaaaaa;
aaa;0.031;aaa;
aaa;0.835;aaaaaaa;
aaa;0.0902;aaaaaa;
a;0.988;aaaaa;
aa;0.0152;aaa;
a;0.123;a;
a;0.132;aaaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.307;aaaaaaaa;
aaa;0.554;aaaaaaa;
a;0.585;aaa;
a;0.118;a;
aaa;0.707;aaa;
aa;0.0497;aaaaaaaaaa;
aaa;0.489;a;
a;0.55;aaaaa;
aaa;0.0852;aa;
a;0.634;aaaaa;
aa;0.0402;aaaaaaa;
aa;0.124;aaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.0242;aaa;
aa;0.53;a;
aa;0.871;aaaaaaaa;
aa;0.661;aaaaaa;
aa;0.36;aaaaa;
a;0.176;aaaa;
a;0.126;a;
aaa;0.454;aaaaaaaa;
aaa;0.251;aaaa;
aaa;0.152;aaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.522;aa;
a;0.367;aaaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.0598;aaa;
aaa;0.637;aaaa;
a;0.777;aaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.18;aaa;
a;0.236;aa;
aa;0.317;aaa;
aa;0.053;aaaaaaaa;
a;0.432;aaaaaa;
a;0.777;aaa;
aaa;0.119;aaaaaa;
aaa;0.577;aaa;
a;0.75;aaaaaaaaa;
a;0.0997;aaaaaaaaa;
a;0.394;aaa;
a;0.34;aaaa;
aa;0.0223;aaa;
aaa;0.0881;aaaa;
aaa;0.209;aaaa;
aaa;0.206;aaaaa;
aaa;0.558;aaaaaaaaa;
aa;0.542;aaaaa;
a;0.719;a;
aaa;0.93;aaaaaaa;
aaa;0.0736;aaaaaaa;
a;0.502;aaaa;
aaa;0.597;aaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.0594;aaaaaaa;
a;0.247;aaaaaaaa;
a;0.657;a;
aa;0.684;aaa;
aa;0.0862;aaaaaaaa;
a;0.501;aa;
aa;0.323;aaaaaa;
a;0.96;aaaaaa;
a;0.717;aaa;
aa;0.163;a;
a;0.221;a;
aa;0.351;aa;
aaa;0.183;a;
aaa;0.622;aaaaaaaa;
aaa;0.0561;aaaaaaaaaa;
aaa;0.139;aaaaaaa;
aa;0.122;a;
aa;0.712;aaaaaa;
aaa;0.683;aaaaaaaaa;
a;0.871;aaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.848;a;
aaa;0.169;aaaaaa;
a;0.374;aaaaaaaa;
a;0.485;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
aaa;0.358;aaa;
aa;0.0947;aaa;
aaa;0.81;aa;
aaa;0.0326;aaaa;
aaa;0.834;aaaaa;
a;0.895;aaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.548;aaaaa;
a;0.443;aaaaaaaa;
aa;0.838;aaa;
aa;0.571;aaa;
aa;0.581;a;
a;0.187;aaaaaaaaaa;
aa;0.794;a;
aa;0.932;aaaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aa;0.315;aaaa;
aa;0.327;aaaaaaaaa;
aaa;0.0559;aaaaaaaaaa;
aaa;0.19;aaa;
aaa;0.88;aaaaaaaa;
aaa;0.43;aa;
a;0.667;aa;
aa;0.801;aaaaaaaaaa;
aa;0.303;aa;
aa;0.964;aaaaaaaaa;
aaa;0.915;aaaa;
a;0.958;aaaaaaaa;
aaa;0.659;a;
aa;0.493;aaaaaaaa;
aa;0.652;aa;
a;0.671;aaa;
a;0.989;aaaaaaaaa;
a;0.701;aaaaa;
aaa;0.465;aaaaaaaa;
a;0.145;aaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.0625;aaaaaaaaaa;
a;0.101;aaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.371;aaaaaaa;
aaa;0.0214;aaaa;
a;0.26;aaaaaaaaa;
aaa;0.829;a;
a;0.0959;aaaaaaaa;
aa;0.219;aaa;
a;0.441;aa;
aa;0.314;aa;
aa;0.744;aaaaaa;
a;0.178;aaaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.224;aaaaa;
a;0.407;a;
aaa;0.633;aaa;
aaa;0.482;aa;
a;0.781;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.297;aa;
aa;0.00883;aaaaa;
aa;0.337;aaaa;
aaa;0.602;aaaaaa;
aaa;0.847;aaaaaaa;
a;0.222;aa;
aaa;0.133;aaa;
aa;0.142;aa;
aaa;0.784;aaaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.555;aaaaaa;
aa;0.901;aa;
aaa;0.841;aaaaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.761;a;
a;0.62;aaaaa;
aaa;0.475;aaaaaaa;
aaa;0.684;aaaaaaaa;
aaa;0.874;aaaaa;
a;0.607;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.0487;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.6;aaa;
aa;0.0758;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaa;0.416;aaaa;
aa;0.418;aa;
aaa;0.12;aa;
a;0.0113;aaaaa;
aaa;0.507;aa;
aaa;0.892;a;
aaa;0.59;aaaaaaaaaa;
aa;0.762;aaaaaaaa;
a;0.0716;aaaaaaaaa;
a;0.72;aa;
aaa;0.634;aaaaaaaaa;
a;0.153;aaaaaaa;
aaa;0.0394;aaa;
a;0.0973;aaaaaaaa;
a;0.69;aaa;
a;0.824;a;
aa;0.846;a;
aaa;0.397;aaaaaaaa;
aaa;0.494;aaa;
aaa;0.906;aaaaaaaaa;
aaa;0.393;aaaaaaaa;
aa;0.78;aaaaaaa;
a;0.998;aaaaaaaaaa;
aaa;0.537;a;
aaa;0.23;aaaaaaaa;
a;0.591;aaa;
aaa;0.272;aaaaaaaaaa;
aa;0.841;aa;
aaa;0.566;aaaaaa;
aaa;0.804;aaaaaa;
aaa;0.00175;aaaaa;
aaa;0.491;aaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.415;aaaaaa;
aa;0.601;aaaaa;
a;0.988;aaaaaa;
aaa;0.413;aa;
a;0.865;aaaa;
aaa;0.552;aaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.521;aaaaaaa;
a;0.192;aa;
aaa;0.0537;aaaaaaaaaa;
aa;0.236;aa;
aa;0.0786;aaaaaa;
aaa;0.769;aa;
aaa;0.319;a;
aaa;0.999;aaaa;
a;0.596;aaaaaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.000842;aa;
aa;0.279;aaaaaa;
a;0.509;a;
a;0.224;aaaaaaa;
aa;0.819;aaaaaaa;
aa;0.262;aaaaaaa;
a;0.0504;aaa;
aa;0.0709;aaaaaaaaa;
aaa;0.297;aaa;
aaa;0.811;a;
aa;0.745;aaaa;
aa;0.634;aaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.429;aaaaaaa;
aa;0.129;aaaaaa;
aa;0.405;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.312;aaaaa;
aaa;0.139;aaaaaa;
a;0.984;aaaaaaa;
aa;0.345;aaaa;
aaa;0.016;a;
aaa;0.529;aaaaaaaaaa;
a;0.621;aa;
a;0.0213;aaaaaaaa;
aaa;0.638;aaaa;
a;0.424;aaaaaaaa;
aaa;0.893;aaaaa;
aa;0.8;aaaaaa;
a;0.203;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aaa;0.00377;aaaa;
aa;0.034;aaaaaa;
aaa;0.221;aaaaaaa;
aaa;0.037;aa;
aa;0.671;aaaa;
a;0.633;aaaaaaa;
aa;0.463;a;
aa;0.857;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.68;a;
aaa;0.759;aaaaaaaaa;
aaa;0.939;aaaaaa;
aaa;0.539;aaa;
aa;0.498;a;
aa;0.972;aaa;
aaa;0.55;aaaaaa;
aaa;0.0282;aaaaaaa;
aaa;0.97;aaaaa;
aa;0.281;aaaaa;
aaa;0.616;aaaaaa;
aa;0.226;aaa;
a;0.252;aaaaaaa;
aaa;0.974;aaaaaa;
a;0.505;aa;
aaa;0.0779;aaaaaa;
a;0.633;aaaaaa;
aa;0.915;aaaaaa;
a;0.68;aaaaaaaaaa;
a;0.888;a;
aa;0.157;aaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.976;aaaaaaaa;
a;0.233;aa;
a;0.0952;aaaaa;
a;0.795;aaaaaaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.181;aaa;
aaa;0.00587;aaaaaaa;
aaa;0.9;aaaa;
aa;0.88;aaaa;
aa;0.449;aaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aaa;0.252;aaa;
aa;0.777;a;
aa;0.405;aaaaaaaaa;
aa;0.237;aa;
a;0.923;a;
aa;0.642;aaaaaaaa;
aaa;0.137;aaaaaaaaaa;
a;0.765;aaaaa;
aa;0.229;aaaaa;
aa;0.0267;aa;
aa;0.824;aaa;
aa;0.381;aaaaaaaa;
aa;0.289;aa;
aaa;0.245;aaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.377;aaaaaa;
aa;0.443;aaaa;
a;0.42;aaaaaaaaa;
a;0.571;a;
a;0.836;aaaa;
a;0.288;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.559;aaa;
aa;0.259;aaaaaaaaaa;
aa;0.0904;aaaaaa;
a;0.557;aaaaaa;
aaa;0.0562;aaaa;
aaa;0.28;aa;
aa;0.508;aaaaaaaaa;
aaa;0.672;a;
a;0.732;aaa;
aa;0.652;aaaaaa;
aaa;0.62;aa;
aa;0.247;aaa;
aa;0.39;aaa;
aaa;0.51;aaaa;
a;0.644;aaaaaa;
aa;0.837;aaaaa;
aa;0.206;aaaaaaaa;
a;0.569;aaaaa;
a;0.0662;aaa;
a;0.177;aaaaaaaa;
aa;0.38;aaaaaa;
aaa;0.8;a;
a;0.21;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
a;0.515;aaa;
aaa;0.322;aaaaaa;
aaa;0.711;aaaaaaaaa;
aa;0.321;aa;
aa;0.465;aaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.726;aaaaaaa;
aaa;0.579;aaaa;
aa;0.883;aaaaa;
aa;0.529;aaaaaaaaaa;
aa;0.943;aa;
aaa;0.347;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.453;aaa;
aa;0.459;aaaaaaaa;
a;0.919;aa;
aa;0.483;a;
aaa;0.946;aaaaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.13;aaaaaaaaa;
aa;0.706;a;
aaa;0.271;aa;
aaa;0.872;aaaaa;
aa;0.887;aaaaa;
a;0.997;aaa;
aa;0.094;aaaa;
aaa;0.445;aaaaaaaaaa;
aa;0.786;aa;
aaa;0.358;aaaaaa;
aa;0.699;aaaa;
a;0.171;a;
aa;0.129;aaaaa;
aaa;0.176;aaa;
aa;0.375;aaaaa;
aa;0.928;aaaaaaa;
a;0.518;aaaaaaaa;
aa;0.0138;aaaa;
aaa;0.386;aaaaaaaaaa;
a;0.717;aaaaaa;
aaa;0.214;aaaaa;
aaa;0.323;aaa;
aa;0.205;aaaa;
a;0.572;aaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.88;aaaaa;
aa;0.89;aaaa;
aa;0.235;aaaaa;
a;0.258;a;
aa;0.969;a;
aa;0.338;aaaaaaaa;
aaa;0.041;aaaaaaa;
aa;0.382;aaaa;
aa;0.899;aaaaa;
a;0.0521;aaaaaaaaaa;
aaa;0.585;aaaaaaaaa;
a;0.944;aa;
a;0.178;aaa;
a;0.817;a;
aaa;0.892;aaaaaaaa;
aa;0.834;aaa;
aaa;0.499;aaaa;
aaa;0.404;aa;
aa;0.876;a;
aa;0.166;aaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.188;aaa;
aa;0.363;aaa;
aa;0.207;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.567;aaaa;
aaa;0.458;aaaaaa;
aa;0.481;aaa;
a;0.164;aaaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.0285;aaaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.418;aaaaa;
a;0.579;aaaaa;
aa;0.104;aaaaa;
a;0.733;aaaaaaa;
aaa;0.11;aaaaaaa;
aa;0.781;aa;
aaa;0.335;aaaaaa;
