ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;a;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;a;
aaa;aaaaa;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aa;
aa;a;aa;
aa;aa;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aa;a;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aa;a;
aaaaaa;a;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;a;a;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaa;aaa;
a;aaaaaa;a;
a;aaaaa;a;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
a;aaaaa;a;
aaaa;a;aa;
a;a;aaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;a;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
