ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.454;aaaaaa;aaaaaaa;
0.27;aaaa;aaaaaa;
0.148;aaaaaa;aaaaa;
0.133;aaaaaaaaaa;aaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.919;a;a;
0.837;aaaaaaaaaa;aaaaa;
0.393;a;aaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaa;
0.306;aaa;a;
0.706;aaaaaaa;aaaaaaaaa;
0.738;aaa;aaaaa;
0.784;aaaaaaaaaa;aaa;
0.0167;aaa;aaaa;
0.4;aaaaaaa;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.159;aaaaaaaaaa;aa;
0.915;aa;aa;
0.257;aaaaaaaa;aaaaa;
0.00352;aa;aaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.57;aaaaaaaaaa;aa;
0.253;aaaaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.636;aaa;aaaaa;
0.187;aa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.0257;aaaaaaa;aaaa;
0.649;aaa;aaaa;
0.544;aaa;aaaaaaa;
0.543;aaaaaaaaaa;aaaaaaaa;
0.554;aaaa;aaaaaaa;
0.771;aaaaaaa;aaa;
0.662;aaaaaaaaa;aaaaaaaa;
0.322;aaaa;aa;
0.972;aaaaaaaaa;aaaaa;
0.852;aaaa;aaaaaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaa;
0.436;aaaaaaaaa;aaaa;
0.0455;a;aaaaaa;
0.325;aaaaaaa;aaaaaa;
0.703;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.4;aaaaaaa;aaa;
0.404;aaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.914;aa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.267;aaaa;a;
0.0388;aaaaaaaaaa;aaaa;
0.00698;aaaa;aaaaa;
0.446;aaaaaaaaaa;a;
0.951;aa;aaaaaaa;
0.0355;aaaaaaaaa;aaa;
0.647;aaa;aa;
0.576;aaa;aaa;
0.396;aaaaaaaaa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.284;aaaaa;aaaaaa;
0.3;aaaaaa;aaaa;
0.276;aaaaaaaaa;aaaaaa;
0.949;aa;aaaaaaaa;
0.536;aaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.931;a;aaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.653;aaaaaaaa;a;
0.587;aaaaaaaaaa;aaaaaaa;
0.313;aaa;aaa;
0.326;aaaaaaaaa;aaaaaa;
0.992;aa;aaaa;
0.157;a;aaaa;
0.782;aaaaaaaaa;aaaaaaaaa;
0.0545;aaa;a;
0.683;aaaaaa;aaaa;
0.152;aaaaa;a;
0.294;aaaa;aaaa;
0.485;aaaaaaaa;a;
0.358;aaaa;aaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.262;aaaaaaaaa;a;
0.473;aa;aa;
0.0564;a;aaaaaa;
0.189;aaaa;aaaaaa;
0.678;aaaaa;aaaaaa;
0.998;aaaa;aaaaa;
0.187;a;aaaaaaaaa;
0.96;aaaaa;aaa;
0.311;aaaaaa;aaaa;
0.921;a;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.107;a;a;
0.647;aaaaaaa;aa;
0.468;aaaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.263;aa;aaaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.977;aaaaaaa;aaaaaaa;
0.116;aaaaaaa;aaaaaa;
0.577;aaaaaaaa;aa;
0.117;aaaaaaaaa;aaa;
0.589;aaaaaaaaa;a;
0.84;aaaaaaa;aaaaaaaa;
0.493;aaaaaaa;aaaa;
0.158;a;aaaaaa;
0.858;aaaaaaaa;aaaaaaa;
0.0473;aa;aaa;
0.235;aa;aaaaaaa;
0.0103;aaaaaaaaa;aaaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.017;a;a;
0.696;aaaaaa;aaaaa;
0.0681;aaaaaa;aaaaa;
0.726;aaaaaaa;aaaaaaa;
0.782;aa;aa;
0.131;aaaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.899;aaaaaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaa;aa;
0.704;aaaaaaaa;aaa;
0.797;aaaaaaa;aaaaaaa;
0.935;a;aaa;
0.833;aaaaaaaaa;aaa;
0.986;aaaaaaaaa;aaaa;
0.114;a;aaaaaaaaa;
0.0198;aaaa;aaaaa;
0.199;aaaa;aa;
0.337;aaaaaaaaa;aaaa;
0.788;aaaaaaaaaa;aaaaaaa;
0.177;a;a;
0.798;aaaaaa;aaaaaaa;
0.259;aa;aaaaa;
0.778;aaaaaaaa;aaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.079;aaaaaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaa;
0.954;a;aaaaaaaaa;
0.236;aaaa;aaaaa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.169;aaaaaaaa;a;
0.562;aaa;aa;
0.992;aaaaaaa;aa;
0.383;aaaaaaaa;aaaa;
0.0728;aaaaaaa;aaa;
0.123;aa;aaaaaaaaaa;
0.994;aaaaaaaa;aaa;
0.687;aaaaaaaaaa;aaaa;
0.441;aaaaaaaaa;aaaaa;
0.17;aaaaaaaaaa;a;
0.467;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.233;aaaaaaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.502;aaaaaaaaa;aaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.13;aaaaaaa;aaa;
0.616;a;aaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.265;aaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaa;
0.0202;aaaaaaaaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.685;aaa;aaaaaa;
0.587;aaaaaa;aaa;
0.615;aaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.561;aaaaaaaaaa;aaaa;
0.575;aaaaaaaaa;aa;
0.404;aaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaa;
0.545;aa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaa;
0.00739;aaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaa;
0.362;aaaaaaaa;aaa;
0.145;aaa;a;
0.558;aaaaa;aaa;
0.283;aaaaaaaaa;aaaaaaa;
0.515;aaaaa;aaa;
0.423;aaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.448;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaaaa;
0.126;aaaaaa;aaaaaa;
0.299;aaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaaa;
0.493;aaaa;aaaaa;
0.622;aaaa;aaa;
0.374;aaaaaaa;aaaaaaa;
0.539;aaaaaa;aa;
0.595;aaaaaa;aaaaaaaaa;
0.367;aaa;aaaaa;
0.48;aaaaaaaa;aaaaaa;
0.0388;aa;aaaaaaaa;
0.4;aa;a;
0.932;aaaaaaaaaa;aaaaaaa;
0.931;aaaaaaaaaa;aaa;
0.264;a;a;
0.224;aa;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaaaa;
0.0457;aaaaa;aaaaaa;
0.171;aaaaaa;aaaaaa;
0.0439;aaaaaaaaaa;aaaaaaaa;
0.375;aaaa;aaa;
0.603;aaaaaaaa;aa;
0.0576;aa;aaaaa;
0.0478;aaaaaaaaa;aaaaaaaaa;
0.0741;aaaa;aa;
0.323;aaa;aaa;
0.772;aaaa;a;
0.044;aa;aa;
0.777;aaaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.345;aaaaaaaa;aaaaaaa;
0.611;aaaaaa;a;
0.00897;aaaaaaaa;aaaaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.81;aaaaa;aaa;
0.867;aaaaaaa;aa;
0.443;aaa;aaaaa;
0.423;aaaaaa;aaa;
0.249;aaaaa;aaaaaaa;
0.422;aaaa;aa;
0.359;aaaaa;aaaa;
0.546;aaaa;aa;
0.856;aaaaaaaaaa;aaaaaa;
0.0562;a;aa;
0.26;aaaa;aa;
0.331;aaaa;aaaaaa;
0.166;aaaa;aaaaaa;
0.982;aaaaaaaaaa;aaaaaa;
0.269;a;aaaaaaa;
0.417;aaa;aaa;
0.697;aaaaaaaaaa;aaaa;
0.0736;aaaaaaaa;aaaaaaaaa;
0.589;aaa;aaaaa;
0.394;aaaaaaa;aaa;
0.654;aa;aaaaaaaaa;
0.609;aaaa;a;
0.351;aaaaaa;aa;
0.48;aaa;aaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.8;aaaaaaaa;aaa;
0.35;aaaaaaa;aaaaaaaaa;
0.307;aaaaa;a;
0.463;aaaaaaa;aaaaaa;
0.162;aaaaa;aa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.758;aa;aaaaaaa;
0.825;aaaaaaaa;aa;
0.605;aaaa;aa;
0.467;aaa;aaa;
0.649;aa;aa;
0.278;aaaa;aaaa;
0.752;aaaa;aaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.596;aaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.189;aaaaaaaaa;aaaaa;
0.863;aaa;aa;
0.49;aaaaaaaaa;aaaaaaa;
0.688;aaaaaa;aaaaa;
0.141;aaaaaaaa;aaaa;
0.981;aaaaa;aaa;
0.166;aaaaaaaaaa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.604;a;aaaaaaaaa;
0.662;aaaaaaaaaa;aa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aaaaaa;
0.584;aaaaaaaaaa;aaa;
0.228;aaaa;aaaaaa;
0.856;aa;aaaaaaaaaa;
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaaa;aaaa;
0.254;a;aaaa;
0.607;aaaaaaaaa;aaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.0146;aaaaa;aaaa;
0.404;aaaaa;aaaaa;
0.715;aaaa;aaaaaaaaa;
0.162;aaaa;aaaaa;
0.133;aaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaa;
0.637;aaaa;a;
0.836;aaaaaaaaa;aa;
0.506;aaaaa;aa;
0.776;aa;aaa;
0.565;aaaa;aaaaa;
0.381;aaaaaaaa;aaaa;
0.592;aaaa;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.184;a;aaaa;
0.271;aaaaaaa;aaaaaa;
0.583;aaaaaaaaaa;aa;
0.768;a;aaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.0282;aaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.643;aaaaaaaa;aaa;
0.882;aaaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.972;aaaaaa;aaaaaa;
0.857;aaaaaa;a;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.23;aaaaa;a;
0.405;aaaa;aaa;
0.919;a;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aa;
0.825;aaaaaa;aaa;
0.464;aaaaaaaa;aaaaa;
0.114;aaaaaaa;aaaa;
0.891;aaaaa;aaaaaaaaaa;
0.749;aaaaaaaaaa;aaaaaaa;
0.0877;aaaaaaaa;aaaaaaaaaa;
0.236;a;aaa;
0.154;aaaaaaaaa;aaaa;
0.273;aaaaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;a;
0.466;aaaaaaa;aa;
0.279;aaaa;aaaaaa;
0.997;aaaaaaaaa;aaaaaaa;
0.388;a;aaa;
0.187;aaaaaaa;aaaaa;
0.000422;a;aaaaaaa;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaaa;
0.154;aaaa;aaaaa;
0.383;aaaaaa;aaaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.383;aa;aaa;
0.783;aaaaa;aaaaaa;
0.891;aaaaaaaa;aaaa;
0.898;aaaaaa;aa;
0.17;aa;aaa;
0.851;aaaaa;a;
0.341;aaaaaaaaaa;aaaaaaaaa;
0.417;aaaaa;a;
0.887;aaaaa;aaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.226;aaaaaaa;aaa;
0.548;aaaaaaaa;aaaaa;
0.381;aaaa;aaaaa;
0.116;aaaaa;aa;
0.383;aa;a;
0.449;aaaa;aaaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.423;aaaaaaaa;aaaaaa;
0.981;aaaa;aa;
0.899;aaaa;a;
0.665;aaaaa;aaa;
0.314;aaaaaaaaa;aaaaaa;
0.046;aaaaa;aaaaaaaaa;
0.269;a;aaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaaaa;aaaaa;
0.691;aa;aaaaaa;
0.698;aaaa;aaaa;
0.129;aa;aaaaaaaa;
0.663;a;aaaaaa;
0.855;a;aaaa;
0.78;aaaaaaa;aaaaa;
0.922;aaaaa;aaaa;
0.129;aaaaaaa;aaa;
0.331;a;aaaaa;
0.599;aaaaaaa;aaaa;
0.243;aaa;aaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.602;aa;aaaaaa;
0.38;aaa;aaaaaaaaa;
0.000186;aa;aaaaaaaaa;
0.0168;aaaa;aaaaaaa;
0.64;aaaaaaaaaa;aaaaaa;
0.0102;aaaaaa;aa;
0.501;aaaaaaaaaa;aaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.841;a;aa;
0.0145;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaaaa;
0.483;aa;a;
0.894;aaaaaaa;aaaaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.131;aaa;aaaaa;
0.246;aaaaa;aaa;
0.822;aaaaa;aaaaaa;
0.578;aaaaaaaaaa;aa;
0.725;a;aaaaaaaaaa;
0.63;aaaaaa;aaa;
0.236;aaa;aaaaaa;
0.508;aaaaaaa;a;
0.193;aaaaaa;a;
0.481;aaaaaaaa;aaaaaaaaa;
0.0418;aaa;aaaaaa;
0.849;aaaaaa;aa;
0.0952;aaaaaaaaa;aaaaa;
0.254;aaaaaaaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaaaa;
0.811;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.397;aaa;aa;
0.407;aaa;aaa;
0.898;aa;aaaaaaaaaa;
0.357;aaaaaa;aaaa;
0.0987;aaaaaaaaa;aaaaaaaa;
0.106;aaaa;aa;
0.909;aaaaaa;aaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.0612;aaaaaaaaa;aaaaaa;
0.066;aaaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaaaa;
0.0918;aaaaa;aaaaaa;
0.451;a;aaa;
0.453;aaaa;aaa;
0.586;aaaaaaaaa;aa;
0.821;aaa;a;
0.172;aaaaaaaaaa;aa;
0.592;aaaaaaaa;a;
0.423;aaaaaaaaa;a;
0.929;aaaaaaaaaa;aaa;
0.704;aaa;aaaaa;
0.85;aaa;aaa;
0.231;aa;a;
0.279;aaaaaaa;aaaaa;
0.836;aaaa;aaaa;
0.0207;aaaaaaaa;aaaa;
0.74;aaaaaaaa;aaa;
0.867;aaaaaa;aaaaaaaa;
0.0479;aaa;aa;
0.679;aaaaaaaa;aaaa;
0.575;aaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.624;aaaaa;aaaaaaa;
0.3;aaaaa;aa;
0.204;aa;aaaaaaa;
0.856;aa;aaaa;
0.456;aaaaaaaaaa;aaaaaaaaa;
0.406;a;aaaaa;
0.445;aaaaaaaaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.318;aa;aa;
0.473;aaaaa;aaaaa;
0.813;aaaaaaaaaa;aaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.952;aaaaaaaaa;aaaa;
0.843;a;a;
0.0151;a;aaa;
0.5;aaaaaaaaaa;aaaaaaaa;
0.19;aaaaa;a;
0.298;aaaaaaaaa;aaaaaaa;
0.652;aa;aa;
0.887;a;aaaaa;
0.954;aaaaaaaaaa;aaaa;
0.216;aaa;aaaaaa;
0.104;aa;aaaaa;
0.763;aaaaa;a;
0.654;aaaa;aaaaaaaa;
0.0608;aaaaaaaaa;aaaaaaa;
0.217;aa;aa;
0.969;aaaaa;aaaa;
0.941;aaaaaaaaaa;aaaaaaaa;
0.874;aaaaaaaaaa;aaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.0128;aa;aaaaaa;
0.562;aaaaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.137;aaaaa;aaaaaa;
0.931;aa;aaaaa;
0.737;aaaaaaaaaa;aaaaa;
0.303;aaaaaaaaa;aaa;
0.676;aaaaaaaaa;a;
0.742;aaaaaa;a;
0.342;aaaaa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.503;aaaaaa;aaaaaaa;
0.642;a;aaaaaaaaa;
0.25;aaaaaaaaa;aaa;
0.132;aa;aa;
0.137;a;aaaaaaaaaa;
0.653;aaaa;aaaaa;
0.0944;aaaaaaaaa;aaaaaaa;
0.457;a;aaa;
0.111;aaaaaaaaaa;aa;
0.371;a;aaaaaaa;
0.281;aaaaaaaaa;a;
0.259;aaaaaaaa;aa;
0.655;aaaaaa;aaaaaaa;
0.906;a;aaaaaaaa;
0.159;aaaaa;aaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.438;aaaaaa;aaaaa;
0.535;aaaaaaaaaa;aaaaaaaa;
0.896;aaaaaaaa;aaaa;
0.758;aaaaaaaa;aaaaaa;
0.95;aaaaaaaa;a;
0.431;aaa;aaaa;
0.5;aaaaaaaaaa;aaaaaaa;
0.565;aaaaaaaaaa;a;
0.653;aaaaaa;aaa;
0.571;aaa;aaaaaaaa;
0.0325;aaaaaaaaa;aaa;
0.432;aaaaa;a;
0.721;a;aaaaaaaa;
0.568;aaaaaaaa;aaaa;
0.793;aa;aaaa;
0.655;aaaa;aaaa;
0.504;aa;a;
0.512;aaa;aaaaaa;
0.688;aa;aaaa;
0.807;aaaaa;aaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.0254;aaaaa;aaaaa;
0.223;aaaaaaaaa;aaaaaaa;
0.1;aaaaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaa;
0.267;aaaaaa;aaaaa;
0.765;aaaaaaaaaa;aaa;
0.257;a;aaa;
0.295;a;aaaaaaaaaa;
0.699;aaaaa;a;
0.168;aaaaa;aa;
0.951;aaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaaaa;
0.394;aaaaaaaaaa;aaaaaa;
0.531;aaa;aa;
0.495;aaa;aaaaaaa;
0.416;aa;aaaa;
0.63;aaaaaaa;aaaaaaa;
0.831;aa;aaaaaaaa;
0.699;aaaa;aaaaaaa;
0.939;aaaaaaa;aaa;
0.916;aaaaaaaa;aaaaaa;
0.557;aaaaaaaaa;a;
0.446;aaaaaaa;aaa;
0.393;aaaaaaaa;aaa;
0.0102;aaaaaaaaaa;a;
0.794;aaaaaaaa;aaaaaa;
0.101;aa;aaa;
0.835;aaaaaaaaa;aaaa;
0.249;aaaaaaaaa;aa;
0.307;aaaaaaaa;aaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.535;aa;aaaaaa;
0.394;aaaaaaaaaa;aaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaa;
0.893;aaaaaaa;aa;
0.567;a;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaaa;aaaaa;
0.644;aaaaaa;aa;
0.304;aaa;aaaaa;
0.858;aaa;aaaaa;
0.268;a;aaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.252;aa;aaaa;
0.973;aaaa;aa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;aaaaa;
0.842;aaaaaa;aaaa;
0.299;aaaaaaaaa;aaaaa;
0.917;aa;aaaa;
0.649;aaa;aaaaaaa;
0.661;aaaaaaaaaa;aaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.964;a;aaa;
0.695;aaaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaaaa;
0.867;a;aaaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.148;aaaaaaaa;aaaaaa;
0.681;aaa;aaaaaaa;
0.737;aa;aaaaaaaa;
0.227;aaaaaa;aaaa;
0.561;aaaaaa;aaaaaaaaa;
0.143;aaaa;aaaaaa;
0.435;aaaaaaa;aa;
0.0381;aaaaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.292;aaaaaaaa;aaa;
0.155;aaaaaaa;aaaaaa;
0.302;aaaaaa;aaaaaaa;
0.883;aaaaaaaaaa;aaaaaaaaa;
0.813;a;a;
0.088;aaaaaaa;aaa;
0.643;a;aaaaaa;
0.358;aaaaa;aa;
0.273;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaa;aaaaa;
0.904;aaaaa;aaaaaaa;
0.795;aaaaaaa;aaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.631;aa;aaaaa;
0.465;aaaaaaa;aaa;
0.943;aaaaaaa;aa;
0.448;aaaaaaaa;aaaa;
0.269;aaaaaaa;aa;
