ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.258;aaaaaaaaaa;
aaaaaa;0.888;aa;
aa;0.994;a;
a;0.482;aaaaa;
a;0.396;aaaa;
aaaa;0.439;aaaa;
aaa;0.715;aaaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaa;0.858;aaaa;
a;0.116;aaaaaaaaa;
aaaaa;0.769;aaa;
aaaa;0.178;aaa;
a;0.355;aaaaa;
a;0.74;aaaaaaaaa;
a;0.591;aa;
aa;0.763;aaaa;
a;0.0263;aaaaaaaa;
aaaaa;0.663;aaaa;
aaaa;0.432;aaaaaaaaaa;
a;0.126;aaaaaa;
aaaa;0.487;aaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.0848;aaaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaaa;0.978;a;
aa;0.353;aaaa;
aaaaaa;0.829;aaa;
aa;0.64;aaaaa;
aaaa;0.383;aaaaaa;
aa;0.988;a;
aaa;0.523;aaaaaaaaa;
a;0.173;aaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.454;aaaaaa;
a;0.92;aaaaaaa;
aaaa;0.0629;aaaaa;
a;0.42;aaaa;
a;0.344;a;
aaaa;0.786;aaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaa;0.437;aaa;
a;0.881;aaaaaaaaa;
a;0.448;aaaaaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.0139;aaaa;
aaaaa;0.378;aaaaaaaaaa;
aa;0.423;a;
a;0.972;a;
aaa;0.213;aaa;
aaa;0.903;a;
aaaaaa;0.89;aaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaa;0.207;aaaaaaaa;
aaaa;0.842;aaaaaaa;
aaaaa;0.73;aaaaa;
a;0.631;aaaa;
aa;0.886;aaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.922;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.623;aaaaaaa;
a;0.945;aaa;
aaaa;0.93;aaaaaaa;
aaaaa;0.72;aaa;
aaa;0.48;aaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aa;0.7;aaaaaa;
aa;0.407;aaaaa;
aaaaa;0.126;aaaaaa;
aa;0.741;aaaaa;
aaaa;0.409;aa;
aa;0.0967;aaaaaaaaaa;
aaa;0.235;aaaaaaaa;
aa;0.706;aaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.564;aaaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.891;aaaaaa;
aaaaa;0.983;aa;
aaaa;0.969;aaaaaa;
aaaaaa;0.886;aaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.708;aa;
aaa;0.299;aaaaaa;
a;0.0185;aaaaaaaaaa;
aa;0.491;a;
aaa;0.0109;aaaaa;
aaaaaa;0.961;a;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.879;aa;
aa;0.241;aaaaa;
aaaa;0.711;aaaa;
aaaa;0.235;aaaaa;
aa;0.83;aa;
aaaaaa;0.516;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.105;aaaaa;
aaaa;0.781;aaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaa;0.521;aaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.639;aaa;
aaaaaa;0.206;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.28;aaaaa;
a;0.79;aaaaaaaaa;
aa;0.965;aaaa;
aaaa;0.762;aaaaaaa;
aaaaa;0.48;aa;
aaaaa;0.281;aaaaaaaa;
aaaaa;0.0369;aaaaa;
a;0.866;aaaaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaa;0.99;aaa;
a;0.74;aaaaaa;
aaaa;0.0302;a;
aaaaa;0.823;aa;
aaa;0.108;aaaaa;
aa;0.397;a;
aaaa;0.671;aaaaa;
aaaa;0.148;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aaaa;0.492;aaaaaaa;
aaaa;0.497;aaaaaaaa;
aaaaaa;0.215;aaaa;
aa;0.716;aaaaaaa;
aaa;0.919;aaaaaa;
aaaa;0.703;aa;
a;0.625;aaaaaaaa;
aa;0.916;aaaa;
aaaa;0.0264;aa;
aaaa;0.945;aaaaaaa;
aaaa;0.45;aaaaaaaaa;
a;0.855;a;
aa;0.286;aa;
aaaa;0.115;aaaaaa;
aaaaa;0.422;aaaa;
aa;0.759;aa;
aaaa;0.62;aaaaaaaa;
aaaaa;0.121;aaa;
aaaaa;0.136;aaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
a;0.239;aaaaaaaa;
aaaa;0.933;aaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaa;0.749;aaaaaa;
a;0.527;aaaaaaaa;
aaaa;0.705;aa;
aaaa;0.193;aaa;
aa;0.969;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
aaa;0.878;aaaaaa;
aaa;0.28;aaaaaaaa;
a;0.7;aaaaaaaa;
aaaa;0.378;aaaa;
aa;0.19;aaaa;
a;0.0121;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.644;aaaa;
aaaa;0.231;aaaaa;
aaa;0.423;aaaaaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.0551;aaaaaaaaa;
a;0.301;aaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaaa;0.807;aa;
a;0.524;aaaaaaaa;
aa;0.00156;aa;
aa;0.987;aaaaaaaa;
a;0.601;aa;
aaaaaa;0.588;aaaaaaa;
aaaaaa;0.515;aa;
aaaaaa;0.784;a;
aa;0.338;aa;
aaaaa;0.127;aaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaaaa;0.665;aa;
aaaaaa;0.967;aaa;
aaaaaa;0.905;aaaaa;
aaaa;0.784;a;
aaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.0565;a;
aa;0.0768;aaa;
aa;0.224;aaaaaaaa;
aaaaaa;0.548;aaaaaa;
a;0.66;aaaaaa;
a;0.094;aaaa;
aaa;0.983;aaaaaaa;
aaaa;0.742;a;
aaaaaa;0.0812;aaaaaaaaaa;
aaa;0.123;aaaaa;
a;0.0587;aaaa;
aaaaaa;0.79;aaaaaaaaaa;
a;0.674;aaaaaaa;
aaaa;0.417;a;
aaaaaa;0.617;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.338;aaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aa;0.163;aaaa;
aaaaaa;0.647;aaaa;
aaaa;0.66;a;
aa;0.663;aaaa;
aaa;0.0604;aaaaaa;
aaaaa;0.909;aaaaaaaa;
aaaa;0.666;a;
aaaa;0.0794;aaaaaaaa;
aaaaaa;0.127;aa;
aaaaa;0.129;aaaaaaaa;
a;0.74;a;
aaaa;0.297;aaaaaaa;
aaaaaa;0.975;aaa;
aaa;0.521;aaaaaaa;
aa;0.676;aaaa;
aaa;0.624;a;
aaaaaa;0.954;aaaaaa;
aaa;0.521;a;
a;0.914;aaaaaaaaaa;
a;0.0859;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaa;0.289;aaaaaaaaa;
a;0.0722;aaaaaaaaa;
aa;0.561;aaaaa;
a;0.709;aaaaaa;
aaaaaa;0.944;aaaaaaa;
a;0.81;aaaaaaaaa;
a;0.0998;aaaaaaa;
aaaaaa;0.735;aaaaaa;
aaaaa;0.535;aaaaaaaaa;
aaa;0.0845;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aaaaa;0.212;aaaaaaa;
aa;0.605;aaa;
aaaaa;0.828;aaaaaaa;
aa;0.191;a;
aaaa;0.2;aaaaaaaa;
aaa;0.683;aaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaaa;0.396;a;
aaa;0.158;aaaaaaaaaa;
aaa;0.88;aaaaa;
aa;0.687;aa;
aaa;0.884;aaa;
aaaaa;0.907;aaaaaaaa;
aaaaa;0.213;a;
aa;0.356;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaaa;0.618;aaaaa;
aaaa;0.5;aaaaaaa;
aaaaa;0.15;aaa;
aa;0.682;aaaaaaaaaa;
a;0.0913;aaa;
a;0.977;aaaaa;
aa;0.261;aaaaaaa;
aaaa;0.683;aaaaaaa;
aaaaa;0.0934;aaaaaa;
aaaa;0.711;aaaaaaaaaa;
aa;0.83;aaa;
a;0.293;aaaaaaa;
aaa;0.214;aaaaaaaa;
aa;0.465;aaaaaaa;
aaa;0.648;aaaaaa;
a;0.377;aaaaaaa;
aaa;0.714;aaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaa;0.699;aaa;
aaa;0.991;aaaaaaaa;
aaaaaa;0.0699;aaaaaaa;
aa;0.323;aaaaaaaa;
aa;0.0123;aa;
aaaaa;0.524;aaa;
aa;0.29;aa;
aaa;0.321;aaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.933;aaaa;
aaaa;0.79;aaa;
aaaa;0.791;aaaa;
a;0.0549;aaaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
a;0.652;a;
aaaa;0.89;aaaaaaaaaa;
aaa;0.855;aaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.927;aaaaa;
aaaa;0.0769;aaaaaaaa;
aaaa;0.172;aaaaaaa;
a;0.839;aaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaa;0.698;aaaa;
a;0.395;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
aaaa;0.576;aaa;
aaaaaa;0.555;aaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.376;aa;
aaa;0.7;aaa;
aaaaaa;0.0288;aaaaaa;
aa;0.172;aaaaaaa;
aaaa;0.418;aaaaaa;
aaaa;0.0587;aaaaaaaa;
aaaaa;0.738;aaaaa;
aaa;0.892;aaaaaaaaa;
a;0.0569;aaaaaa;
a;0.145;aaaaa;
aaaaa;0.19;aaaa;
aaaa;0.701;aaaa;
aaaaaa;0.904;a;
aaaaa;0.0138;aaaaa;
aaaaaa;0.0363;a;
aa;0.542;a;
a;0.556;aaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.28;aaa;
aa;0.679;aaaa;
aaa;0.232;aaaaa;
aaa;0.381;aa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.547;aaaaa;
aa;0.087;aaaaaaaaaa;
aa;0.971;aaaaaaaaa;
aaa;0.856;aaa;
aa;0.32;aa;
a;0.146;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaa;0.461;aa;
aaaaa;0.899;aaaaa;
a;0.932;aaaaaa;
aa;0.174;a;
aaa;0.0508;aaaaaa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.33;aaa;
aa;0.315;aaaaaaaaaa;
aa;0.108;aaaaaa;
aaaa;0.585;aaaaaa;
a;0.0481;aaaaaaa;
a;0.396;aaaa;
aaaa;0.304;aaa;
aaaa;0.498;aaaaaaa;
aaaa;0.654;aaaaaaaa;
a;0.297;aaaaaaaaa;
aaaaaa;0.267;aaaaaaa;
a;0.928;aaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.495;aaaaaa;
aaaaaa;0.0951;aaaa;
aaaaaa;0.865;aaa;
aaa;0.727;aaaaa;
aaaa;0.934;aaa;
a;0.453;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaa;0.326;aaaaa;
aaaa;0.0807;aaaaaa;
aaa;0.504;aaaaa;
aaa;0.176;aaaaa;
aaa;0.59;aaaaaa;
aa;0.0749;aaaaaaa;
aa;0.382;aaaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaa;0.708;aa;
a;0.798;aaaaaaa;
a;0.89;aaaa;
aaaaaa;0.861;aaaaaaa;
a;0.0999;aaa;
aa;0.348;aaaaaa;
aaaaaa;0.278;aaaaa;
aa;0.577;aaaaaa;
aaaaa;0.191;aaaaaaaaa;
a;0.632;aaaaaaa;
aaaaaa;0.411;aaaaa;
aa;0.438;aa;
aaaaaa;0.746;aaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aa;0.0589;aaa;
aaaa;0.537;aaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.0925;aaaaa;
aaaaa;0.397;aaa;
aaa;0.209;aa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaaa;0.499;aaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.111;aaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaa;0.399;aaa;
aaaa;0.268;aaaaaaaa;
aaaaaa;0.799;aa;
aaaaaa;0.541;aaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.0327;aaaaa;
aaaaa;0.23;a;
aa;0.0221;aaaa;
aaaaa;0.556;aaaaaaa;
aa;0.496;aaaaaaaaa;
a;0.835;aaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aa;0.0485;a;
aaaa;0.874;aaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.505;aaaaaa;
aa;0.256;aaaaa;
aaaaaa;0.79;aa;
a;0.303;aa;
aaaaaa;0.157;aaaaaa;
aaaa;0.73;aa;
aaaaaa;0.886;aaaaaaaa;
aaaa;0.805;aaaaa;
aa;0.642;aaa;
aaaa;0.432;aaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaaaa;0.904;aaaaaaaa;
aa;0.204;aaa;
a;0.871;aaaa;
aaaa;0.102;aa;
