ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aa;
aa;aaa;a;
aaa;a;aaaa;
aaaaa;a;aa;
a;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
