ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.777;0.16;aaaaaaaa;
0.595;0.699;aaaaaaaaaa;
0.405;0.68;a;
0.785;0.72;aaaa;
0.254;0.998;aaaaaaa;
0.885;0.369;aaaaaa;
0.192;0.507;aaaaaaaaa;
0.639;0.793;aaaaa;
0.817;0.0733;aaaaaaaa;
0.918;0.0937;aaaaaa;
0.941;0.486;aaaaaa;
0.913;0.525;aaaaa;
0.805;0.244;aaa;
0.872;0.0789;aaaaaaaa;
0.524;0.884;a;
0.764;0.442;aaa;
0.32;0.886;aaa;
0.22;0.136;aaaaaaa;
0.622;0.605;aaaaaa;
0.841;0.645;aaaaa;
0.523;0.904;aaaaaaa;
0.651;0.149;a;
0.667;0.212;aaaaaaaaaa;
0.912;0.941;aaaaaa;
0.121;0.576;aaaaaaaaa;
0.592;0.547;aaaaaa;
0.0548;0.781;aaaaaaaaa;
0.589;0.912;aa;
0.783;0.988;aaaaaaaa;
0.411;0.174;aaaaa;
0.0901;0.525;aaaaaaaaaa;
0.331;0.0052;aaaa;
0.0988;0.219;aaaaaaaaaa;
0.382;0.12;aaaaaaa;
0.876;0.99;aaaaaaaaa;
0.835;0.187;aa;
0.85;0.791;a;
0.19;0.391;aaaaaaa;
0.747;0.312;aaaaaaaaaa;
0.522;0.579;aaaa;
0.926;0.246;aaaaaaaaaa;
0.945;0.301;aaa;
0.509;0.389;aaa;
0.0609;0.0909;aaaa;
0.984;0.0847;aaaaaaaa;
0.74;0.228;a;
0.938;0.146;a;
0.993;0.421;aaaaaaaa;
0.845;0.832;aa;
0.392;0.044;aaaaaaaaaa;
0.424;0.425;aaaaaaaaaa;
0.18;0.589;aaaaa;
0.926;0.896;aaaaa;
0.457;0.717;aaaaaa;
0.551;0.728;aaaaaa;
0.164;0.747;aaaaaaaaa;
0.0315;0.662;aaaa;
0.101;0.21;aaaaaaaaaa;
0.665;0.18;aaaaaaaaaa;
0.137;0.703;aaaa;
0.517;0.302;a;
0.857;0.0302;aaaaaaaaa;
0.661;0.309;aaaaaaaaa;
0.172;0.746;aaaaa;
0.166;0.335;aa;
0.252;0.386;a;
0.221;0.47;aaaaa;
0.361;0.393;aaa;
0.0317;0.774;aaaaaaaaa;
0.201;0.72;aaaaaaaa;
0.625;0.578;aaaaaa;
0.446;0.574;aaaaaaa;
0.568;0.883;a;
0.86;0.248;aaaaaaa;
0.698;0.257;aaaa;
0.538;0.867;aaaaaaaaa;
0.56;0.522;aaaa;
0.343;0.837;aaa;
0.338;0.252;a;
0.807;0.755;aaa;
0.135;0.48;a;
0.387;0.701;a;
0.0777;0.756;aaa;
0.428;0.734;aaa;
0.549;0.82;aaaaaaaa;
0.945;0.207;aa;
0.18;0.15;aaaaaaaa;
0.931;0.834;aa;
0.814;0.636;aaaa;
0.033;0.225;aaaaaaaa;
0.781;0.558;aaa;
0.254;0.673;aaaaaaaaa;
0.962;0.793;aaa;
0.373;0.759;aaaaaaaaa;
0.0222;0.434;aaaaa;
0.249;0.894;aaaaaaaa;
0.718;0.795;aaaaaaa;
0.635;0.506;aaaaaa;
0.0381;0.663;aaaaaaaaa;
0.475;0.369;aaa;
0.308;0.725;a;
0.929;0.000921;aaaaa;
0.233;0.101;aaaaaaaaa;
0.082;0.347;aaa;
0.159;0.618;aaaa;
0.428;0.114;aaaaaaa;
0.858;0.882;aaaaa;
0.769;0.491;aaaaaa;
0.641;0.374;aaaaa;
0.369;0.35;aaaaa;
0.313;0.704;aaaaaaaaa;
0.296;0.933;aaa;
0.055;0.605;aaaaa;
0.816;0.614;aaaaaaaaaa;
0.928;0.705;aaaaaaaaaa;
0.559;0.515;aaa;
0.813;0.207;aaaaaaa;
0.365;0.341;aaaaaaaaa;
0.386;0.805;aaaaaaa;
0.524;0.146;aa;
0.565;0.0561;aa;
0.329;0.0685;aaaaaaaaaa;
0.367;0.0868;aaaaa;
0.148;0.268;aaaaaaaaa;
0.02;0.721;aaaaaaa;
0.443;0.862;a;
0.101;0.782;a;
0.0113;0.188;aaa;
0.104;0.842;aaa;
0.81;0.965;aaaaaa;
0.817;0.798;aaa;
0.214;0.704;aaaaaaa;
0.305;0.219;aaaaaaaaaa;
0.148;0.00191;aa;
0.889;0.442;aaaaaaaa;
0.318;0.4;aaaaa;
0.972;0.93;aaaaaaaa;
0.578;0.0326;aaaaaaa;
0.66;0.196;aaaaaaaa;
0.0234;0.488;aaaaa;
0.681;0.0667;aaaaaaa;
0.0445;0.697;aaaaaaaaaa;
0.0837;0.28;aaaa;
0.0451;0.661;aaaaaa;
0.179;0.372;aaaaaaaaaa;
0.94;0.0195;aaaaaaaaa;
0.136;0.543;aaaaaaaaaa;
0.515;0.141;aaaaa;
0.527;0.295;aaa;
0.707;0.0459;aaaaaaaa;
0.155;0.95;aaaaaaa;
0.705;0.5;a;
0.198;0.802;aaaaaa;
0.948;0.595;aaaaaaaaa;
0.626;0.767;aaaaaaaa;
0.857;0.633;a;
0.586;0.386;aaa;
0.195;0.847;aa;
0.308;0.744;aa;
0.386;0.268;aaaa;
0.663;0.228;aaaa;
0.827;0.973;aaa;
0.838;0.0543;aaaaaaaa;
0.239;0.00617;aaaaaaaa;
0.472;0.0524;aaaaaaa;
0.463;0.402;aaa;
0.856;0.0475;aaaaaaaaaa;
0.331;0.963;aa;
0.702;0.112;aaaaaaa;
0.357;0.214;aaaaaaaa;
0.788;0.0514;aa;
0.255;0.834;a;
0.587;0.55;aaaaaaaaaa;
0.403;0.356;aaaaaa;
0.883;0.389;aa;
0.897;0.175;aaaaaaaa;
0.786;0.337;aaaaaaaaa;
0.869;0.797;aaaa;
0.294;0.952;aaaaa;
0.314;0.714;aaa;
0.417;0.686;aaaaaa;
0.242;0.585;aaaaaaaaaa;
0.551;0.0851;aaaaa;
0.884;0.844;aaaaaaa;
0.589;0.811;aaaaaaaaa;
0.413;0.803;aaaaaaaa;
0.00401;0.433;aaaa;
0.795;0.695;aaaaa;
0.34;0.353;aaaaaaa;
0.159;0.134;aa;
0.000457;0.673;aaaaaaaaaa;
0.061;0.484;aaaaaa;
0.381;0.506;aaaaaaaa;
0.992;0.801;aaaaaa;
0.534;0.776;aaaaaaa;
0.155;0.441;aa;
0.787;0.859;aaaa;
0.551;0.234;aaaaaaaaa;
0.557;0.328;aa;
0.173;0.348;aaaaaaaaaa;
0.434;0.892;aaaaaaaaaa;
0.45;0.2;a;
0.514;0.708;aaaaa;
0.488;0.0491;aaaaa;
0.201;0.785;aaaaaa;
0.856;0.819;aaaaa;
0.605;0.0321;aaa;
0.769;0.32;a;
0.985;0.0194;aa;
0.293;0.776;aaaaaaaaaa;
0.0823;0.885;a;
0.168;0.995;a;
0.862;0.842;aaa;
0.78;0.24;aaaaaaaa;
0.163;0.453;aa;
0.719;0.947;a;
0.493;0.558;a;
0.234;0.112;aaaaaaa;
0.95;0.188;a;
0.896;0.624;aaaaa;
0.178;0.95;aaa;
0.463;0.874;aaaaaaaaaa;
0.618;0.949;a;
0.621;0.051;aaaaaaa;
0.667;0.103;aaaaaaaa;
0.75;0.391;aa;
0.983;0.295;aaaa;
0.877;0.257;aaaaaaaaaa;
0.143;0.611;aaaaaaa;
0.144;0.988;aaaaaaa;
0.104;0.658;aaaaaa;
0.998;0.216;aaa;
0.847;0.6;aaaaaaa;
0.745;0.767;aaaaaa;
0.415;0.964;aaaaaaaa;
0.0418;0.347;aaaaaa;
0.651;0.758;aaaaaaa;
0.658;0.00421;aaaaaaaa;
0.125;0.265;aaaaaaa;
0.0386;0.255;aaaaaaa;
0.441;0.764;aaa;
0.542;0.543;aaaaa;
0.125;0.583;aa;
0.162;0.359;aaaaaaa;
0.755;0.139;aaaaa;
0.815;0.504;aaaaaaaaaa;
0.367;0.731;aaaaaaaa;
0.501;0.459;aaaaaaaaa;
0.679;0.196;aaaaa;
0.382;0.737;aaaaaaaa;
0.946;0.491;aaaaaa;
0.237;0.278;aaaaaaaaa;
0.0765;0.171;aaa;
0.89;0.217;aaa;
0.0152;0.846;aaaaaaaa;
0.617;0.0992;aaaaaa;
0.884;0.124;aaa;
0.293;0.637;aaaaaaa;
0.499;0.413;aaaaaaaaa;
0.0546;0.156;aa;
0.609;0.327;aaa;
0.624;0.6;aaaaaaaaaa;
0.83;0.654;aaaaaaaaa;
0.994;0.396;aaaaaaaa;
0.726;0.798;aa;
0.189;0.677;aaaaaaa;
0.926;0.046;aaaaaaa;
0.919;0.385;aa;
0.546;0.998;aaaa;
0.134;0.467;aaaaaaaaaa;
0.556;0.173;aaaaaaa;
0.613;0.398;aaaaaaaaaa;
0.512;0.912;aaaaaa;
0.42;0.729;aaaaa;
0.827;0.0378;a;
0.816;0.648;aaaa;
0.844;0.679;aaaaaaaa;
0.429;0.485;aaaaaaa;
0.702;0.491;aaaaaaaaa;
0.147;0.736;aa;
0.798;0.325;aaaaaaaaa;
0.0162;0.0936;a;
0.844;0.194;aaaaaaaaa;
0.22;0.406;aaaaaaaaaa;
0.142;0.175;aaaa;
0.159;0.105;a;
0.157;0.173;aaaaaaa;
0.151;0.586;aaaaaaa;
0.352;0.366;aaaaaaa;
0.0196;0.965;aaaaa;
0.395;0.316;aaa;
0.217;0.587;aaaaaaaaaa;
0.278;0.672;aaaaaaaaaa;
0.775;0.57;aaaa;
0.406;0.58;aaaa;
0.696;0.108;aaaaaa;
0.816;0.378;aaaaa;
0.941;0.882;aaaaaaaaa;
0.503;0.23;a;
0.961;0.0387;aaaaaaaa;
0.319;0.747;aa;
0.219;0.523;aaaaaaa;
0.16;0.5;aa;
0.358;0.402;aaaaaa;
0.281;0.597;aaaaaa;
0.179;0.187;aaaaaaa;
0.153;0.771;aaaaaaa;
0.85;0.594;aaa;
0.321;0.368;aaaaaaa;
0.688;0.395;aaaaaaaa;
0.619;0.87;aaaaa;
0.497;0.00748;aaaaaaaa;
0.728;0.497;a;
0.72;0.622;aaaaaa;
0.579;0.623;aaa;
0.36;0.27;aaaaa;
0.844;0.355;aaaaaaaaaa;
0.452;0.669;aaaaaaaaaa;
0.53;0.606;aaaaaaaaa;
0.76;0.549;aaaaaaaaaa;
0.388;0.693;aaa;
0.228;0.793;aaa;
0.91;0.722;aa;
0.228;0.302;aaaaaaa;
0.38;0.405;aaaaaaaaa;
0.464;0.919;aaa;
0.687;0.267;aa;
0.899;0.397;a;
0.955;0.622;aaaaaaaaa;
0.877;0.648;aaaaaa;
0.189;0.972;aaaaa;
0.324;0.471;aaaaaa;
0.897;0.93;aaaaa;
