ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
