ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.827;a;
0.606;0.174;aaaaaaaaaa;
0.737;0.0323;aaaaa;
0.806;0.607;a;
0.214;0.827;aa;
0.889;0.352;aa;
0.622;0.566;aaa;
0.661;0.897;a;
0.265;0.0461;aaaaaa;
0.352;0.484;aa;
0.436;0.542;aaaa;
0.87;0.894;aaaa;
0.711;0.41;aaaaaaaaa;
0.0755;0.387;aaaaaaaaa;
0.411;0.511;aaaa;
0.413;0.97;aaaaaaa;
0.815;0.487;aaaa;
0.736;0.679;aaaaaaaa;
0.669;0.233;aaaaaaa;
0.912;0.48;aaaaa;
0.604;0.251;aaaaaaaaa;
0.243;0.635;aa;
0.212;0.646;aaaaaaa;
0.157;0.258;aaaa;
0.733;0.676;aaaaaaaaa;
0.863;0.824;aaaaaaaaa;
0.855;0.126;aaaa;
0.247;0.39;aaaaaaaaa;
0.0306;0.586;aaaaaaaa;
0.48;0.628;aaaa;
0.963;0.209;a;
0.564;0.952;aaaaa;
0.653;0.664;aaaaaaaa;
0.284;0.125;aaaa;
0.533;0.878;aaaaa;
0.0583;0.788;aaaa;
0.0927;0.619;aaaaaaaa;
0.722;0.26;aaaaa;
0.832;0.112;aaaa;
0.0748;0.949;aaaaaaaaaa;
0.634;0.727;aaaa;
0.474;0.533;aa;
0.459;0.0563;aaaaa;
0.733;0.261;aaaaaa;
0.933;0.702;aaaaaaaaaa;
0.221;0.858;aaa;
0.124;0.475;aaaaa;
0.427;0.571;a;
0.00706;0.738;aaaaaaaaa;
0.0358;0.943;aaaaa;
0.769;0.571;a;
0.404;0.638;aaaa;
0.474;0.523;aaaaaaa;
0.533;0.726;aaaaaaa;
0.225;0.131;aaaaaaa;
0.899;0.375;aaaaaaaaa;
0.541;0.134;aa;
0.639;0.884;aaaaaaa;
0.633;0.238;aaaaaaa;
0.155;0.0563;aaaaaaaa;
0.768;0.849;aaaaaa;
0.471;0.776;aaaaaaa;
0.231;0.337;aaaaaaaaa;
0.345;0.69;aaaaaaaaaa;
0.319;0.0785;aaaaaa;
0.685;0.416;aaaaaaaa;
0.000334;0.615;aa;
0.639;0.793;aaaaa;
0.209;0.00671;aaaaaaaa;
0.434;0.243;aaaaa;
0.626;0.0449;aaaa;
0.0124;0.938;aaa;
0.202;0.46;aa;
0.827;0.444;aaaaaaaaa;
0.411;0.667;aaaaaa;
0.866;0.93;aaa;
0.813;0.0656;aaaaaaaa;
0.624;0.27;aa;
0.554;0.928;aaaa;
0.611;0.805;aaaaa;
0.389;0.712;aaaaaaaa;
0.729;0.795;aaaaaaa;
0.0541;0.674;aaa;
0.475;0.254;aaaaaa;
0.861;0.126;aaaaaa;
0.654;0.661;aaaaaaaa;
0.967;0.645;a;
0.963;0.926;aa;
0.464;0.167;aaaaaaaaaa;
0.521;0.601;aaaa;
0.699;0.325;aaaaaaaa;
0.803;0.0171;a;
0.656;0.115;aa;
0.423;0.645;aaaaaa;
0.648;0.533;aaa;
0.53;0.896;a;
0.129;0.863;aa;
0.208;0.457;a;
0.698;0.766;aaaaaaaaaa;
0.525;0.344;aaaaa;
0.739;0.686;aaaaa;
0.165;0.0338;aaaaa;
0.011;0.659;aaaaaa;
0.774;0.0317;aa;
0.639;0.371;aaaaa;
0.0849;0.404;aaaaaa;
0.387;0.655;aaa;
0.118;0.159;aaaaaaaaa;
0.844;0.3;aaaa;
0.0259;0.456;aaaaa;
0.241;0.595;aa;
0.704;0.522;aa;
0.209;0.612;aaaaa;
0.0442;0.26;a;
0.00499;0.941;a;
0.148;0.727;aaaaaaa;
0.557;0.0553;a;
0.0704;0.398;aaaaa;
0.483;0.919;aaaaaaaa;
0.521;0.176;aaaaaa;
0.573;0.459;aaaaaaa;
0.285;0.882;aaa;
0.546;0.445;aaaaa;
0.573;0.366;aaaaaaa;
0.271;0.834;a;
0.561;0.648;aaaa;
0.407;0.389;aaaaaaaaa;
0.855;0.569;aa;
0.828;0.777;aaaa;
0.11;0.385;aaaaaaa;
0.15;0.295;aaa;
0.547;0.981;aaaaaaaa;
0.77;0.446;aaaaaaaaaa;
0.758;0.8;aaaa;
0.151;0.746;aa;
0.772;0.411;aaaaaa;
0.188;0.734;aaaaaaaaa;
0.657;0.609;aaaaaaaaaa;
0.475;0.212;aaaaaa;
0.422;0.189;aaaaaaaaaa;
0.664;0.235;aaaaaa;
0.686;0.0706;aaaa;
0.418;0.145;aaaaa;
0.107;0.922;aaaaaa;
0.958;0.874;aaaaaaaaaa;
0.3;0.536;aaaaaaaaaa;
0.692;0.997;a;
0.0921;0.503;aaa;
0.0833;0.228;aaa;
0.158;0.664;aaaaaaaaaa;
0.654;0.324;aaaaaa;
0.706;0.399;aaaaaaaa;
0.445;0.831;aaaaa;
0.853;0.437;aaaaaaaa;
0.119;0.0342;aaaaaaa;
0.0941;0.995;aaaaaa;
0.231;0.0929;aaa;
0.472;0.963;a;
0.0499;0.367;aa;
0.4;0.819;aaaaa;
0.0306;0.465;aaa;
0.112;0.241;a;
0.358;0.52;a;
0.00221;0.074;aa;
0.281;0.946;aaaaaa;
0.117;0.452;aaaaaaaaaa;
0.908;0.938;aaaaaaa;
0.636;0.688;aaaa;
0.294;0.776;aaaaaaaaaa;
0.816;0.243;a;
0.615;0.665;aaa;
0.0843;0.407;aaaa;
0.757;0.283;aaaaa;
0.124;0.855;aaaaa;
0.153;0.534;aaaaa;
0.193;0.65;aaaa;
0.504;0.396;aaaaaa;
0.554;0.0141;aaaa;
0.489;0.825;aaaa;
0.0587;0.111;aaaaaaa;
0.351;0.901;aa;
0.846;0.918;aaaaaa;
0.953;0.0747;aaaaaaaa;
0.217;0.406;aaa;
0.107;0.0985;aaaaaaaaa;
0.159;0.0963;aaaaaaaa;
0.805;0.237;aaaaaa;
0.709;0.775;aaaaaa;
0.367;0.526;aa;
0.136;0.32;aaaaaaaa;
0.187;0.0583;aaaa;
0.2;0.967;aaaaaaaa;
0.115;0.514;aaaaaaaaaa;
0.222;0.53;aaaaaaaa;
0.397;0.404;a;
0.485;0.807;aaaaa;
0.694;0.71;aaaa;
0.457;0.96;aa;
0.677;0.568;aaaaaaaaa;
0.816;0.171;aaa;
0.974;0.675;aaa;
0.238;0.333;aaa;
0.299;0.967;aaa;
0.548;0.23;aa;
0.308;0.532;aaaaaaaa;
0.259;0.408;aaaa;
0.859;0.742;aaaa;
0.0313;0.0993;aaaaaaaaaa;
0.715;0.512;aaa;
0.574;0.788;aaaaaaaa;
0.433;0.668;aaaaaaaaaa;
0.728;0.143;aaaaaaaaa;
0.617;0.334;aaaaa;
0.662;0.24;aa;
0.246;0.0374;aaaaaaaa;
0.526;0.859;aaaaaaaaaa;
0.408;0.784;aaaaaaaa;
0.896;0.917;aaa;
0.107;0.875;aaaa;
0.00252;0.411;aaaaaaaaaa;
0.732;0.787;aaaaaa;
0.246;0.798;a;
0.433;0.995;aaa;
0.655;0.942;aaaaaaaa;
0.899;0.125;aaaa;
0.802;0.898;aaaaaaaaaa;
0.447;0.86;aaaaaaaa;
0.374;0.765;aaaaaaaa;
0.698;0.975;aaaaa;
0.982;0.724;aaaaaaaaaa;
0.0581;0.241;aaaa;
0.385;0.603;aaaaaaaaaa;
0.207;0.966;aaaa;
0.251;0.786;aaaaaaa;
0.172;0.925;aaaaaaa;
0.972;0.0364;aa;
0.161;0.977;aaaaaaaaa;
0.989;0.371;aaaaaaa;
0.619;0.0161;aaaaaaaa;
0.695;0.00745;aaa;
0.352;0.227;a;
0.897;0.529;aaaaa;
0.224;0.41;aaa;
0.818;0.19;a;
0.906;0.897;aaaaaaaaa;
0.261;0.532;aaaaaa;
0.546;0.361;aaaaaaaa;
0.881;0.542;aaaaaaaaa;
0.301;0.812;aaa;
0.0344;0.0736;aa;
0.723;0.263;aaaaaaaaaa;
0.451;0.415;aaaa;
0.879;0.284;aaaa;
0.34;0.191;aaaaa;
0.166;0.00108;aa;
0.716;0.671;aa;
0.0387;0.0519;aaaaaaaa;
0.713;0.178;aaaaaaaaa;
0.0747;0.607;a;
0.94;0.547;aaaaaaaaaa;
0.967;0.00844;aaaaaaaa;
0.896;0.795;aaaaaaaaaa;
0.708;0.403;aaaaaa;
0.0578;0.152;aaaaa;
0.469;0.274;aa;
0.689;0.56;aaaaaaaaa;
0.932;0.513;aaaaaaaaa;
0.686;0.603;aaa;
0.44;0.241;aaaaaaaaa;
0.349;0.388;aaaaaaaaa;
0.357;0.853;aaaaaaaa;
0.617;0.637;a;
0.517;0.0968;aa;
0.427;0.226;aaaa;
0.328;0.463;aaaaaaaaa;
0.0799;0.603;aaaaaaaaaa;
0.293;0.606;aaaaaaaaa;
0.928;0.515;aaaaaaaaaa;
0.735;0.477;aaaaaaa;
0.751;0.37;a;
0.502;0.637;aaaaaaaaaa;
0.249;0.262;aaaaaaaa;
0.35;0.468;aaaaaaaaa;
0.644;0.485;aaaaaaaaa;
0.602;0.419;aa;
0.223;0.898;aaaaaaa;
0.194;0.0244;aaaaaaaaaa;
0.398;0.937;aaaaaaaaaa;
0.202;0.577;aaaaaaaaaa;
0.154;0.27;aaaa;
0.417;0.059;aaaaaa;
0.585;0.883;aa;
0.343;0.557;aaaaaaaa;
0.324;0.82;aaaaa;
0.233;0.00503;aaaaaa;
0.508;0.755;aaaaa;
0.417;0.496;aaa;
0.685;0.122;aaaaaaaaaa;
0.079;0.128;aaaaaa;
0.731;0.725;aaaaaaaa;
0.827;0.587;aaa;
0.325;0.11;aaa;
0.045;0.134;aaaaaa;
0.338;0.83;aaaaaa;
0.0747;0.779;aaaaaa;
0.654;0.955;aaa;
0.274;0.0262;a;
0.621;0.153;aaaaaaaaa;
0.145;0.29;aaaaaaaaaa;
0.846;0.185;aaaaa;
0.345;0.263;aaaaa;
0.0787;0.293;aaa;
0.918;0.876;a;
0.12;0.623;a;
0.458;0.949;aa;
0.78;0.617;aaaa;
0.832;0.0452;a;
0.00441;0.0718;aaaa;
0.722;0.098;aaaaaa;
0.79;0.736;aaaaa;
0.148;0.901;aaaa;
0.676;0.605;a;
0.924;0.802;aaaaaa;
0.66;0.401;aaa;
0.334;0.851;aaaaa;
0.648;0.995;a;
0.868;0.0493;aaaaa;
0.354;0.0958;aaaaaaaa;
0.276;0.811;aaa;
0.712;0.0334;aa;
0.294;0.758;a;
0.051;0.0385;aaaaaaa;
0.838;0.762;aaa;
0.955;0.3;a;
0.81;0.173;aaaaaaa;
0.375;0.955;aaaaaa;
0.714;0.875;aaaaaaaa;
0.598;0.395;aaaaaaaaaa;
0.0467;0.135;aaaaaaa;
0.48;0.211;aaaaaaaa;
0.333;0.231;aaaaaaaa;
0.257;0.0511;aaaaa;
0.525;0.815;a;
0.505;0.252;aaaaaa;
0.262;0.183;aa;
0.533;0.0761;aaaa;
0.14;0.24;aa;
0.639;0.975;aa;
0.256;0.0346;aaa;
0.956;0.36;aaaaa;
0.506;0.892;aaaaaaaaaa;
0.867;0.758;aaaaa;
0.275;0.79;aa;
0.722;0.335;aaaaaaaa;
0.689;0.727;aaaaa;
0.583;0.259;aaaaaaaaa;
0.622;0.948;a;
0.864;0.305;aa;
0.402;0.261;aaaaaaaa;
0.586;0.635;aa;
0.973;0.967;aaa;
0.663;0.0855;aaaa;
0.981;0.967;aaaaaa;
0.324;0.966;aaaa;
0.798;0.609;aaaaaaa;
0.608;0.878;aaaaaaa;
0.0521;0.119;aaaa;
0.681;0.287;aa;
0.0785;0.639;aaaa;
0.599;0.669;aaaa;
0.723;0.441;aaaaaaaaa;
0.822;0.303;a;
0.868;0.352;aa;
0.862;0.249;aaaaaaaaa;
0.819;0.244;aaaaa;
0.84;0.508;aa;
0.34;0.16;aaaa;
0.0726;0.869;aaaaaa;
0.487;0.673;aaaa;
0.3;0.247;aaaaaaaaaa;
0.922;0.805;aaaaaaaaa;
0.243;0.295;aa;
0.235;0.147;aaaaa;
0.723;0.81;aa;
0.131;0.691;aaaaaaaaaa;
0.724;0.69;aaa;
0.424;0.853;aaaa;
0.278;0.929;aaaaa;
0.807;0.838;aaaaaaa;
0.304;0.858;aaaa;
0.75;0.0131;aaaaaaaa;
0.125;0.442;aaaaa;
0.218;0.215;a;
0.914;0.551;aaaaa;
0.872;0.561;aaaaaa;
0.174;0.124;aaaaaa;
0.383;0.997;aaaaaaa;
0.368;0.412;aaaaaa;
0.519;0.83;aaaa;
0.54;0.667;aa;
0.767;0.086;aaaaaaaa;
0.201;0.408;aa;
0.131;0.413;aaaaaaa;
0.0756;0.102;aaaaa;
0.268;0.74;a;
0.86;0.187;aaa;
0.0515;0.835;aaa;
0.931;0.3;aaaaaaaaa;
0.547;0.12;aaa;
0.215;0.445;aaaa;
0.741;0.188;aaaa;
0.218;0.184;a;
0.305;0.902;aa;
0.36;0.856;aaaa;
0.587;0.873;a;
0.226;0.567;a;
0.577;0.292;aaaaaaa;
0.852;0.596;aaaaaaaaaa;
0.477;0.574;aaaaaaa;
0.346;0.292;aa;
0.177;0.308;a;
0.457;0.664;aa;
0.258;0.0688;aaaaaa;
0.0213;0.194;a;
0.32;0.682;aaaa;
0.639;0.274;aaaaaa;
0.747;0.501;aaaaaaa;
0.828;0.583;aaaaaaaaaa;
0.0576;0.898;aaaaaaaaa;
0.0716;0.172;aaaaaaaa;
0.669;0.263;aaa;
0.984;0.804;aaaaaaaaa;
0.911;0.00539;aaaaaaa;
0.253;0.0657;aaaaaaaaaa;
0.525;0.333;aaaaaa;
0.174;0.975;aaaaaaaaa;
0.611;0.496;aaaaaaaaaa;
0.663;0.015;a;
0.675;0.868;aaaaa;
0.527;0.249;aaaaaa;
0.455;0.573;aaaaaaaa;
0.23;0.125;aaaaaaaaa;
0.87;0.168;aaa;
0.885;0.341;aaaaaaaa;
0.293;0.899;aaaaaaaaaa;
0.3;0.654;aaaaaaaaa;
0.151;0.804;aaa;
0.399;0.08;aaaaaaaaa;
0.116;0.248;aaaaaaaaa;
0.554;0.461;aaaaaaaa;
0.239;0.0629;aaaaaa;
0.367;0.725;aaaaaaaa;
0.136;0.523;aaaaaaa;
0.434;0.506;aaaaaaaa;
0.619;0.293;aaaaaaaaa;
0.352;0.968;aa;
0.177;0.361;aaaa;
0.979;0.84;aaaaaaaaa;
0.85;0.39;aaaaaaaaa;
0.425;0.117;aaaa;
0.736;0.0919;aaa;
0.93;0.554;aaaaa;
0.924;0.437;aaaaa;
0.798;0.407;aa;
0.341;0.807;aaaaaaaaaa;
0.455;0.997;aaaa;
0.325;0.134;aaaaaaa;
0.271;0.719;aaaaaaa;
0.591;0.615;aaa;
0.289;0.991;aa;
0.0357;0.483;aaaaaaaaaa;
0.222;0.118;aaaaaaaaaa;
0.238;0.617;aaaaaaa;
0.243;0.187;a;
0.209;0.815;aaaaaa;
0.538;0.0497;aaaaaaaa;
0.318;0.874;aaaaaaaaaa;
0.504;0.698;aaaaaaaaaa;
0.0504;0.144;aaaa;
0.745;0.468;aaaaaaaaa;
0.0291;0.697;aaaaaaaa;
0.746;0.524;aaaaaaaaa;
0.367;0.438;aaaaaaaaaa;
0.606;0.886;aaaa;
0.42;0.811;aaaaaaaaa;
0.18;0.397;aaaaa;
0.845;0.643;aaaaa;
0.755;0.762;aaa;
0.187;0.982;aaaaaaa;
0.988;0.369;aaaaaaaaa;
0.216;0.82;aaaaaa;
0.951;0.825;aaaaa;
0.758;0.512;a;
0.282;0.511;aaaaaaaaa;
0.847;0.399;aaaaa;
0.528;0.416;aaaaaaaa;
0.0547;0.466;aa;
0.96;0.554;aaaaaaa;
0.415;0.94;a;
0.198;0.922;aaaaa;
0.999;0.925;aaaaaaa;
0.0123;0.893;a;
0.55;0.737;aaa;
0.961;0.64;aa;
0.841;0.0293;aaaaa;
0.698;0.222;aaaaaa;
0.69;0.851;aaaaaaa;
0.426;0.786;aaaaaa;
0.565;0.156;a;
0.537;0.627;aaaaaaa;
0.0538;0.451;aaa;
0.324;0.674;aaaaaaaaa;
0.516;0.115;aaaaaaaa;
0.644;0.389;aaaaa;
0.563;0.712;a;
0.765;0.349;a;
0.133;0.573;aaaaaa;
0.905;0.359;aaaa;
0.46;0.772;a;
0.722;0.766;aaaaaaa;
0.866;0.539;aaaaaa;
0.136;0.364;aaaaaaaa;
0.164;0.37;aaaaaaa;
0.833;0.197;aaa;
0.342;0.557;aaaaa;
0.15;0.592;aaaaaaaaaa;
0.577;0.227;aa;
0.956;0.29;aaaa;
0.845;0.0122;aaaa;
0.947;0.699;aaaaaa;
0.958;0.145;aa;
0.828;0.157;aa;
0.539;0.0987;aaaaaaaa;
0.0377;0.887;a;
0.875;0.0344;aaaaaaaa;
0.0356;0.111;aa;
0.137;0.0905;aaaaaa;
0.329;0.453;aa;
0.916;0.0767;aaaaaaaaa;
0.719;0.599;a;
0.248;0.327;aaaaaaaaaa;
0.844;0.922;aaaaaaaa;
0.155;0.153;aaaa;
0.14;0.0364;aaaaaaaa;
0.347;0.552;a;
0.136;0.247;aaa;
0.995;0.0804;aaaaaaa;
0.00875;0.0356;aaaaaaaa;
0.354;0.428;aaaaaaaaaa;
0.777;0.99;aaaaaaa;
0.87;0.852;aaa;
0.421;0.798;aaaaa;
0.858;0.71;a;
0.426;0.581;a;
0.839;0.796;aaaaaaa;
0.957;0.375;aaaaaa;
0.531;0.56;aaaaa;
0.545;0.789;aa;
0.982;0.692;aaaaa;
0.679;0.364;aa;
0.498;0.597;aaaaaaaaaa;
0.598;0.263;aaaaaaaa;
0.98;0.802;aaaaaaaaa;
0.844;0.869;aaaaaaaaa;
0.823;0.0374;aaaaaaaa;
0.989;0.893;aaaaa;
0.27;0.368;aaaaaaaa;
0.619;0.814;aaaaaa;
0.51;0.224;aaaaaa;
0.728;0.215;aaaaaaaa;
0.099;0.216;aaaa;
0.436;0.415;aaaa;
0.473;0.318;aa;
0.219;0.839;a;
0.806;0.387;aaaaaaaaa;
0.942;0.46;aa;
0.085;0.1;a;
0.000933;0.686;aaaaaaaaaa;
0.476;0.805;aaaaaaaaa;
0.534;0.149;aaaaa;
0.612;0.0449;aaaaaa;
0.929;0.563;aaaaaaa;
0.183;0.835;aaa;
0.759;0.331;aaaaaaa;
0.312;0.678;aa;
0.336;0.605;aaaa;
0.678;0.962;aaaaaaaaa;
0.0977;0.381;aaaaaaa;
0.127;0.711;aaaaa;
0.334;0.646;aa;
0.0653;0.321;a;
0.161;0.0339;a;
0.0882;0.555;aaaaaaaa;
0.22;0.224;aaaaaaaa;
0.199;0.348;aa;
0.214;0.386;aaaaaaaaa;
0.545;0.0131;aaa;
0.449;0.0602;aaaa;
0.968;0.0539;a;
0.53;0.684;aaaaaa;
0.744;0.413;aaaaaaa;
0.382;0.284;aaaa;
0.435;0.573;aaaaaaa;
0.671;0.215;aaaa;
0.228;0.163;aa;
0.934;0.979;aaaa;
0.325;0.805;aaaaa;
0.651;0.808;aaaa;
0.217;0.747;aaaaaaaaaa;
0.165;0.165;aaaaaa;
0.562;0.796;aaaa;
0.265;0.0454;aaaaaaa;
0.654;0.573;aa;
0.566;0.113;aaaa;
0.723;0.369;aaaaaaaaa;
0.295;0.324;aaaaaaa;
0.187;0.0753;aaaaaaaa;
0.231;0.47;aaaaa;
0.821;0.458;aaaaaaa;
0.397;0.333;aaaaaaaaaa;
0.847;0.962;aaaaaaaaa;
0.583;0.579;aaaaaaaaa;
0.53;0.835;aaaaa;
0.678;0.54;aaaaaaa;
0.807;0.0578;aaaaaaaaaa;
0.398;0.959;a;
0.179;0.89;aaaaaa;
0.279;0.234;aaaaaaa;
0.824;0.777;aaaaa;
0.648;0.396;aaaa;
0.266;0.52;aa;
0.955;0.184;aaaaaaaa;
0.737;0.338;aa;
0.547;0.637;aaa;
0.973;0.665;a;
0.473;0.0947;a;
0.339;0.142;a;
0.046;0.738;aa;
0.404;0.355;aaaaaa;
0.318;0.78;aaaaaaa;
0.467;0.309;aaa;
0.307;0.333;aaaaa;
0.898;0.623;aaaa;
0.332;0.904;aaa;
0.369;0.481;aaaaaaaaaa;
0.0289;0.628;aaaaaa;
0.433;0.559;a;
0.784;0.527;aa;
0.561;0.409;aaaaa;
0.377;0.284;aaaa;
0.194;0.129;aaaaaaaa;
0.433;0.667;a;
0.009;0.303;a;
0.62;0.0209;a;
0.106;0.668;a;
0.591;0.484;aaa;
0.707;0.274;aa;
0.0876;0.726;a;
0.469;0.411;aaaa;
0.775;0.592;aa;
0.00373;0.717;aaaaaa;
0.698;0.524;aaaaaaaaa;
0.956;0.796;aaaaaaaa;
0.0919;0.297;aaaaaa;
0.651;0.278;aaaa;
0.0894;0.875;aaa;
0.0311;0.991;aaaaaaa;
0.255;0.0723;aaaaa;
0.285;0.0704;aaaaaaaaaa;
0.00928;0.918;aa;
0.924;0.801;aaaaaaaaaa;
0.061;0.678;a;
0.23;0.775;aaaaaaaaaa;
0.372;0.665;aaaaaaaaa;
0.323;0.934;aaa;
0.22;0.138;aaaa;
0.351;0.135;aaaaaaaa;
0.222;0.717;aaaaa;
0.957;0.653;aaaaaaaa;
0.97;0.465;aaaaaaaaa;
0.0839;0.928;aaaaaa;
0.954;0.997;aaaaa;
0.683;0.3;aaaa;
0.638;0.114;aaaa;
0.835;0.173;aa;
0.119;0.774;aa;
0.0102;0.461;aaaaaaaa;
0.161;0.467;a;
