ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0371;0.917;aaaaaaa;
0.568;0.81;aaaaaaaaaa;
0.307;0.783;aaaa;
0.523;0.0237;aaaaaa;
0.696;0.0285;aaa;
0.703;0.611;aaaaaaaaaa;
0.419;0.601;aaaaaaa;
0.446;0.722;aaaaaa;
0.264;0.202;aaaaaaaa;
0.32;0.973;aaaaa;
0.437;0.0856;aa;
0.0609;0.957;aaaaaaa;
0.493;0.654;aa;
0.522;0.0669;aaaa;
0.0506;0.649;aaaaaaaa;
0.385;0.285;aaaaaaaaa;
0.0475;0.644;aaaa;
0.581;0.157;aaaaa;
0.121;0.164;aaaaaaaa;
0.5;0.264;aaaaa;
0.44;0.725;aaaaaa;
0.256;0.233;aaaaaaaaa;
0.0978;0.0493;aaaaaaaa;
0.693;0.836;aaaaaa;
0.87;0.652;aaaaaa;
0.418;0.716;aaaaa;
0.771;0.508;aaaaaaaaa;
0.216;0.696;aa;
0.489;0.208;aaaaaaa;
0.044;0.663;aa;
0.135;0.86;aa;
0.643;0.844;aa;
0.686;0.282;aaaaa;
0.471;0.583;aa;
0.723;0.492;aaaaaaaa;
0.897;0.348;aaaaaaaaa;
0.0682;0.926;aaa;
0.498;0.349;aaaa;
1;0.525;aa;
0.448;0.531;aa;
0.622;0.991;aaaaaaaaaa;
0.804;0.921;aaaaa;
0.0864;0.656;aaaaaaa;
0.696;0.208;a;
0.982;0.706;aaaaaaaaaa;
0.796;0.247;aa;
0.14;0.439;aaaa;
0.858;0.352;aaaaaaaaaa;
0.571;0.476;aaaaa;
0.0267;0.518;aaaaaaaaa;
0.342;0.349;aaaaaaa;
0.726;0.364;aa;
0.604;0.0841;aaaaaaaaaa;
0.974;0.438;aaa;
0.357;0.777;aaaaaaa;
0.828;0.925;aa;
0.502;0.831;aaaaaaa;
0.936;0.784;aaaaaaaaaa;
0.805;0.316;aaaaaaa;
0.632;0.548;aaaa;
0.41;0.0773;aaaaaa;
0.934;0.939;aa;
0.632;0.556;aaaa;
0.345;0.93;aaaaaa;
0.605;0.976;aaaaaaaa;
0.636;0.584;aaaa;
0.171;0.92;aa;
0.204;0.156;aaaaaaaaa;
0.878;1;aaaaaaa;
0.309;0.738;aaaaaa;
0.683;0.708;aaaaaaaaaa;
0.598;0.67;aaaaaaaaaa;
0.325;0.974;aaaaaa;
0.424;0.989;aaa;
0.761;0.0659;aaa;
0.0841;0.078;aaaaaaa;
0.52;0.893;aaaaaaaaa;
0.543;0.217;aaaaa;
0.5;0.98;aaaaaaaaa;
0.0262;0.485;aaaaaa;
0.0846;0.522;aaaaaa;
0.769;0.146;aaaaaaaaa;
0.208;0.773;aaaaa;
0.165;0.255;aaaaaaaa;
0.763;0.736;aaaa;
0.471;0.168;aaaaaaaaa;
0.237;0.813;aaaaaaaa;
0.362;0.857;aaaaa;
0.776;0.124;aaa;
0.215;0.53;aaaa;
0.757;0.88;a;
0.95;0.774;aaaaa;
0.788;0.867;aaaaaaa;
0.591;0.0755;aa;
0.152;0.767;aaaaaaaaaa;
0.317;0.256;aa;
0.0626;0.858;aaaa;
0.022;0.455;aaa;
0.328;0.768;aaaaaaaa;
0.568;0.0408;aaa;
0.742;0.849;aaaa;
0.881;0.0772;aaaa;
0.681;0.513;aaaaaaaaa;
0.996;0.446;aaaa;
0.274;0.587;aaaaaaaaaa;
0.284;0.931;aaaaaaaaa;
0.466;0.874;aaaa;
0.53;0.307;a;
0.548;0.908;aaa;
0.615;0.127;aaa;
0.842;0.501;aaaa;
0.0634;0.74;a;
0.114;0.063;aaaaaaaaaa;
0.521;0.774;aaaaaa;
0.808;0.812;aaaaa;
0.362;0.127;aaaaaaaaa;
0.596;0.222;aaaa;
0.537;0.543;aaaaaaaa;
0.669;0.671;aaaaaaa;
0.717;0.776;aaaa;
0.991;0.589;aaaaa;
0.799;0.489;aaaaaaaaaa;
0.675;0.827;aaaaa;
0.772;0.373;aaaaaaaaa;
0.0267;0.583;aaaaaaaa;
0.622;0.603;aa;
0.306;0.882;aaaa;
0.444;0.97;aaaa;
0.649;0.282;aaa;
0.142;0.818;aaaaaaaaa;
0.73;0.658;a;
0.0527;0.731;aaaaaaaa;
0.49;0.815;a;
0.205;0.497;aaaaaaaaa;
0.215;0.121;aaaa;
0.0327;0.0803;aaaaaaaaa;
0.606;0.471;a;
0.234;0.232;a;
0.495;0.734;aa;
0.861;0.341;aaaaaaaaaa;
0.59;0.35;a;
0.844;0.571;aaaaaaaaa;
0.205;0.414;a;
0.459;0.444;a;
0.0534;0.263;aaaaaa;
0.422;0.000418;a;
0.0988;0.936;a;
0.716;0.165;aaaaaaaaaa;
0.188;0.0453;aaaaaaaaa;
0.194;0.431;aaa;
0.831;0.408;a;
0.231;0.551;aaaaaa;
0.411;0.536;aaa;
0.899;0.625;aaaa;
0.0642;0.236;aaaa;
0.862;0.207;aaaaa;
0.262;0.829;aaa;
0.81;0.964;aaaaaaa;
0.347;0.405;a;
0.792;0.0429;a;
0.85;0.636;aaaaaaaa;
0.687;0.39;aaaa;
0.374;0.731;aaa;
0.00656;0.174;a;
0.892;0.841;aaaaaaaa;
0.657;0.929;aa;
0.163;0.259;aaaaaaaaaa;
0.405;0.762;aaaaaa;
0.33;0.00684;aaaaaaaaaa;
0.8;0.275;aaa;
0.988;0.492;aaaa;
0.554;0.706;aaaaaaaaaa;
0.828;0.871;aaaaa;
0.574;0.992;aaaaaaa;
0.727;0.958;aaa;
0.923;0.0339;aaaaa;
0.444;0.915;aaaaa;
0.865;0.822;aa;
0.857;0.143;aaaaaa;
0.816;0.378;aaa;
0.201;0.0192;aaaaaaaaa;
0.462;0.641;aaaaa;
0.94;0.205;aaaaaaaa;
0.177;0.451;aaa;
0.12;0.527;aaaaaaaa;
0.891;0.33;aaaaaaa;
0.84;0.0365;aaaaaaaaaa;
0.407;0.0605;aaaaaaaaa;
0.461;0.643;aa;
0.0653;0.907;aaaaaaaa;
0.726;0.00777;aaaaaaa;
0.827;0.24;aaaaaaa;
0.135;0.932;aaaa;
0.84;0.993;aaa;
0.567;0.101;aaaaaaa;
0.752;0.225;aa;
0.346;0.268;aaaaaaaaa;
0.658;0.313;aaaaa;
0.693;0.415;aaaaaaaaaa;
0.145;0.3;aa;
0.312;0.107;a;
0.998;0.927;aaaaaaaa;
0.901;0.304;a;
0.78;0.722;aa;
0.331;0.184;a;
0.712;0.659;aaa;
0.872;0.398;aaaaaaaaa;
0.173;0.139;aaaaaaaaaa;
0.502;0.0919;aaaaa;
0.708;0.645;aaaaaaaa;
0.378;0.959;aaaaaaaaaa;
0.356;0.576;aaaaaaaaaa;
0.738;0.236;a;
0.681;0.386;a;
0.482;0.219;aaaaaa;
0.764;0.101;aaaaaaaa;
0.619;0.334;aaaaaaaa;
0.0442;0.59;aa;
0.395;0.774;aaaaaaaaa;
0.948;0.809;aaa;
0.413;0.985;aaaa;
0.271;0.262;aaaaaaaaaa;
0.473;0.272;aaaaaaa;
0.516;0.835;aaaaa;
0.578;0.942;aaaaa;
0.522;0.51;aaaaaa;
0.0277;0.942;aaaaaaaa;
0.737;0.38;aaaa;
0.249;0.643;aaa;
0.625;0.751;aaaaaaaa;
0.0318;0.892;aa;
0.18;0.123;aaaaaaa;
0.987;0.357;a;
0.791;0.381;aaaaaaa;
0.26;0.697;aaaa;
0.289;0.0705;aa;
0.0739;0.802;a;
0.602;0.539;aaaaaaaa;
0.449;0.36;aa;
0.985;0.234;a;
0.951;0.199;aaa;
0.986;0.171;aaaaaa;
0.82;0.721;aaaaaaaaaa;
0.817;0.0364;aaaaaaa;
0.627;0.786;aaaaa;
0.203;0.86;aaaaaaaa;
0.608;0.864;aaaaaaa;
0.96;0.71;aaaaa;
0.768;0.75;aaaaaaaaaa;
0.104;0.35;aaaaaaaaaa;
0.459;0.712;aaaa;
0.16;0.747;aaaaaaa;
0.68;0.779;aaaaa;
0.588;0.533;aaa;
0.12;0.995;aaaaa;
0.97;0.662;aa;
0.351;0.561;aaaaa;
0.101;0.776;a;
0.753;0.253;aaa;
0.548;0.206;aaaaaaaaa;
0.113;0.66;aaaa;
0.434;0.658;aaaaa;
0.989;0.968;aaaaaaaa;
0.801;0.0765;aa;
0.646;0.959;a;
0.627;0.432;aaaaaaaaaa;
0.563;0.848;a;
0.621;0.0509;aaaaaaaa;
0.924;0.0955;aaaa;
0.973;0.859;aaaaaaaaaa;
0.432;0.27;aaaaaaaa;
0.157;0.365;aaaaaaaaaa;
0.209;0.726;aaaa;
0.518;0.292;aaa;
0.00131;0.0827;aaaaaa;
0.621;0.498;aaaaaaaaaa;
0.0799;0.195;aaaaaaaa;
0.832;0.716;aa;
0.367;0.0322;a;
0.334;0.00121;aaaa;
0.0559;0.315;aaaaaaaa;
0.493;0.837;aaaa;
0.935;0.421;aaa;
0.388;0.32;aaaaaaaaa;
0.0587;0.959;aaaaaa;
0.38;0.97;aaaaaaa;
0.456;0.963;aaaaa;
0.257;0.652;aaa;
0.219;0.856;aaaaaa;
0.432;0.106;aaaaaa;
0.825;0.261;aa;
0.102;0.871;aaaaaaaaa;
0.917;0.24;aaaaaa;
0.204;0.923;aaaa;
0.156;0.977;aaa;
0.595;0.285;aaaaaaa;
0.229;0.285;aaa;
0.6;0.989;aaaaaaa;
0.186;0.743;aaaaaaaaaa;
0.181;0.515;aa;
0.0168;0.173;aaaaaa;
0.566;0.562;a;
0.397;0.61;aaaaaaaa;
0.101;0.712;aaaa;
0.475;0.238;aaaaaaaaa;
0.955;0.326;aaaaaaaaa;
0.496;0.273;aaaaa;
0.498;0.555;aaaaaaa;
0.757;0.97;a;
0.367;0.353;aaaaaaaa;
0.845;0.517;a;
0.768;0.326;aaa;
0.953;0.888;aaaaaaaaaa;
0.00605;0.632;a;
0.084;0.605;aaaaaaaa;
0.617;0.000157;aaaaaaa;
0.477;0.2;aaaaaaaa;
0.459;0.523;aaaaaaaaaa;
0.399;0.548;aaaaaa;
0.438;0.444;aaaaaaaaa;
0.319;0.619;aaa;
0.242;0.392;aaaa;
0.633;0.979;aaaa;
0.973;0.384;a;
0.371;0.723;aaaaaaaa;
0.128;0.118;aaaaaaaaa;
0.896;0.62;aa;
0.756;0.507;aaaaaa;
0.923;0.464;aaa;
0.873;0.813;aaaaaaaaaa;
0.846;0.696;aaaaa;
0.0678;0.617;aaaa;
0.353;0.605;aaaaaaa;
0.849;0.0265;aa;
0.382;0.686;aaaaaa;
0.677;0.786;aa;
0.751;0.912;aaaaaaaa;
0.624;0.757;aaaaaaaaa;
0.484;0.565;aaaaaaaaaa;
0.749;0.651;aaaa;
0.494;0.0852;aaaaa;
0.454;0.938;aaaaaaaaaa;
0.956;0.322;aa;
0.261;0.0797;aaa;
0.902;0.713;aa;
0.72;0.19;a;
0.815;0.261;a;
0.484;0.764;aaaaaa;
0.488;0.624;aaaaaaaa;
0.865;0.728;aaaaaa;
0.837;0.883;aaaaaaaa;
0.0872;0.796;aaa;
0.964;0.77;aaaaa;
0.946;0.226;aaaaaa;
0.347;0.273;aaa;
0.791;0.08;a;
0.871;0.568;aaaaa;
0.723;0.481;aaaaaaaaaa;
0.17;0.355;aaaaaa;
