ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;a;
a;aaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
