ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.669;aaaaaaaaa;
0.183;0.835;aaaaaaaaaa;
0.718;0.834;aaaaaaaaa;
0.251;0.188;aaaaaaaaaa;
0.421;0.683;aaa;
0.7;0.55;aaaaaa;
0.905;0.556;aa;
0.626;0.123;aaaaaaa;
0.805;0.103;aaaaaaaaaa;
0.902;0.755;aaaaaaaa;
0.139;0.426;a;
0.899;0.789;a;
0.654;0.531;aaaaaaaa;
0.125;0.27;aaaaa;
0.984;0.639;aaa;
0.705;0.0577;a;
0.804;0.437;aaa;
0.59;0.379;a;
0.369;0.215;aaaaaaaaa;
0.164;0.791;aaaaaaa;
0.927;0.686;aaaaaa;
0.761;0.329;aaaaaaaa;
0.333;0.384;a;
0.0453;0.839;aaaaaaaaa;
0.034;0.943;aaaaaaaaaa;
0.579;0.12;aaaaaaaaaa;
0.482;0.936;aaaaa;
0.62;0.154;aaaaa;
0.618;0.721;a;
0.987;0.442;aaaaaaaaa;
0.714;0.469;aaaaaaa;
0.548;0.951;aaaaaaaaaa;
0.692;0.216;aaaaa;
0.656;0.347;a;
0.361;0.391;a;
0.745;0.951;aaaaaaaaaa;
0.815;0.612;aaa;
0.762;0.572;aaaaa;
0.911;0.917;aaaaaaaaa;
0.26;0.422;aaaaaa;
0.791;0.964;aaaaaaaaaa;
0.144;0.636;aaaaaaaaa;
0.466;0.658;aaaaaa;
0.776;0.0549;aaaaaa;
0.737;0.244;aaaaaaaaaa;
0.358;0.283;aaaaa;
0.604;0.989;aa;
0.762;0.544;aaaaaaaaa;
0.297;0.348;aaaa;
0.764;0.725;aaaaa;
0.36;0.683;aa;
0.0833;0.204;aaaaa;
0.78;0.715;aaaaaaaa;
0.91;0.195;aaaaaaa;
0.281;0.919;aaaaaaaaa;
0.0849;0.649;aaa;
0.146;0.582;aaa;
0.919;0.464;aaa;
0.899;0.401;aa;
0.642;0.00161;a;
0.154;0.821;aaaaa;
0.0773;0.631;aaa;
0.101;0.752;aaaaa;
0.177;0.565;aaaaa;
0.745;0.791;aaaaa;
0.408;0.524;aaaaaaaaaa;
0.918;0.144;aaaaaaa;
0.739;0.665;aaa;
0.00618;0.939;aaaaaa;
0.197;0.145;aaaaaa;
0.648;0.93;aaa;
0.299;0.584;aa;
0.241;0.249;aaaaaaaa;
0.682;0.383;aa;
0.401;0.373;aaaaaaaaa;
0.135;0.00864;aa;
0.0945;0.621;aaaa;
0.365;0.0541;aaaaaaaaaa;
0.888;0.346;aaaa;
0.766;0.414;aaaaaa;
0.884;0.00983;aaa;
0.255;0.54;aaaaa;
0.628;0.433;aaaaaaa;
0.508;0.901;aaa;
0.452;0.349;aaaaaaaaa;
0.517;0.357;aa;
0.11;0.377;aaaaaaa;
0.486;0.819;aaaaaaa;
0.579;0.479;aa;
0.275;0.455;aaaaa;
0.365;0.218;aaaaaaaa;
0.786;0.715;aa;
0.681;0.847;aaaa;
0.231;0.327;aaaa;
0.503;0.365;aaaaa;
0.365;0.276;aaaa;
0.769;0.0978;aaaaaaa;
0.769;0.255;aaaa;
0.0349;0.938;aaaaaa;
0.136;0.00434;aaaaaaaaaa;
0.326;0.876;aaaaaaaaa;
0.387;0.67;a;
0.449;0.738;aaaaaaaaa;
0.914;0.163;aaaaaaaaa;
0.128;0.475;aaaaaa;
0.868;0.659;aaaaaaaaa;
0.0525;0.876;aaaaaaaaaa;
0.844;0.151;a;
0.0768;0.718;aaaaaaa;
0.449;0.0696;aaaaaaaaa;
0.0181;0.93;aaaa;
0.131;0.171;aa;
0.5;0.236;aaaaaaaaaa;
0.195;0.521;aaa;
0.296;0.686;aaaaaaaa;
0.375;0.219;aaaaaaaaaa;
0.118;0.956;a;
0.246;0.816;aaaaaaa;
0.019;0.95;aaaaaaaa;
0.58;0.066;aaaaaaaa;
0.261;0.343;aaaa;
0.276;0.577;a;
0.104;0.144;aaaaaaaaaa;
0.951;0.742;aaa;
0.105;0.824;aaaa;
0.181;0.702;aaaaaa;
0.332;0.575;aaa;
0.321;0.18;aaaaaaa;
0.177;0.414;aaaaaaaaaa;
0.731;0.202;aaaaaa;
0.0313;0.844;aaaaaa;
0.713;0.502;aaaaa;
0.994;0.876;aa;
0.764;0.814;aaaa;
0.822;0.786;a;
0.202;0.682;aaaaaaaa;
0.332;0.486;aaaaaaaaa;
0.164;0.282;aaaaaaaaa;
0.635;0.203;aaaaaaaa;
0.939;0.638;aaa;
0.425;0.762;a;
0.542;0.254;aaaaaaaa;
0.812;0.0275;aaaaaaa;
0.343;0.21;aaa;
0.944;0.381;aaaaaa;
0.655;0.946;aaaaaaa;
0.737;0.507;aaaaaaaa;
0.378;0.138;aaaaaa;
0.644;0.615;aaaaaaaaa;
0.628;0.177;aaaaaaaaaa;
0.0695;0.651;a;
0.797;0.188;aaaaaa;
0.632;0.638;aaaaaaaa;
0.451;0.481;aaa;
0.913;0.436;aaaaaaa;
0.0139;0.739;aaa;
0.109;0.869;a;
0.593;0.996;aaaaaaa;
0.283;0.504;aaaaaaaaa;
0.903;0.726;aaaaaa;
0.883;0.0249;aaaaaaaaa;
0.673;0.656;aa;
0.0893;0.394;aaaaaaa;
0.681;0.423;aa;
0.331;0.619;aaaaa;
0.575;0.0235;aaaa;
0.679;0.472;aaaaaaa;
0.287;0.638;aaaaaaaa;
0.464;0.452;aaaaaaa;
0.456;0.45;aaaaaaaaaa;
0.691;0.889;a;
0.37;0.966;aaaaaaaa;
0.844;0.603;aaaaaa;
0.833;0.232;aaaaa;
0.0395;0.276;aaaaaaaa;
0.8;0.827;aaaaaaaaa;
0.683;0.722;aa;
0.3;0.814;a;
0.864;0.726;aaaaaaaa;
0.907;0.24;aaa;
0.69;0.51;a;
0.421;0.934;aa;
0.561;0.648;aaaaaaaaa;
0.859;0.281;aaa;
0.35;0.466;aaa;
0.315;0.566;aaa;
0.355;0.604;aaaaaa;
0.426;0.626;aaaaaaaaa;
0.231;0.477;aaa;
0.116;0.462;aaaaa;
0.814;0.339;aaaaaa;
0.0168;0.935;aaaaaaaaa;
0.92;0.0565;aaaaa;
0.257;0.501;aaaaaaaaaa;
0.17;0.983;aaa;
0.737;0.723;aaaaaaaaaa;
0.774;0.97;aaaaaa;
0.479;0.82;aaaaa;
0.342;0.351;aaaa;
0.418;0.343;aaaaaaaaaa;
0.726;0.87;aaaaaaaa;
0.352;0.674;aaaaaaaaaa;
0.46;0.452;a;
0.961;0.308;aaaaaaaaa;
0.461;0.702;aaaa;
0.538;0.452;aaaaa;
0.104;0.422;aaaaaa;
0.265;0.0896;aaa;
0.785;0.955;aaaaaaaaa;
0.506;0.252;aaaaaaaaa;
0.796;0.591;aaaaaaaa;
0.224;0.07;aaa;
0.483;0.11;aaaaa;
0.236;0.452;aa;
0.887;0.486;a;
0.833;0.713;aaaaaaa;
0.337;0.43;aaaaaaaaaa;
0.393;0.348;aaaaaaaa;
0.938;0.525;aaa;
0.571;0.62;aaaaaaaa;
0.384;0.0136;aaaaa;
0.139;0.805;aaaaaa;
0.555;0.609;aa;
0.359;0.762;aaaaaa;
0.873;0.446;aaaaaa;
0.162;0.717;aaaaaa;
0.743;0.0515;aaaaaaaa;
0.95;0.171;aaaaa;
0.612;0.408;a;
0.955;0.771;aaaaaaaa;
0.976;0.218;aaaaaaaaa;
0.635;0.0699;aaa;
0.269;0.837;aaaaaaaaaa;
0.15;0.182;a;
0.206;0.195;aaaaaa;
0.97;0.678;aaaaaaaaaa;
0.339;0.727;aaaaa;
0.959;0.375;aaaaa;
0.773;0.291;aaa;
0.829;0.132;aaaaaaa;
0.686;0.373;aa;
0.483;0.819;aaaaa;
0.877;0.377;aaaa;
0.811;0.847;aaaaaaaaaa;
0.893;0.61;aaaaa;
0.297;0.512;aaaaaaa;
0.214;0.107;aaaaaaaaaa;
0.574;0.917;aaaa;
0.723;0.656;aaaaaaaaaa;
0.496;0.0937;aaaaaaa;
0.728;0.111;aaaaaaa;
0.877;0.837;aaaaaaaaaa;
0.82;0.642;aaaaaaaa;
0.951;0.65;aaaaaaa;
0.673;0.314;aaaaaaaa;
0.708;0.26;a;
0.583;0.416;aaa;
0.24;0.64;aa;
0.264;0.306;aaaaaaa;
0.392;0.748;aaaaaa;
0.621;0.271;aaaa;
0.621;0.0916;aaaaaa;
0.196;0.7;aaaaaa;
0.382;0.947;aa;
0.487;0.278;aaaaaa;
0.311;0.942;aaaaaa;
0.397;0.406;aa;
0.0839;0.41;aaaaaaaaa;
0.592;0.147;aaaaaa;
0.0524;0.617;aaaaaaaa;
0.461;0.902;aaaaaaaaa;
0.835;0.45;aaa;
0.585;0.913;aaaa;
0.336;0.661;aaaa;
0.667;0.306;aaaaaaaa;
0.224;0.679;aa;
0.324;0.0698;aaaaaaa;
0.794;0.203;aaaaaaa;
0.546;0.392;aaa;
0.507;0.12;aa;
0.894;0.00611;aaaaaaa;
0.559;0.139;aaaaaaaaa;
0.244;0.245;aaaaaaaaa;
0.1;0.249;aaaaaaaaa;
0.559;0.835;aaaaaaaa;
0.309;0.928;aaaaaaaaa;
0.967;0.155;aaaaaa;
0.515;0.975;aa;
0.4;0.995;aaaaaaa;
0.379;0.411;aaa;
0.209;0.774;aaaa;
0.546;0.272;aaa;
0.0077;0.442;aaa;
0.614;0.405;aaa;
0.255;0.998;a;
0.835;0.022;aaaaa;
0.868;0.417;a;
0.722;0.631;aa;
0.28;0.986;aaaaaaaaaa;
0.825;0.39;a;
0.308;0.667;aaaaa;
0.963;0.775;aaa;
0.448;0.168;aaa;
0.513;0.791;aaaaa;
0.222;0.862;aaaaa;
0.016;0.167;aaaaaaa;
0.699;0.0922;aaaaaaaa;
0.148;0.498;aaaaaaaaaa;
0.569;0.227;aaaa;
0.12;0.438;aaaaa;
0.883;0.824;aaaa;
0.0326;0.021;aaaaa;
0.978;0.99;aaaaaaaaa;
0.474;0.805;aaaaa;
0.345;0.404;aaaaaaa;
0.505;0.908;aaaa;
0.711;0.105;aaaaaa;
0.289;0.861;aaa;
0.878;0.0914;aaaaaaaaaa;
0.078;0.166;aaaaaaaaaa;
0.159;0.452;aaaa;
0.452;0.473;aaaaaaaa;
0.205;0.0255;aaaaa;
0.398;0.673;aaaaa;
0.44;0.769;aaaaaaaa;
0.58;0.303;aaaaaa;
0.612;0.226;aaaaaaaa;
0.207;0.832;aaaaaa;
0.538;0.276;aaaaaaaa;
0.137;0.465;aaaaaaaa;
0.124;0.0158;aaaaaa;
0.116;0.981;aaaaaaaaa;
0.00396;0.562;aaaaaaaaaa;
0.171;0.755;aaaaaaaaa;
0.67;0.474;aaaaa;
0.926;0.00253;aaaaaa;
0.186;0.186;aa;
0.539;0.996;aaaa;
0.258;0.468;aa;
0.959;0.121;aaaaaaaaaa;
0.761;0.71;aaaa;
0.648;0.459;aaaaa;
0.68;0.169;aaaaaa;
0.891;0.658;aaaaa;
0.3;0.96;a;
0.914;0.669;aaaaaa;
0.0339;0.107;aaaaaa;
0.417;0.73;aaaa;
0.35;0.36;aaaaaaaa;
0.837;0.0218;aaaa;
0.537;0.567;a;
0.772;0.566;aaaaaa;
0.186;0.657;aaaaaaaa;
0.424;0.347;aaaaaa;
0.344;0.823;aaaaaaa;
0.483;0.0673;aaaaaaaa;
0.25;0.341;aaaaa;
0.43;0.51;aaaaaaaa;
0.973;0.0794;a;
0.39;0.231;aa;
0.36;0.821;a;
0.454;0.153;aaaa;
0.488;0.722;aaaaaaaa;
0.477;0.431;aaaa;
0.495;0.273;aaaaaaaa;
0.853;0.174;aaaa;
0.62;0.775;aaa;
0.111;0.571;aaaaaaa;
0.677;0.247;aaaaaa;
0.995;0.677;aaaaaaaaa;
0.861;0.989;aaaaaaa;
0.844;0.0821;aaaaaa;
0.037;0.168;a;
0.288;0.289;a;
0.396;0.114;aaaaaaaaaa;
0.53;0.0991;aaaaaa;
0.00593;0.746;aaaa;
0.159;0.893;aaaaaa;
0.555;0.988;aaaa;
0.177;0.796;aaaaaaaaaa;
0.332;0.62;aaaaa;
0.123;0.4;aaaa;
0.459;0.459;aaa;
0.646;0.806;aaaaaaa;
0.473;0.48;a;
0.497;0.704;aaaaaaaaa;
0.983;0.746;aaaaaa;
0.91;0.531;aaa;
0.824;0.631;aaaaaaaaa;
0.554;0.518;aaaaaaaaaa;
0.492;0.0886;aaaaaaaa;
0.053;0.856;aaaaaaa;
0.189;0.801;aaaaaaaaaa;
0.965;0.0172;aaaaaaa;
0.691;0.0495;aaa;
0.664;0.653;aa;
0.0869;0.103;aaaaaaaa;
0.122;0.551;aaaa;
0.573;0.807;aaaaaaaaa;
0.634;0.114;aaaaaaaaa;
0.579;0.295;aaaaaaa;
0.963;0.306;aaaaaa;
0.362;0.89;aaaaaa;
0.154;0.668;aaaaaaaaaa;
0.199;0.505;aaaa;
0.0879;0.871;aaaaaaaa;
0.234;0.742;aaaaaaaaaa;
0.214;0.742;aaaaaaa;
0.466;0.971;aa;
0.317;0.528;aaaaaaa;
0.711;0.209;aa;
0.662;0.966;aaaaaaaa;
0.133;0.0914;aaa;
0.242;0.0407;aaaaaa;
0.311;0.236;aaaaaaaaa;
0.903;0.526;aaaaaaaa;
0.801;0.922;aaaaaaaaaa;
0.554;0.926;aa;
0.533;0.533;aaaaa;
0.65;0.288;aaaaaa;
0.706;0.294;aaaaaaaa;
0.101;0.895;aaaaa;
0.423;0.0499;aaaa;
0.422;0.844;aaaaaaaa;
0.881;0.466;aaaaa;
0.969;0.898;aaaaaaaa;
0.309;0.404;aaa;
0.499;0.535;aaaaaaaa;
0.886;0.259;aaaaaaaa;
0.0638;0.964;aaaaa;
0.158;0.375;aa;
0.282;0.544;aaaa;
0.0118;0.314;aaaaa;
0.0909;0.212;aaaaaaaaa;
0.0815;0.61;a;
0.732;0.686;aa;
0.699;0.281;aaaa;
0.688;0.431;aaaaaaaa;
0.826;0.174;aaaa;
0.682;0.306;aaaaaaaaa;
0.914;0.149;aaaaaaaaaa;
0.116;0.792;aaaaaaaaaa;
0.802;0.216;aaa;
0.0599;0.473;aaaaaaaaaa;
0.405;0.771;aaa;
0.582;0.0879;a;
0.335;0.369;aaaaaaaaaa;
0.909;0.616;a;
0.679;0.481;aaaaaaaaa;
0.11;0.396;aaa;
0.483;0.649;a;
0.866;0.893;aaaaaa;
0.185;0.305;a;
0.711;0.269;aaaaaaaaa;
0.558;0.0344;aaaa;
0.248;0.0504;aaaaaaaa;
0.0282;0.214;aaaaaa;
0.45;0.396;aaaaaaa;
0.73;0.862;aaaaaaa;
0.34;0.448;aaaaaaaa;
0.749;0.643;aa;
0.0594;0.633;a;
0.816;0.0312;aaaaaaaaaa;
0.116;0.403;aa;
0.0261;0.177;aaaaaa;
0.34;0.335;aa;
0.508;0.713;aa;
0.167;0.581;aaaaaa;
0.462;0.674;aaaaaaaaaa;
0.681;0.902;aa;
0.953;0.789;aaa;
0.0891;0.696;aaaaaaaaa;
0.561;0.702;a;
0.468;0.957;aaaaaa;
0.659;0.683;aa;
0.346;0.602;aaaaaa;
0.891;0.0891;aaa;
0.24;0.148;aaaaa;
0.245;0.172;aaaaaaaaa;
0.961;0.647;aaaa;
0.0266;0.633;aa;
0.56;0.696;aaaaaaa;
0.449;0.124;aaa;
0.918;0.228;aa;
0.604;0.848;aaa;
0.557;0.636;aa;
0.409;0.884;aaaaa;
0.197;0.814;aaa;
0.343;0.386;aa;
0.518;0.00627;aaaa;
0.414;0.392;aa;
0.375;0.36;aaa;
0.147;0.761;aaa;
0.0173;0.443;aa;
0.349;0.163;a;
0.703;0.528;a;
0.57;0.814;aaa;
0.139;0.744;aaaaa;
0.037;0.783;aaa;
0.331;0.798;aaaa;
0.422;0.422;aa;
0.583;0.291;aaa;
0.643;0.243;aaaaaaaaaa;
0.517;0.314;aaaaaaa;
0.239;0.904;aaaaaaaa;
0.283;0.105;aaaaa;
0.188;0.183;aa;
0.873;0.0806;aaaaaaa;
0.279;0.25;aa;
0.0663;0.0964;aa;
0.943;0.606;aaaa;
0.493;0.691;aaaaaa;
0.326;0.998;aaaaaaaaa;
0.0424;0.935;aaaaaa;
0.684;0.726;aaaaaa;
0.952;0.87;aaaaaaaaa;
0.149;0.993;aaaaaaa;
0.507;0.86;a;
0.456;0.397;aaaaaaaa;
0.182;0.736;aaaa;
0.0655;0.434;aaa;
0.598;0.569;aa;
0.0685;0.602;aa;
0.25;0.306;aaaa;
0.62;0.991;aaaaaaa;
0.855;0.439;aaa;
0.0549;0.239;aaaaaaa;
0.662;0.693;a;
0.821;0.114;aaaaaaaa;
0.0504;0.804;aaaa;
0.205;0.037;aa;
0.69;0.702;aaaaa;
0.676;0.987;aaaaa;
0.765;0.656;aaaaaaaaa;
0.805;0.472;aaa;
0.949;0.168;aaaaaaa;
0.25;0.496;aaaaaa;
0.241;0.384;aaaaa;
0.0641;0.291;aaaaaaaaaa;
0.858;0.362;aaaaaaaa;
0.931;0.131;aaaaaa;
0.0956;0.94;a;
0.359;0.59;a;
0.913;0.363;aaa;
0.103;0.455;aaaaaa;
0.0916;0.696;aaa;
0.863;0.926;aaaaaaaaaa;
0.902;0.121;aaaaaaaa;
0.753;0.184;aaaa;
0.0156;0.572;aaaaaa;
0.344;0.579;aaaaaaaa;
0.7;0.478;aaaaaa;
0.551;0.643;aaaa;
0.341;0.0867;aaaaaaaa;
0.496;0.398;aaaaa;
0.792;0.758;aaaaaaa;
0.692;0.347;aa;
0.685;0.249;aaa;
0.944;0.0859;aa;
0.879;0.305;aaaaaaaaaa;
0.627;0.911;aaaaaaaaaa;
0.847;0.365;aaaa;
0.0272;0.609;a;
