ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
a;aa;aa;
aa;aa;aa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
a;a;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
a;a;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aa;a;aaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
