ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.724;aaa;
0.0438;0.859;aaaaaaaa;
0.0989;0.82;aaa;
0.0501;0.126;aaa;
0.948;0.522;aaaaa;
0.536;0.512;aaaaa;
0.648;0.52;aaaa;
0.755;0.316;aaaa;
0.214;0.904;aaaaaaa;
0.805;0.7;aaaaaaa;
0.223;0.94;aaaaaaaaaa;
0.791;0.203;aaaa;
0.385;0.159;aaaaa;
0.849;0.884;a;
0.876;0.971;aaaa;
0.124;0.929;aaaaaa;
0.242;0.59;aaaaaaaaa;
0.468;0.0228;aaaaaa;
0.663;0.684;aaaaaa;
0.719;0.131;aaaaaaa;
0.0659;0.472;a;
0.283;0.317;aaaaaaaa;
0.205;0.203;aaaaaaaaaa;
0.202;0.656;aaa;
0.768;0.142;aaaaaaa;
0.787;0.0355;aa;
0.441;0.411;aaaaaaaa;
0.653;0.511;aaaa;
0.717;0.844;aaa;
0.995;0.775;aaaaaa;
0.915;0.465;aa;
0.459;0.885;aa;
0.441;0.138;aa;
0.376;0.591;aaaaaaaaa;
0.621;0.325;aa;
0.436;0.985;aa;
0.248;0.571;aaaaaaaa;
0.974;0.775;aaaaaaa;
0.618;0.624;a;
0.479;0.541;aaaaaa;
0.767;0.999;aa;
0.704;0.698;aaa;
0.556;0.853;aa;
0.326;0.228;aaaaaa;
0.557;0.783;aaa;
0.132;0.0644;a;
0.533;0.0655;aaaaaa;
0.258;0.55;aaaa;
0.594;0.974;aaa;
0.0321;0.726;a;
0.916;0.777;aaaaa;
0.684;0.997;aaaaa;
0.628;0.15;a;
0.627;0.479;aaaaaaaaa;
0.556;0.368;aaaaaaaaa;
0.331;0.912;aaaa;
0.389;0.937;aaaaaaaaaa;
0.0532;0.212;aaaaaaaa;
0.574;0.94;aaaaaa;
0.51;0.36;aaaaaaa;
0.821;0.514;aaaaaaaaaa;
0.157;0.396;aa;
0.131;0.432;aaaa;
0.204;0.167;aa;
0.986;0.874;aaaaaaa;
0.899;0.477;aaaaaaaa;
0.32;0.247;aaaaaa;
0.605;0.712;a;
0.618;0.29;a;
0.257;0.31;aaaaaa;
0.913;0.476;aaaaaaaaa;
0.424;0.0452;aaaaaa;
0.869;0.394;aa;
0.132;0.321;aaaaaa;
0.391;0.562;aaaaaaaaa;
0.944;0.0217;aa;
0.69;0.894;aaaaa;
0.432;0.972;aaaaaaa;
0.839;0.564;aaa;
0.867;0.265;a;
0.943;0.798;aaaaaa;
0.0497;0.805;aaaaaa;
0.37;0.329;aaaaa;
0.218;0.141;aaaaaaaaa;
0.353;0.836;aaaaaaa;
0.233;0.946;aaaaaaaaaa;
0.348;0.389;aaa;
0.418;0.89;aaa;
0.325;0.486;aaaaa;
0.313;0.436;aaaaaa;
0.629;0.077;aaaa;
0.0192;0.296;a;
0.434;0.418;aaa;
0.379;0.575;aaaaaa;
1;0.876;aaaaaa;
0.875;0.463;a;
0.549;0.991;a;
0.187;0.383;aaaa;
0.28;0.651;aaaa;
0.96;0.767;aaaaaaaa;
0.599;0.691;aaa;
0.973;0.314;aaa;
0.0597;0.946;aaaaaaaaa;
0.758;0.688;aaaaaaa;
0.0695;0.899;a;
0.997;0.314;aaa;
0.0758;0.0468;a;
0.506;0.115;a;
0.45;0.7;aaaaaaa;
0.855;0.294;a;
0.157;0.912;a;
0.733;0.0649;aaaa;
0.981;0.687;aaaaaa;
0.374;0.265;aaaaaa;
0.0272;0.0158;a;
0.958;0.376;aaaa;
0.771;0.302;aaaa;
0.548;0.39;aaaaaaaa;
0.14;0.399;aaaa;
0.0164;0.311;aaaaa;
0.665;0.923;aaaaaaaa;
0.705;0.691;aaaaaaaa;
0.561;0.871;aaa;
0.0302;0.949;aaaaaaa;
0.702;0.201;aaaaa;
0.858;0.948;aaa;
0.893;0.916;aaaaaaaaaa;
0.855;0.226;aaaaaaaaa;
0.114;0.323;aaaaaa;
0.852;0.689;aaaaaaaa;
0.445;0.248;aa;
0.764;0.147;aa;
0.274;0.896;aaaaaa;
0.696;0.251;aa;
0.207;0.254;a;
0.306;0.737;aaaaaaa;
0.868;0.433;aaaaa;
0.755;0.121;aaaaaaaaa;
0.267;0.673;aaaaaa;
0.546;0.167;aa;
0.225;0.733;aaaa;
0.273;1;aaa;
0.39;0.449;aaaaaaa;
0.0656;0.111;aa;
0.619;0.915;aaaaaa;
0.11;0.861;aaaaaaaaaa;
0.62;0.277;a;
0.019;0.139;aaaa;
0.734;0.905;aaaa;
0.835;0.391;aaaaaaa;
0.866;0.96;a;
0.102;0.191;aaaaa;
0.043;0.0893;aa;
0.388;0.761;aaaaaaaaa;
0.614;0.566;aaaaa;
0.781;0.377;aaaaaaaaa;
0.551;0.481;aa;
0.00305;0.329;aaaaaaaaaa;
0.302;0.74;aaaaaaaa;
0.0878;0.305;aaa;
0.455;0.648;aaaa;
0.203;0.914;aaaa;
0.803;0.812;aaaaaaaaa;
0.931;0.489;aaaaa;
0.947;0.205;aaaaaaa;
0.385;0.0119;aaaaaaaa;
0.287;0.547;a;
0.717;0.431;aa;
0.7;0.169;aaaaa;
0.585;0.804;aaaaaaaaaa;
0.419;0.0795;aaaaaa;
0.466;0.703;aaa;
0.8;0.476;aa;
0.0415;0.228;aaaaaaaaa;
0.915;0.0845;aaaa;
0.245;0.266;aaaaaaaaaa;
0.849;0.0452;aaaaaaa;
0.237;0.0292;aaaaaa;
0.0239;0.703;aaaa;
0.0763;0.193;aaaa;
0.0645;0.336;aaaaaaaaaa;
0.162;0.544;aaaaaaa;
0.372;0.323;aaaaaaaaa;
0.75;0.606;aa;
0.711;0.661;a;
0.328;0.486;aaaaaa;
0.843;0.833;aaaaaa;
0.889;0.721;aaaaaaaaaa;
0.072;0.000985;aaaaaa;
0.537;0.355;aaaa;
0.515;0.939;aaaaaaa;
0.16;0.0742;aaaaaaaaa;
0.0184;0.773;aaaaaaaaaa;
0.371;0.993;aaaaa;
0.16;0.739;aaa;
0.622;0.464;aaaaaa;
0.355;0.577;aaaaa;
0.632;0.753;aa;
0.64;0.81;aaaaaaaaaa;
0.304;0.468;aaaaaa;
0.165;0.33;aaaaa;
0.0752;0.311;aaaaaaaaaa;
0.483;0.218;a;
0.252;0.906;aaaaa;
0.52;0.4;aaaaa;
0.0201;0.832;aaa;
0.484;0.241;aaaaaaa;
0.102;0.636;aaaaaaa;
0.833;0.412;aa;
0.792;0.43;aaaaaaaaaa;
0.406;0.195;a;
0.389;0.448;aaaaaaaaa;
0.329;0.608;aaaaaaaa;
0.435;0.301;aaaaaaaaa;
0.357;0.105;aaa;
0.0652;0.636;aaaaa;
0.221;0.848;aaaaaaa;
0.943;0.792;a;
0.55;0.0888;aaaaaaaaa;
0.0923;0.496;aaaaaa;
0.449;0.504;aaaaaaaaa;
0.625;0.701;aaaaaaaa;
0.582;0.255;aaaa;
0.512;0.322;a;
0.511;0.427;aaaaaaaaa;
0.832;0.167;aaaaaaaaa;
0.193;0.0887;a;
0.271;0.368;aaa;
0.904;0.0521;aaaaaaaaa;
0.286;0.406;aaaaaaa;
0.636;0.984;aaaa;
0.374;0.623;aaaaaaaa;
0.503;0.106;a;
0.906;0.645;aa;
0.348;0.419;aaaaaaaaaa;
0.126;0.183;aaaaaaaaa;
0.0466;0.516;aaaaa;
0.365;0.362;aaaaa;
0.318;0.143;aaaaaa;
0.949;0.647;aaaaaa;
0.248;0.949;aaaaaa;
0.85;0.556;aaaaaaa;
0.358;0.156;aa;
0.645;0.415;a;
0.404;0.978;aaaaaaa;
0.492;0.947;aaaaaaaaa;
0.184;0.388;aaaaaaa;
0.711;0.0596;aaaaaa;
0.164;0.0791;aa;
0.783;0.565;aaaaa;
0.495;0.52;aaaaaaaaaa;
0.557;0.1;aaaa;
0.00929;0.187;aaaaaaa;
0.146;0.11;aaaaaa;
0.316;0.166;aaaaaaaa;
0.799;0.386;aaaaaa;
0.946;0.915;aaaaaa;
0.441;0.0865;aaaaaaaa;
0.899;0.735;aaaaaa;
0.354;0.755;aaaaaaaaaa;
0.49;0.627;aaaa;
0.894;0.695;aaaaaaa;
0.305;0.116;aaaaaaaa;
0.743;0.853;aaaaaa;
0.303;0.376;aaaaa;
0.531;0.374;a;
0.682;0.624;aaa;
0.346;0.259;a;
0.12;0.088;aaaaaaaaa;
0.634;0.835;aaaaaaaaaa;
0.00796;0.715;aaaaaaaaaa;
0.0732;0.0685;aaaaaaaaaa;
0.366;0.865;aa;
0.67;0.804;aaa;
0.678;0.455;aaaaaa;
0.941;0.862;aa;
0.0818;0.61;aaa;
0.0408;0.892;a;
0.321;0.942;aaaaaaa;
0.919;0.87;aaaaaaaaa;
0.349;0.0944;aaaaaaaaaa;
0.937;0.899;aa;
0.713;0.991;aaaaa;
0.903;0.718;aaaaaaaa;
0.0802;0.37;aa;
0.759;0.138;a;
0.772;0.415;aaaaaaaaa;
0.645;0.662;aaaaaaaa;
0.448;0.462;aaaaa;
0.738;0.778;aaaaaaaaa;
0.891;0.632;aaaaaa;
0.522;0.882;aaaaaaaa;
0.434;0.199;a;
0.554;0.995;aaaaaaaaa;
0.964;0.0826;aaaaa;
0.29;0.666;aaaaa;
0.0789;0.518;aaaaaaaaa;
0.45;0.0167;aaaaaaaaaa;
0.266;0.368;aaaaaaaa;
0.0168;0.977;aaaaaaaa;
0.539;0.0698;aaaaaaaaaa;
0.12;0.911;aa;
0.535;0.0293;aaaaaaaaaa;
0.537;0.748;a;
0.696;0.958;aaa;
0.167;0.0607;aaaaaa;
0.137;0.564;aaaaaa;
0.478;0.593;aa;
0.58;0.612;aaaaaa;
0.715;0.0324;aaaaaa;
0.376;0.464;aaaaaa;
0.794;0.919;aaaaaaaaaa;
0.547;0.691;a;
0.505;0.76;aaaaa;
0.67;0.161;a;
0.919;0.481;aaaaa;
0.458;0.243;aaaaaaa;
0.985;0.703;aaa;
0.662;0.178;aaaa;
0.726;0.199;a;
0.732;0.244;aaaaaa;
0.0316;0.502;aaaaaaaaa;
0.909;0.0832;a;
0.146;0.962;a;
0.548;0.00961;aaaaa;
0.762;0.672;aaaa;
0.306;0.925;aaaaaaaaaa;
0.823;0.0931;aaa;
0.35;0.507;aaaaaaaaa;
0.68;0.12;aaaaaaa;
0.832;0.315;aaaaaaa;
0.294;0.191;aaaaaaaa;
0.554;0.237;aaaaaaaaa;
0.801;0.912;a;
0.342;0.501;aaaaaaaa;
0.939;0.77;aaaaaaaaaa;
0.768;0.15;a;
0.453;0.844;aaa;
0.313;0.943;aaaa;
0.426;0.216;aaaaaaaa;
0.0968;0.442;aa;
0.263;0.987;aaa;
0.28;0.133;aaaaaaaa;
0.422;0.614;aaaa;
0.919;0.432;aaaaaaa;
0.886;0.622;a;
0.348;0.563;a;
0.0407;0.705;aaaaaaaa;
0.953;0.821;aa;
0.883;0.234;aaaaaaa;
0.824;0.697;aaaaaaaaaa;
0.862;0.392;aaaaaaaaaa;
0.537;0.854;aaaaaaaaa;
0.709;0.732;aaaaa;
0.893;0.959;aaaaaaa;
0.205;0.903;aa;
0.328;0.096;aaa;
0.258;0.416;aaaaaa;
0.735;0.778;aaa;
0.078;0.635;aaa;
0.34;0.173;aaaaaaa;
0.0417;0.787;aaa;
0.549;0.0443;aaaaaaaaa;
0.167;0.863;aaaaaaaaa;
0.0434;0.395;aa;
0.594;0.533;aaaaa;
0.177;0.296;aa;
0.327;0.382;aa;
0.948;0.867;aaaa;
0.637;0.938;aaaaaaaa;
0.384;0.476;aaaaaa;
0.751;0.174;aaa;
0.269;0.234;aa;
0.178;0.996;aaaa;
0.511;0.341;aaaaaa;
0.497;0.512;aaaaa;
0.493;0.631;aaaaa;
0.61;0.939;aaaaaaaaa;
0.838;0.512;aaaaaaaaaa;
0.915;0.176;aaaaaaaa;
0.422;0.317;aaaaa;
0.935;0.789;a;
0.489;0.706;aaaaaaaaa;
0.628;0.979;aaa;
0.753;0.763;aaaaaa;
0.243;0.712;a;
0.701;0.737;aaaaaaaa;
0.251;0.578;aa;
0.891;0.383;aaa;
0.873;0.13;aaaaaaaa;
0.436;0.476;aaaaaa;
0.223;0.435;aaa;
0.52;0.979;aaaaaaaa;
0.123;0.347;aaaaaaaaaa;
0.0188;0.943;aaaaaa;
0.94;0.13;aaaaaaaa;
0.984;0.594;aaa;
0.135;0.235;aa;
0.81;0.917;aa;
0.157;0.278;aa;
0.994;0.188;aaaaaa;
0.711;0.0708;aaaaaaa;
0.621;0.895;a;
0.663;0.396;aaaaa;
0.394;0.593;aaa;
0.0142;0.432;aaaaaa;
0.864;0.388;aaaaaa;
0.315;0.78;a;
0.696;0.77;aaaaa;
0.178;0.609;aaaaaaaaaa;
0.342;0.648;aaa;
0.257;0.366;aaaaa;
0.212;0.998;aaaa;
0.883;0.758;aaaaaaaaa;
0.673;0.733;aa;
0.601;0.292;aaaaaa;
0.362;0.684;aaa;
0.581;0.606;aaa;
0.148;0.148;aaa;
0.709;0.399;aaaaa;
0.788;0.873;aaaaaaaaa;
0.488;0.469;a;
0.481;0.911;aaaa;
0.32;0.986;aa;
0.919;0.482;aaaaaaa;
0.687;0.44;aaaaaaaa;
0.294;0.0935;aaaaaaaa;
0.000754;0.667;aaa;
0.102;0.0655;aa;
0.0639;0.77;aaaaaaaaaa;
0.647;0.758;aaaaa;
0.00986;0.793;aaa;
0.587;0.169;aaaaaaaaa;
0.36;0.562;aaaaaaaaa;
0.7;0.9;aaaaaaaaaa;
0.858;0.189;aaaaaaa;
0.336;0.762;aaaaaaa;
0.953;0.0577;aaa;
0.921;0.366;aaaaaaaaa;
0.53;0.869;aaa;
0.188;0.332;aaaaa;
0.987;0.405;aaaa;
0.783;0.648;aa;
0.793;0.627;aa;
0.468;0.307;aa;
0.223;0.184;aaaaaa;
0.654;0.747;aa;
0.153;0.937;aaa;
0.217;0.435;aaaaaa;
0.385;0.562;aaaa;
0.483;0.403;aaaaa;
0.384;0.352;aaa;
0.562;0.279;aaa;
0.926;0.603;aaaaaaa;
0.744;0.353;aaaaaa;
0.136;0.618;aaaaa;
0.652;0.811;aaaaaa;
0.356;0.247;aaaaaaaa;
0.159;0.222;aaaaaa;
0.235;0.486;aa;
0.619;0.877;aaaaaaaa;
0.903;0.479;aaaaaaaaa;
0.709;0.878;aaaaaaa;
0.84;0.379;aa;
0.283;0.69;aaaaaaaaa;
0.799;0.0811;aaa;
0.54;0.0717;aaaaaaaa;
0.915;0.0401;aaaaa;
0.794;0.361;aaaaaaaa;
0.815;0.0211;aaaaaaaaa;
0.411;0.389;aaaaaaa;
0.942;0.287;aaa;
0.382;0.704;aaaaaaaaa;
0.215;0.806;aaa;
0.983;0.0774;aaaaa;
0.34;0.634;aaaaaaaa;
0.464;0.217;aaaaaa;
0.0278;0.13;aaa;
0.339;0.032;aaa;
0.544;0.0949;aa;
0.238;0.582;aaaaaaaaaa;
0.345;0.197;aaaaaaa;
0.664;0.525;aaaaaa;
0.2;0.404;aaaaa;
0.0144;0.176;aa;
0.112;0.959;aaaaaaaaaa;
0.282;0.81;aaaaaaaa;
0.733;0.838;aaaaaaaa;
0.635;0.383;aa;
0.205;0.655;aaaaaaaaa;
0.272;0.427;aaaaaaa;
0.465;0.258;aaaaaaaaaa;
0.64;0.254;aa;
0.931;0.337;aaa;
0.828;0.417;aaa;
0.432;0.933;aaaaa;
0.814;0.218;aaaaaaaa;
0.819;0.347;a;
0.769;0.0257;aaaaaaaaaa;
0.806;0.835;aaaaaa;
0.346;0.674;aaaaaaa;
0.616;0.579;aaaaaaaaaa;
0.758;0.725;aaa;
0.859;0.367;aaaaaaa;
0.782;0.433;aaaaa;
0.322;0.319;aaaaa;
0.202;0.996;aaaaaa;
0.039;0.786;a;
0.838;0.758;a;
0.202;0.322;aaaaaaaa;
0.655;0.74;a;
0.644;0.771;aa;
0.543;0.48;aaa;
0.96;0.248;aaaaaaaaa;
0.83;0.246;aaaa;
0.686;0.575;aaaaa;
0.472;0.224;aaa;
0.634;0.38;aaaaaaaa;
0.231;0.676;aaaaaaa;
0.0266;0.795;aa;
0.766;0.658;aaaaa;
0.0868;0.0444;aaaaa;
0.917;0.288;aaaaaa;
0.601;0.839;aaaa;
0.543;0.76;aaa;
0.326;0.622;a;
0.741;0.482;aaaaaaaaaa;
0.0465;0.0663;aaaaaaaaaa;
0.769;0.635;a;
0.662;0.457;aaaaaaa;
0.0448;0.331;aaaaa;
0.000859;0.435;aaa;
0.456;0.303;aaaaaaaaa;
0.323;0.0901;a;
0.291;0.577;aaa;
0.557;0.484;aaaaaaaaa;
0.64;0.0366;aaaaaaaaaa;
0.535;0.826;aaaaaaaaa;
0.131;0.591;aaaaaa;
0.0709;0.213;aaaaa;
0.0445;0.134;aaa;
0.932;0.74;a;
0.302;0.549;aaaaa;
0.207;0.575;aaaaaa;
0.354;0.644;aaaaaa;
0.748;0.843;aaaaaa;
0.859;0.843;a;
0.828;0.263;aa;
0.968;0.467;aa;
0.176;0.328;aaaaaaaaa;
0.661;0.255;aaaaa;
0.846;0.164;a;
0.898;0.357;aaaaaaaa;
0.598;0.929;aaaaaaaa;
0.383;0.794;aa;
0.778;0.672;aaaaaaaaa;
0.0929;0.88;aaaaa;
0.9;0.905;aaa;
0.229;0.899;aaaa;
0.958;0.00981;aaaaaaaaa;
0.494;0.89;aa;
0.591;0.634;aaaaaaaaaa;
0.523;0.0164;aaaaaaaaa;
0.389;0.773;aaa;
0.777;0.829;aaaaa;
0.794;0.498;aaaaaaa;
0.126;0.133;aa;
0.345;0.287;aaaaaaaa;
0.386;0.965;aaaaa;
0.211;0.033;aaaaaaaaa;
0.219;0.894;a;
0.0418;0.577;aaaa;
0.464;0.495;aaaaaaa;
0.257;0.779;aaaaa;
0.414;0.921;aaaaaa;
0.0404;0.984;aaaaaaaaaa;
0.64;0.612;aaaa;
0.871;0.00778;aaaaaaaa;
0.32;0.0395;aaaaaaaaaa;
0.741;0.921;aaa;
0.386;0.127;aaaaaaaaaa;
0.235;0.907;aaaaaaaaa;
0.219;0.179;a;
0.0321;0.906;aaaaa;
0.797;0.834;aaaa;
0.818;0.0546;aaaaaaaaaa;
0.185;0.602;aaaaaaaaa;
0.592;0.617;aaaa;
0.127;0.856;a;
0.00932;0.64;aaaa;
0.00135;0.719;aaaaaaaa;
0.755;0.333;aaaaa;
0.396;0.264;aaaaaaaaaa;
0.12;0.163;aaaaaa;
0.646;0.881;aaa;
0.0161;0.211;aaaa;
0.811;0.64;aa;
0.258;0.843;aaaaaaaaa;
0.396;0.943;aa;
0.847;0.776;aaaaaaaaa;
0.0373;0.298;aaaaaa;
0.134;0.171;aaaaaaaaa;
0.303;0.622;a;
0.722;0.571;a;
0.802;0.0296;aaaaaaaa;
0.771;0.451;aaaaaa;
0.128;0.763;aaa;
0.396;0.775;aaaaaa;
0.995;0.453;aaa;
0.256;0.812;aa;
0.188;0.608;aaaaaaaaa;
0.904;0.197;aaaaaaaaa;
0.618;0.107;aaaaaa;
0.565;0.757;aa;
0.565;0.614;aaaaa;
0.227;0.459;aaaaaaa;
0.144;0.622;aaaa;
0.523;0.0118;aaaaaaaaa;
0.175;0.947;aaaaaaaaa;
0.847;0.552;aaa;
0.956;0.717;aaaaaa;
0.58;0.292;aa;
0.953;0.67;aaaaa;
0.222;0.322;aaaaaaaaaa;
0.888;0.315;aaaaaaa;
0.649;0.886;aa;
0.653;0.807;aaaaa;
0.223;0.0427;aa;
0.44;0.388;a;
0.869;0.352;aaaaaaaaaa;
0.994;0.846;aaaaaaaaa;
0.443;0.242;aaa;
0.872;0.12;aa;
0.764;0.0418;aaaaaaaaaa;
0.642;0.683;aaaaa;
0.772;0.0862;aaaaaaaa;
0.687;0.671;aaaaaaa;
0.81;0.754;aaa;
0.281;0.917;aaaa;
0.934;0.739;aaaaa;
0.764;0.909;aaaa;
0.668;0.582;aaaa;
0.668;0.544;aaaaaaaaaa;
0.9;0.0983;aaaaaaa;
0.159;0.256;aaaaaaa;
0.378;0.245;aaa;
0.167;0.107;aa;
0.859;0.43;aaaaaaaa;
0.824;0.0781;aaaaaaa;
0.87;0.527;aaaaa;
0.49;0.105;aaa;
0.547;0.871;aaaaaaaaa;
0.431;0.257;aaaa;
0.333;0.609;aaaaaaaaa;
0.613;0.17;aaa;
0.247;0.696;aa;
0.292;0.49;aaaaaaaaa;
0.956;0.508;a;
0.525;0.628;aaaaa;
0.449;0.416;aaaaaaaaaa;
0.621;0.702;aaaaaaa;
0.703;0.46;a;
0.517;0.613;aaaaaa;
0.603;0.709;aaaaa;
0.615;0.275;aa;
0.112;0.962;aaaaaa;
0.882;0.89;aaa;
0.226;0.854;aaaaaa;
0.569;0.711;aaaaaaaa;
0.678;0.687;aaa;
0.956;0.217;aaaaaaaaa;
0.58;0.425;aaa;
0.401;0.764;aaaa;
0.592;0.137;aaaa;
0.62;0.047;aaaaaaaa;
0.0877;0.39;aaaaaaaaaa;
0.924;0.938;aaaaaaa;
0.247;0.966;aaaaaaa;
0.41;0.477;aaaa;
0.429;0.958;aaaaaaaa;
0.146;0.88;aaa;
0.109;0.59;aaaaa;
0.936;0.157;aaaaa;
0.664;0.00885;aaaaaaaa;
0.501;0.0875;aaaaaaaa;
0.0193;0.826;aaaaaa;
0.181;0.408;aa;
0.573;0.636;aaaaaaaa;
0.405;0.389;aaaaaaaa;
0.922;0.31;aaaaaaa;
0.062;0.283;aaaaaaaaa;
0.377;0.773;aaaaaaaa;
0.333;0.224;aaaaaaaa;
0.302;0.804;aaaa;
0.898;0.967;aaaaaaa;
0.68;0.765;aaaa;
0.915;0.436;aaaaaaaa;
0.2;0.217;aaaaaaaaa;
0.274;0.423;aaaa;
0.599;0.591;aaaaaaaa;
0.838;0.0991;aaaaaaa;
0.832;0.398;aaaaa;
0.446;0.573;aaaaaaa;
0.872;0.611;a;
0.843;0.935;aa;
0.12;0.793;aa;
0.496;0.174;aa;
0.0771;0.0466;aaaaa;
0.51;0.0495;aaaaa;
0.534;0.645;aaaaaa;
0.259;0.678;aaaaaa;
0.384;0.19;aaaaaaaaaa;
0.855;0.0114;aaaaaa;
0.506;0.247;aaaa;
0.273;0.492;a;
0.71;0.683;aaaaaaa;
0.346;0.0401;aaaaa;
0.52;0.0536;aaaaa;
0.289;0.663;aaaaaa;
0.267;0.0873;aaaaaaa;
0.197;0.661;aaa;
0.694;0.0832;aaaaa;
0.903;0.981;aaaaaa;
0.452;0.86;aaaa;
0.186;0.163;aa;
0.0808;0.466;aaaaaa;
0.356;0.793;aa;
0.612;0.712;aaaaaaaa;
0.402;0.633;aaaaaaaaaa;
0.636;0.872;aaaaaaaaa;
0.681;0.601;aaaa;
0.182;0.417;aaaaaaaaa;
0.39;0.716;aaaa;
0.851;0.872;aaaaaaaaa;
0.849;0.0681;a;
0.174;0.259;aaaa;
0.0538;0.611;aaaaaaaa;
0.475;0.904;a;
0.107;0.366;aaa;
0.973;0.598;aaaaaa;
0.705;0.278;aaa;
0.269;0.837;aaaaaaaa;
0.591;0.956;aaaaaaaa;
0.163;0.608;aaa;
0.608;0.27;aaaaaaaaa;
0.771;0.0241;aaaaaa;
0.0184;0.241;aaaaaa;
0.349;0.203;aaaaaaa;
0.867;0.36;aaaa;
0.512;0.834;aa;
0.425;0.853;aaaaaa;
0.311;0.309;aaaaa;
0.376;0.236;aaaaa;
0.84;0.815;aaaaaaaaa;
0.79;0.418;a;
0.174;0.361;aaaaaa;
0.74;0.919;aaaaaaa;
0.0637;0.657;aaaaaaaaaa;
0.339;0.818;aaaaaa;
0.608;0.351;aaaaaa;
0.118;0.466;aaaaaaaaaa;
0.489;0.886;aaaaaaaaaa;
0.555;0.103;aaaa;
0.504;0.676;aaaaaaaa;
0.581;0.204;aaaaaa;
0.455;0.176;aaaaaaaaaa;
0.104;0.0951;aaaaa;
0.509;0.422;aaaa;
0.862;0.853;aaaaaaa;
0.756;0.518;aaaaaaaa;
0.129;0.194;aaaaaa;
0.325;0.874;aaaaaaa;
0.076;0.717;aaaaaaa;
0.958;0.614;aaa;
0.498;0.0951;aaaaaaaaaa;
0.662;0.61;aaaa;
0.629;0.969;aaaaaaaa;
0.774;0.753;aa;
0.508;0.461;aaa;
0.47;0.535;aaaaaa;
0.0476;0.749;aaaaaaaaaa;
0.411;0.909;aaa;
0.171;0.875;aaaaaaaaa;
0.627;0.721;aaaaaa;
0.274;0.214;aaaa;
0.461;0.801;aa;
0.574;0.878;aa;
0.432;0.0965;aaaaaaaa;
0.0511;0.572;aaaaaa;
0.746;0.924;aaa;
0.759;0.0694;a;
0.375;0.723;aaaaaaaaaa;
0.168;0.263;aaa;
0.949;0.865;aaaaaaaaa;
0.119;0.759;aaa;
0.763;0.742;aaaa;
0.954;0.383;aaaaaaa;
0.589;0.883;aa;
0.163;0.7;aaa;
0.288;0.866;aaa;
0.627;0.841;aaa;
0.966;0.219;aaaaa;
0.122;0.163;aaaaa;
0.417;0.62;a;
0.0784;0.675;aaaaaa;
0.0401;0.396;a;
0.15;0.207;aaaaaaaaa;
0.48;0.822;aaaaaa;
0.932;0.769;aaaaaaaa;
0.816;0.847;aaaaaa;
0.405;0.481;aaaaaa;
