ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;a;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
