ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0253;aa;aaaaaa;
0.145;a;aaaaaaaa;
0.976;a;aaaaa;
0.697;aa;aaaaa;
0.815;a;aaaaaaaa;
0.432;aa;a;
0.892;aaa;aaaaaaa;
0.071;a;aaaaaaaaaa;
0.908;aaa;aaaaaaa;
0.191;aaa;aaaaa;
0.904;a;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.708;a;aaa;
0.236;a;aaaa;
0.104;aaa;aaaaaaaa;
0.0206;a;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.403;aa;aaa;
0.0436;a;aaa;
0.236;a;aaaaaaaaaa;
0.761;aa;aa;
0.749;aaa;aaaaaaa;
0.718;aa;aaa;
0.95;aaa;aaa;
0.603;a;aaaaaa;
0.268;aa;aaaaa;
0.602;aaa;aaaaaaaaaa;
0.109;aaa;aaa;
0.0572;a;aaaaaaa;
0.221;aaa;a;
0.797;aaa;aaaaaaa;
0.349;aa;aaaaaa;
0.828;aa;a;
0.928;aaa;aaaaa;
0.169;a;aaaaaa;
0.986;aa;aaaaaaaaa;
0.75;a;aaaaaaa;
0.534;a;aaaaaaaaa;
0.74;aa;aaaaa;
0.362;a;aaaaaaa;
0.156;a;aaaaaa;
0.836;aa;aaaaaaa;
0.291;aaa;aaaaa;
0.107;aaa;aaaaaa;
0.158;aaa;a;
0.517;a;aaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.0477;a;aaaaaaaaaa;
0.244;aaa;a;
0.834;aa;aaa;
0.525;aa;a;
0.0352;a;aaaaaaa;
0.549;a;a;
0.0812;aa;aaaaa;
0.656;a;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.0246;aaa;aaaaaa;
0.938;aaa;aaaaaa;
0.862;a;a;
0.235;aaa;aaaa;
0.752;a;aaaaaaaaa;
0.93;aa;aa;
0.402;a;aaaaaaaaaa;
0.659;aaa;aaaaaaaaa;
0.936;aa;a;
0.539;a;aaaaaaaaaa;
0.456;aa;aaaaaaaa;
0.535;a;aa;
0.655;aaa;aaaaaa;
0.884;aaa;a;
0.0255;aaa;aaaaaaa;
0.667;aaa;aaaaaaaa;
0.344;aaa;aa;
0.222;aa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.025;a;a;
0.866;aaa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.732;a;aaaaaa;
0.0208;a;aaa;
0.594;aa;aaaaaaa;
0.896;aa;aaaaaa;
0.129;aaa;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.948;aa;aaaa;
0.533;a;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.0951;a;aa;
0.851;aa;aaaa;
0.195;aa;aaa;
0.0691;a;aaa;
0.6;a;aaa;
0.46;aa;aaaaaa;
0.452;a;aaaaaaaaa;
0.688;aa;aaaaaaa;
0.0869;a;aaaaaa;
0.809;a;a;
0.922;a;aaaa;
0.37;a;aaaaaaaaa;
0.83;aa;aaaaa;
0.101;aa;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.0948;a;aaaaaaa;
0.622;aaa;a;
0.942;a;aaaaaa;
0.265;aaa;aaaaa;
0.191;a;a;
0.656;a;aaaaaaaaa;
0.557;aa;aaaaa;
0.427;aa;aaaaaaaa;
0.0909;a;aaaa;
0.108;aa;aaaa;
0.215;aa;aaaaa;
0.535;aa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.755;a;aaaa;
0.984;aaa;aaaaa;
0.72;aaa;aa;
0.476;aaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.443;aa;a;
0.758;aa;aaaaaaaaaa;
0.261;aaa;aaaaaaaa;
0.0148;aa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.937;aa;a;
0.893;aa;aa;
0.223;aa;aaaa;
0.642;aa;aaaaa;
0.224;a;aaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.4;a;a;
0.536;aaa;aaaaaaaaaa;
0.559;aa;aaaaaaa;
0.304;a;a;
0.56;aaa;aaaaaaaa;
0.734;aaa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.105;a;aa;
0.76;aa;aaaa;
0.565;aaa;aaaaaaa;
0.556;aaa;a;
0.782;a;aaa;
0.358;aaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.422;a;a;
0.457;aa;a;
0.138;aaa;aaa;
0.286;aaa;aaaaa;
0.716;aa;aaaaa;
0.303;aa;aaaaaaa;
0.823;a;aaa;
0.235;a;aaa;
0.573;aa;a;
0.384;a;aa;
0.403;aa;aaaaaaaa;
0.0573;aaa;aaa;
0.968;a;aaaaaaa;
0.375;a;a;
0.533;a;aa;
0.668;aa;aaaaa;
0.987;a;aa;
0.0976;aaa;aaaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.961;a;aaaaaaa;
0.943;a;aaa;
0.203;aaa;aaaaa;
0.83;aaa;aaaaaa;
0.118;aaa;a;
0.336;aa;aaaa;
0.677;aa;aaaa;
0.419;a;aaaaaaaaa;
0.721;aaa;aaaa;
0.75;aa;aaaaaaa;
0.613;aaa;a;
0.803;a;a;
0.507;a;aaaaa;
0.795;aa;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.0867;aaa;aaaa;
0.586;a;a;
0.818;aaa;aa;
0.243;a;aaaa;
0.136;aa;aa;
0.268;aa;aa;
0.239;aa;aaaaaa;
0.976;aa;aaa;
0.782;aa;a;
0.645;a;aaaa;
0.0875;aaa;aaaaa;
0.554;a;aa;
0.473;aa;aaaaa;
0.718;aaa;aaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.101;a;a;
0.319;aa;aaaaaa;
0.136;aaa;aaaaaa;
0.611;aaa;aaaaaaaaaa;
0.838;a;aaaaa;
0.546;aaa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.11;aa;aaa;
0.829;aaa;aaaaa;
0.7;a;aaaaaaa;
0.568;a;aaaa;
0.961;aa;aaaa;
0.393;aa;aa;
0.0738;aa;aaaaa;
0.56;aa;aaaaaa;
0.635;aaa;aaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.26;aa;aaaaaaa;
0.444;aaa;a;
0.746;aa;a;
0.108;a;a;
0.613;aaa;a;
0.525;aa;aaaaaaaaa;
0.201;a;aaaa;
0.135;aa;aa;
0.548;aa;aaaa;
0.352;aaa;aaaaa;
0.0918;aa;aaaaaaaa;
0.911;aa;aaaaa;
0.234;a;aaaaaaaaaa;
0.0582;aa;aaa;
0.641;a;aaaaa;
0.786;aa;aaaaaaaaa;
0.619;a;aaaaaa;
0.53;aa;aaaa;
0.839;aaa;a;
0.991;a;aaaaaaa;
0.605;a;aaaaaaa;
0.475;a;aaaa;
0.683;aa;aaaaaa;
0.601;a;aaaaaaa;
0.218;a;aaa;
0.941;aaa;a;
0.152;aaa;aaaaaaaaa;
0.478;a;a;
0.565;a;aaaaaaaaa;
0.806;aaa;aaaa;
0.376;aaa;aaaaaaaaa;
0.58;aaa;aa;
0.858;aa;aaaaa;
0.364;aa;aaaaaaaaa;
0.0724;aa;a;
0.401;aaa;aaaaaaa;
0.157;aa;aaaa;
0.24;aa;aa;
0.174;a;a;
0.745;aa;aaaa;
0.878;aaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.515;a;aaaaa;
0.195;aaa;aaaaaaaa;
0.056;aa;a;
0.361;a;aaaaaa;
0.0967;aaa;aa;
0.247;aaa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.171;aa;aaa;
0.102;aa;aaa;
0.301;aa;aaa;
0.399;a;aa;
0.939;a;aa;
0.432;aa;aa;
0.179;aaa;aa;
0.118;aaa;a;
0.848;aaa;aaaa;
0.138;aa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.605;aa;aaa;
0.576;aa;aaaaa;
0.874;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.0428;aaa;aaaa;
0.0681;a;aaaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.505;a;aa;
0.64;aa;aaaaaaa;
0.444;aa;aaaaaa;
0.498;aa;aaa;
0.308;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.297;a;aaaaa;
0.173;aa;aaaaaaaa;
0.582;a;aaa;
0.872;aa;aa;
0.945;aa;aaaaaaa;
0.787;a;aaaaa;
0.964;a;aaaaa;
0.952;aa;a;
0.512;aaa;aaaaaaaaaa;
0.853;aaa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.936;aaa;aaaa;
0.168;aaa;aaaaaaaaaa;
0.48;aa;aa;
0.714;a;aaa;
0.406;aaa;aaa;
0.047;a;aaaaaaa;
0.00817;a;aa;
0.286;aa;aaaaaaaaaa;
0.354;a;aaaaaa;
0.375;a;a;
0.307;aa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.44;a;a;
0.769;a;aaaaaaaa;
0.822;a;aa;
0.219;a;aaaaa;
0.166;aa;aaaaaaaa;
0.17;a;aaaaaa;
0.158;aa;aaaaaaaaa;
0.447;aa;aaa;
0.444;a;aaa;
0.301;aaa;aaaaaaaa;
0.231;aaa;aaaaa;
0.698;aaa;aaaaa;
0.0508;aa;aaaaaaaa;
0.953;aaa;aa;
0.304;a;aaa;
0.0799;a;aaa;
0.356;aa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.953;aaa;a;
0.767;a;aaaaa;
0.727;a;aa;
0.764;aaa;a;
0.702;aa;aaaa;
0.276;aa;aa;
0.95;aaa;a;
0.034;aaa;aaaaaaaa;
0.482;a;aaaa;
0.843;a;aaaaa;
0.0848;aa;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.943;aaa;aaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.618;aa;aaaaa;
0.477;aa;aa;
0.0998;aa;a;
0.0829;aa;aaaaa;
0.21;aaa;aaaaa;
0.87;aaa;a;
0.635;a;aaa;
0.747;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.289;aaa;aaa;
0.471;aa;aaaaa;
0.316;aaa;aaaaa;
0.497;aaa;aaaaaaaaa;
0.77;aa;aa;
0.328;aaa;aaaaaaa;
0.548;aa;aaaaaa;
0.618;aaa;aaaaaaa;
0.59;aa;aa;
0.171;aa;aaaaaa;
0.955;a;aaaaaaa;
0.508;aaa;aaaaa;
0.789;a;aaaaaaaaa;
0.752;aaa;aaaa;
0.761;aa;aaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.747;aaa;aaaa;
0.497;a;aaaaa;
0.678;a;aaaa;
0.952;aaa;aaaaaaa;
0.889;a;aaaaaaaa;
0.238;a;aaaaaa;
0.258;aaa;aaaaaaa;
0.606;aa;aaaaaaa;
0.168;aaa;aaaaaa;
0.322;aa;a;
0.415;a;aaaaaaa;
0.0471;a;aaaaaaaaa;
0.0671;aaa;aaaaaaaa;
0.589;a;aaa;
0.875;aaa;aaaaaaaaa;
0.0789;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.874;a;aaaaa;
0.493;a;aaaaaaa;
0.0582;aaa;a;
0.688;aaa;aaaaaaaa;
0.429;aaa;aaaa;
0.655;a;aaa;
0.91;aaa;aa;
0.37;aa;aaaaaaaa;
0.25;aaa;a;
0.424;a;aaaaaaa;
0.758;aa;aaaaaaaa;
0.921;a;aaaaaa;
0.143;aa;aaaaaaaaa;
0.992;aa;aaaa;
0.543;aaa;aa;
0.474;a;aaaaaa;
0.0746;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.961;aaa;a;
0.743;aaa;aaaaaaa;
0.155;aa;a;
0.543;aaa;aaaaaa;
0.176;aaa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.331;aa;aaaaaa;
0.752;aa;a;
0.441;a;aaaaaaaaaa;
0.139;aa;a;
0.962;aaa;aaa;
0.492;aa;a;
0.739;aa;aaaaa;
0.375;a;aaa;
0.0154;a;aa;
0.916;aaa;aaaaaaaa;
0.35;aaa;aaaaaa;
0.153;aa;aaaaaa;
0.939;a;aaaaa;
0.392;aa;aaaaaaaa;
0.0584;a;aaa;
0.545;a;aaaaa;
0.762;aaa;aaaaaaaaaa;
0.28;aa;aaa;
0.513;aaa;a;
0.0622;a;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.814;aa;aaaaaaaaa;
0.113;a;aa;
0.45;a;aaaaaaaaaa;
0.834;aaa;a;
0.568;aa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.643;a;aaaa;
0.811;a;aaaaaa;
0.124;a;aaaaaa;
0.79;aaa;aa;
0.175;a;aaaaa;
0.839;aaa;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.611;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.257;aaa;aa;
0.946;a;aaa;
0.646;a;aa;
0.735;a;aaaaaaaa;
0.0859;aa;a;
0.753;aa;aa;
0.826;aa;aaaaaaaaaa;
0.0821;aaa;aaaa;
0.884;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.411;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.353;aa;aaaaa;
0.537;aa;aaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.992;aaa;aaaa;
0.298;a;aaaaaa;
0.431;aaa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.000101;aaa;a;
0.0208;a;aaaaaaaa;
0.171;aaa;a;
0.063;a;aaa;
0.881;a;aaaaa;
0.0607;aa;a;
0.258;aa;aaaa;
0.592;aaa;aaaaa;
0.712;a;aaaaaaa;
0.0345;aaa;aaaaaaa;
0.303;aaa;aaaaa;
0.471;aa;aaaa;
0.688;aa;aaaaa;
0.252;aaa;a;
0.109;a;aaaaaaaaaa;
0.913;aa;aaaaaaa;
0.335;a;a;
0.583;aaa;aaaaaa;
0.878;aa;a;
0.948;aa;aaaaaa;
0.574;a;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.158;aaa;aaaaaaa;
0.0315;a;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.35;a;aaa;
0.576;a;a;
0.389;aa;aaaaaaaaa;
0.448;aaa;aaaaa;
0.149;aa;a;
0.924;aaa;aaaaaaaaa;
0.0393;aaa;aa;
0.432;aaa;aaaaaa;
0.0474;aa;aaaaaaaa;
0.653;a;aaaa;
0.136;aaa;a;
0.21;a;a;
0.669;aa;aaaaaaaaa;
0.101;aaa;aaaaa;
0.544;aaa;aaaaaaaa;
0.363;a;a;
0.0579;aa;aaaaaaaaa;
0.59;aa;aaaaaaa;
0.15;aa;a;
0.0482;aa;aaaaa;
0.0936;aa;aaaaa;
0.818;aa;aaaaaaaaa;
0.266;aa;aaaaaa;
0.0845;aa;aaaaaa;
0.214;aa;aa;
0.276;aa;aaa;
0.757;a;a;
0.532;aa;aaaaaa;
0.299;aaa;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.964;aa;aaaaaa;
0.334;a;aaaaaaaaaa;
0.379;a;a;
0.985;a;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.672;aa;aa;
0.614;aa;aaa;
0.148;aaa;aaaaaaaaa;
0.921;aa;a;
0.21;aaa;aaaaaa;
0.0944;aaa;aaaa;
0.0558;a;aaaa;
0.708;aa;aaaaaaaaa;
0.284;a;aaaaaa;
0.303;a;aaaaaa;
0.00497;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.681;aa;aaa;
0.315;aa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.918;aa;aaaaaaaaa;
0.389;aa;aaaa;
0.462;a;aaaaaaaaa;
0.459;aa;a;
0.422;aa;aaaaaa;
0.116;aa;aaaaaaaaa;
0.893;aa;aaaaaaa;
0.514;aa;aaaaaa;
0.455;aa;aaaaaaaa;
0.803;aaa;aaaaaaa;
0.496;aa;a;
0.745;a;aaa;
0.471;aaa;aaa;
0.641;aaa;aaa;
0.13;aaa;aaaaaaaa;
0.702;a;aa;
0.278;a;a;
0.546;a;aaaaa;
0.807;aa;aaaa;
0.353;a;aa;
0.441;aaa;aaaaaaaa;
0.135;aaa;aaaaa;
0.533;a;aaaaaaaaaa;
0.0625;a;aaaa;
0.149;aaa;aa;
0.646;aaa;aaaa;
0.828;aaa;aaaaaaa;
0.161;aa;aaa;
0.724;a;aaa;
0.033;a;aaaa;
0.894;aaa;aaaa;
0.731;aaa;aaaaaa;
0.852;aa;aaaaa;
0.824;aaa;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.279;aaa;aaaa;
0.472;aaa;a;
0.73;aaa;aaaa;
0.92;aa;a;
0.0704;a;aa;
0.962;a;aaaa;
0.0292;aaa;aa;
0.776;a;aaaa;
0.994;a;aaaaaaa;
0.907;aaa;aaaaaa;
0.478;aaa;aaaaaaaa;
0.791;aa;aaaaaa;
0.491;a;a;
0.475;a;aaaa;
0.243;aa;aa;
0.354;aaa;aaaaaaaaa;
0.685;a;aaaaaaa;
0.552;aaa;aaa;
0.117;aaa;aaaaaaa;
0.523;a;a;
0.511;aa;aaa;
0.675;aa;aaaaa;
0.906;aa;aaaaaaaaa;
0.567;aaa;aaaaaaa;
0.61;a;aaa;
0.478;a;aaaaaaaaaa;
0.714;a;aaaaa;
0.286;a;aaaaaa;
0.0624;aa;aaaaaaaaa;
0.426;a;aa;
0.39;a;a;
0.406;aa;aa;
0.992;a;aaaaaaa;
0.884;aa;aaaaaaaaa;
0.836;a;aaaaaaaaa;
0.195;aaa;aaaaa;
0.807;aaa;aaa;
0.826;aa;aaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.0709;a;aaa;
0.0784;a;aaaaa;
0.86;aaa;a;
0.232;aaa;aaaaaaaa;
0.896;a;aaaaaaaaa;
0.314;a;aaaaaa;
0.743;aa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.176;aaa;aaaaaaaa;
0.849;a;aaaaaa;
0.708;aaa;a;
0.169;a;aaaaaaaa;
0.694;a;aaa;
0.816;aaa;aaaa;
0.21;a;aaaa;
0.23;aaa;a;
0.00257;a;aaaaaaaa;
0.197;aa;aaaa;
0.16;aa;aaaaaa;
0.787;aa;a;
0.698;aaa;aaa;
0.797;aaa;aaaaaa;
0.262;aaa;aaaaaaa;
0.83;a;a;
0.757;aaa;aaa;
0.148;aa;aaaaa;
0.552;aaa;aaaa;
0.424;aaa;aaaaaaaaaa;
0.439;aa;aaaa;
0.0636;a;aaaaaaaaaa;
0.358;aa;aa;
0.52;a;aaaaa;
0.386;a;aaaaaaa;
0.867;aaa;aaaaaaa;
0.808;aa;aaaaa;
0.466;a;aaaaaaaa;
0.448;aa;aaaaaa;
0.417;aaa;aaaaaa;
0.892;aa;aaaaaa;
