ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.432;aaaaaaaaaa;aaaaaa;
0.183;aa;a;
0.701;aaaaaaa;aaaa;
0.635;a;aaaa;
0.773;aaaaaaa;aaaa;
0.7;aaaaaaa;aaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.998;aaaa;aaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.0874;aaaaa;a;
0.673;aaaaaaaaa;a;
0.858;aaaaaaaaa;aaaaaaaa;
0.0766;aaaa;aaaaaaaaaa;
0.775;aa;aaaaa;
0.382;aaaaa;aaaaaaaaa;
0.585;aaaaa;aaaa;
0.774;aaaaaa;aaaaaa;
0.338;a;aaaaaaa;
0.826;aaaa;aaaa;
0.0515;aaaa;aa;
0.593;aaaaaaaa;aaaa;
0.698;aaaaaaaaa;aaaaa;
0.158;aa;aaaaaaa;
0.947;aaaaaaa;aaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;a;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.697;aaa;a;
0.0688;aaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaa;
0.749;aaaaaaa;aaa;
0.813;aaaaaaaa;aaaaaaaa;
0.418;aaaaaa;a;
0.884;aaaaaaaaa;aaaa;
0.813;aaaaaaaa;aaaaaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.419;aaaa;aaa;
0.807;aaaaaaaa;aaaaaaaa;
0.0664;aaaaaa;aaaaaaa;
0.052;aaaaa;aaaaaa;
0.535;aaaaa;aaa;
0.754;a;aaaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaaa;a;
0.944;aaaaaaaa;aaaaaa;
0.000881;aaaaaaaaa;aaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.12;aaaa;aaa;
0.961;aa;aaaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.218;aaaaaaa;aa;
0.644;aaaaa;a;
0.656;aaaaaaaaa;aaaaaa;
0.813;aaa;aaaaaaa;
0.755;aaa;aaa;
1;aaaaa;aaaaaa;
0.922;aaaaaaa;aaaa;
0.7;aaaa;aaaaaa;
0.275;aaaaaaaaaa;a;
0.143;aa;aaaaaaa;
0.0822;aa;aaa;
0.718;aaaa;aaaa;
0.283;aaaa;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.291;a;aaaaaa;
0.593;aaaaa;aa;
0.924;aaaaaaa;a;
0.945;aaaaaa;aaaaaaaa;
0.872;aa;aaaaa;
0.952;aaaaaaa;aaa;
0.283;a;aaaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.0155;aaa;aaaaaaaaa;
0.15;aaaaaaaa;aaaaa;
0.794;aaaaaaa;aaa;
0.475;aaaaaa;aaa;
0.603;aaaaaaaaaa;aaaa;
0.957;aa;aaaaaaaa;
0.179;aaaaa;aaaa;
0.757;aaaaaa;aaaaaaa;
0.018;aa;aaaaaaa;
0.236;aaaaaaaaaa;aaa;
0.108;aaaa;aa;
0.673;aaa;aaaa;
0.946;a;aaaaaa;
0.729;aaaaaa;aaaa;
0.581;aaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.0593;aaaaaaa;a;
0.0666;a;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.274;aa;aaa;
0.615;aa;aaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaa;
0.608;aaa;aaaaa;
0.00968;aaaaaaa;a;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.0251;aaaaa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.365;a;aaaaaaa;
0.137;aaaa;aaaaaaa;
0.762;a;aaaaaaa;
0.00599;aaaaaaa;a;
0.0687;aaaaaa;aa;
0.0202;aaaaaaaa;aaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaa;
0.491;aaaaaaa;aaaaaaaa;
0.958;aaaaaaaaaa;aaaaaa;
0.789;aaaaa;aaaaaaa;
0.383;aa;aaaaa;
0.837;aaaaaaaa;aaaaa;
0.0654;aaaaaaaaaa;aaa;
0.677;aaaaaaa;aaaaaa;
0.457;a;aaaaa;
0.207;aa;aaaaaa;
0.903;aaaaaa;aaaaa;
0.873;aaaaaaaaaa;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaa;
0.078;aaa;aaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaa;
0.172;aa;aa;
0.715;aaaaaaaaa;aaa;
0.486;aaaaaaaaa;aaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.917;aaaaaaaaaa;aaaaaaa;
0.0982;aaaaa;aaaaaaa;
0.217;aa;aaaaaa;
0.862;aaaaaaaaaa;a;
0.499;aaaaaaaa;aaaaaaa;
0.537;aaaaaaaaa;a;
0.689;aaaa;aaa;
0.929;aaaaaaaaaa;aaaaaaa;
0.436;aaaaaa;aa;
0.312;aaaaa;a;
0.355;aaaaaaaa;a;
0.658;aaaaaaaa;aaa;
0.382;aaaaaaaa;aaa;
0.648;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaa;
0.202;aaa;aa;
0.785;aaaaaaa;aaaaaaaa;
0.897;aaaaa;a;
0.983;aaaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaaa;
0.104;a;a;
0.335;aaaaaaaa;a;
0.847;aaaaaa;aaaaa;
0.531;aaa;aaaaa;
0.487;aaa;a;
0.917;aaaaaaaaaa;aaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaa;
0.283;aaa;a;
0.942;aaa;aaaaaaaa;
0.744;aaaaaaaaa;aa;
0.915;aaaa;aaa;
0.992;aaaaaaaaa;aaaaaaaa;
0.15;aaaa;aaaa;
0.917;aaaaaaa;aaaaa;
0.271;a;aaaaaaaaaa;
0.65;aaaaa;aaaaaa;
0.0146;aaaaaa;aa;
0.673;aaa;aaaaa;
0.633;aa;aaaaaa;
0.291;aaaaaaaa;aaaaaaa;
0.845;aaaaaa;aaa;
0.954;aaa;aa;
0.652;a;aaaaaaa;
0.257;a;aaaa;
0.471;aaa;aaaaaa;
0.314;aaaa;aaaaaaaa;
0.997;aaa;aaaaa;
0.796;aaaaa;aaaaa;
0.893;aaaaaa;aa;
0.51;aaaaa;aaaa;
0.158;aaa;aaa;
0.903;aaaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.0264;aaaaaaa;aaaaa;
0.744;aaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaa;
0.568;aaaaaaaaa;aaa;
0.311;aaaaaaaaa;a;
0.0535;aaaa;aaaaaaaaa;
0.547;aaaaaa;aa;
0.519;aaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.854;aaaa;aaa;
0.0813;aaaaaaaaa;aaaaaaa;
0.148;aaaaaaaaa;aaaa;
0.952;aaaaa;aaaaaaaaaa;
0.296;a;a;
0.831;aaaaaaaaa;aa;
0.0706;aaaa;aaaaaaaaa;
0.814;aaaa;aa;
0.0291;aaaaaaaa;aa;
0.182;aaaaaaaaaa;a;
0.982;aaaaaaa;aaaaaaa;
0.875;aaa;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.749;aaaaaa;aaaaa;
0.185;aaaaaaaaa;aaaaa;
0.0107;aaa;aaaa;
0.438;aaaa;aaaaa;
0.873;aaaa;aa;
0.12;aaaaaaa;aaaa;
0.213;a;a;
0.861;aaa;a;
0.157;aaaaaa;a;
0.945;aaa;aaaaaaaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.156;aaaaaaaaa;aaa;
0.55;aaaaaaa;aaaaa;
0.438;aaa;aaaa;
0.83;aaaaaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.809;a;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.998;aaaaaa;aaa;
0.402;a;aaa;
0.864;aaaaaaaaaa;a;
0.693;aaaaaa;a;
0.878;aaa;aaaaaaa;
0.311;aaaaaa;aaaa;
0.337;a;a;
0.542;aaaaaaa;aaaaaa;
0.909;aaaaa;aaaaaa;
0.0807;aaa;aaaa;
0.606;aaa;aaaaaaa;
0.943;aaaaa;aaa;
0.0757;a;a;
0.614;aaa;aaa;
0.48;aaaaa;aa;
0.706;aaaaaaa;aaaaaaaaa;
0.425;a;aaaaaaa;
0.451;aaaaaaaaa;aaaa;
0.819;a;aa;
0.364;aaaaaa;aaaaa;
0.859;aaaaaaaaa;a;
0.219;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.589;a;aaaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.0543;a;aa;
0.231;aa;aaa;
0.536;aaaaaaaaa;aaa;
0.961;a;aaaaaa;
0.754;aaaaaa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.0824;aaaaaaaaa;aaaa;
0.982;aaaa;aaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.0818;aaaa;aaaa;
0.407;aaaaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.232;aaa;aaaaaaaa;
0.107;aaaaaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.805;a;aaaaaaaaa;
0.896;aaaaa;a;
0.0522;aa;aaaa;
0.51;aaaaaaaa;aaaa;
0.816;aaaaaa;aaa;
0.801;aaaaa;aaaa;
0.649;aaaaaaaaaa;a;
0.587;aaaa;aaaaaaaa;
0.764;aaaaaaaaa;aa;
0.0379;aaaaaaaaa;aaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.72;aaaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaa;
0.395;aaaaaa;aaaaaaaa;
0.939;aaa;a;
0.558;aa;aa;
0.56;aaaa;aa;
0.0763;aaaaaaaaaa;aaaaaa;
0.683;a;aaaaaaaaa;
0.0721;aaaa;aaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.474;a;a;
0.036;a;aaa;
0.455;aaaaaaaaaa;aaa;
0.742;aa;aaaaaaaaaa;
0.269;aaaaaaa;aaaaaaaa;
0.699;aaa;aaaaa;
0.443;aaaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaa;
0.871;a;aaa;
0.297;aaaaaaaaaa;aaaaaa;
0.901;aaaaa;aaaa;
0.887;aaaaaaaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.0609;aaa;aaaaaa;
0.458;a;aaaaaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.851;aaaaaaaaaa;aaaa;
0.44;aaa;aaaaaaa;
0.215;aaaa;aaaaaa;
0.2;aaaaaaaaa;aaaaa;
0.618;aaaa;aaaaa;
0.113;aaaaaaa;aaaaaa;
0.549;aaa;aaa;
0.243;aaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.191;aaaaaaaa;aa;
0.574;aaaaaaaaaa;aa;
0.327;aaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.092;a;aaaaaaa;
0.44;a;aaa;
0.812;aaaa;aaaaaaaa;
0.812;aaaaaaaaaa;aaa;
0.155;aaa;aaaaaaaaa;
0.117;aaaaaaaaa;aaaaa;
0.121;aaaa;aaaaaa;
0.84;aaa;aaaaaa;
0.643;aaaaaa;aaaaaaa;
0.367;a;aaa;
0.739;aaaa;aa;
0.513;a;aaa;
0.177;aaaaaaaa;aaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.994;a;aaaaa;
0.781;aaaaaa;aaaaa;
0.434;aaaaaa;aa;
0.81;aaaaaaaaaa;aa;
0.0244;aaaaa;aaaaaa;
0.332;aa;aaaaaaaaa;
0.754;aaaaaaa;aaa;
0.822;aaaaaaaa;aaaaaaa;
0.595;aaaa;aaaaa;
0.617;aaaaa;aaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.48;a;aaaaaaaaa;
0.48;aaaaaaaaa;aa;
0.733;aaa;aaaaaaaaaa;
0.0931;a;aaaaaaaa;
0.621;a;aaaaaa;
0.905;aaaaaaaaa;aaaaaaaa;
0.2;aaaaaaaaaa;aa;
0.72;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.595;aaaaa;aaaaa;
0.336;a;aaa;
0.1;aaaa;aaaaaaa;
0.878;aa;aaaa;
0.159;aaa;aaaaaaa;
0.518;aaaaaaaa;aaa;
0.0929;aaaaaaaa;aaaaaaaaa;
0.0807;aaaaa;a;
0.853;aaaaaaaaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.911;a;aa;
0.508;aaaaaa;aaaaa;
0.745;aaaaa;aaaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.0438;aaaaaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaaaa;
0.811;aa;aaaaaa;
0.27;aaaaa;aaaaa;
0.787;aaaaa;aaaaaa;
0.473;aa;aaa;
0.2;aaaa;aa;
0.603;aaaaa;aaaaaaa;
0.569;aaaaaaaaaa;aaaaaaaa;
0.208;aaaaaaaaaa;aaaaaaa;
0.626;aaaaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaaa;aaaaa;
0.147;aaaa;aaaaaaaa;
0.0992;aa;aaaaaaaaa;
0.0703;aaaaaaaa;aa;
0.321;aaaaaaaaaa;aaa;
0.0615;aaaaaa;aaaaaaa;
0.0623;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaa;
0.955;aaaaaaaaaa;a;
0.726;aaaaaaaaaa;aa;
0.882;aaaaaa;aaaaaaaaa;
0.58;aaaaaaaaa;a;
0.962;aaaaaaaaaa;a;
0.566;aaaaaaaaa;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.334;aaaaa;aaaaaa;
0.357;aaaaaa;aa;
0.0397;aaaaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;a;
0.286;aaaa;aaa;
0.833;aaaaaaaaaa;aaaa;
0.0938;aaaaaaaa;aaaa;
0.711;aaaaaaaaaa;aaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.798;aaa;a;
0.0749;aaaaaaaaa;aaaaa;
0.124;aaaaaaaa;aaaaaa;
0.89;a;aaaaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.873;a;a;
0.303;aaaaaaa;a;
0.309;a;aaaaaa;
0.724;aaaaa;aaaa;
0.295;aaaaaaaaa;aaa;
0.859;a;aaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.851;aaaa;a;
0.421;aaaaaa;a;
0.71;aaaa;aaa;
0.0447;aaaaaa;a;
0.481;aaaaa;aaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaa;
0.726;aaaaaaaa;aa;
0.363;aaaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaa;
0.767;aaaaaaaa;a;
0.989;aa;aaa;
0.253;a;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaaaa;
0.865;aa;aaaaa;
0.961;aaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.115;a;aaaaaaa;
0.0467;aaaaaaaa;a;
0.708;aa;aaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.0206;aaaaaaaaa;aa;
0.176;aa;a;
0.0491;aaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.442;aaaa;aaaa;
0.639;a;a;
0.889;aaaaaaaaaa;aaaaaaaaa;
0.923;aaa;aa;
0.789;aa;a;
0.481;aaaaa;aa;
0.191;aaaaaaa;aaaaaa;
0.0168;aaaaaaaaaa;aa;
0.617;aaaaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaa;
0.667;aaaaaaaaa;aaaaa;
0.456;aaaaaaa;aaaaaa;
0.404;aaaaaaaa;a;
0.681;aaaaaaa;a;
0.686;aa;a;
0.433;aaaaaaaaa;a;
0.415;aaa;aaaaaaaaaa;
0.433;aaaaaa;aaa;
0.301;aaaaaaaaaa;aa;
0.965;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaaaaa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaa;
0.0322;aaaa;aaaaaa;
0.441;a;aaaa;
0.898;aaaaa;a;
0.565;aaa;aaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.7;aaaaaaaa;aa;
0.27;aaa;a;
0.894;aaaaaaaa;aaaaaa;
0.698;aaaaaaaaaa;aaaaaaa;
0.379;aaaaa;aa;
0.0108;aaaaa;aaa;
0.0367;aaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.1;aaaaa;aaaaaaa;
0.427;a;aa;
0.46;aa;aaaaaa;
0.754;aaa;aaa;
0.214;aaaaaaaa;aaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.91;aaaaaa;a;
0.284;aa;aaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.816;aaaaaaaaa;aaaa;
0.325;aaaaa;aaaaaaa;
0.894;aaaaa;aaaaaaaaa;
0.531;aaaaaa;a;
0.202;aaaaaa;aaaaaaaaa;
0.0893;aaaaaa;aaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.547;aaa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.0636;aaaaaaaaaa;aaaaaaaa;
0.0441;aaaaaaaaa;aa;
0.188;aaaaaaaaa;aa;
0.211;a;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.484;aaaa;aaaaaa;
0.972;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaaaaa;
0.335;aaaa;aaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.673;aa;a;
0.502;aaaaa;aaa;
0.878;aaa;aaaaaaa;
0.914;aaaa;aaaaaa;
0.0843;aa;aaaaaaaa;
0.333;a;aaa;
0.643;aaaaaaa;a;
0.0954;aa;aa;
0.58;a;aaaaaaaaaa;
0.305;aaaaa;aaa;
0.0313;aaaaaaa;aaaaaa;
0.655;aaaaaaaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaa;
0.999;aaaaa;aaa;
0.9;aaaaaaa;aaaaaaa;
0.444;aaaaa;aaaaa;
0.585;aaaaaaaaa;aaaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.415;aaaaaaaaaa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.00667;a;aaaaa;
0.00121;aaaa;aa;
0.219;aaaaaaaaa;aaaaaaaa;
0.708;a;a;
0.645;aaaa;aaaaaaaa;
0.846;a;aaaa;
0.95;a;a;
0.408;aaaaaaaa;aaa;
0.115;aaaaaa;aaaaa;
0.00403;aaaaaaaa;aaaaaaaa;
0.0676;aaaaaaa;aaaaaaaaa;
0.613;a;aaaa;
0.955;aaaaaaaaaa;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.862;a;aaaa;
0.0613;aaaaaaaa;aaaaa;
0.171;aaa;aa;
0.684;aaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.811;a;aaaaaaaaa;
0.853;a;aaaaa;
0.715;aaaaaaaaaa;aaaa;
0.671;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaa;
0.511;aaaaaaaaaa;aaaaaa;
0.904;a;aaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaa;
0.831;a;aaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaaaa;aaaaaaa;
0.123;aaa;aaaa;
0.748;aa;aaaaaaa;
0.461;aa;aa;
0.486;aaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaa;
0.961;aaaaaaaa;a;
0.773;aaaaaa;aaaaaaa;
0.193;aaaa;aa;
0.686;aaaaaa;aaaaa;
0.741;aa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.644;aaaaaa;a;
0.589;aaaaa;a;
0.559;aaaaaaa;aaaaa;
0.312;aaaaaaa;aaaaaaa;
0.924;aaaaaaaaa;aa;
0.521;aaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.0168;aa;aaaaaa;
0.333;aaa;aaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.163;aaaaaaaaaa;aaaa;
0.308;aaa;aaaaaaaaaa;
0.535;a;aaa;
0.302;aaaaaaaaa;aaaaaa;
0.67;aaaaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aa;
0.618;aaa;aaa;
0.218;aaaa;aaaaaaaaaa;
0.855;aaaa;aa;
0.938;aa;a;
0.662;a;a;
0.624;aaaaaaaa;a;
0.15;aaaaaaaa;aa;
0.98;aaaa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
