ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.871;0.775;a;
0.32;0.0953;a;
0.677;0.117;aaa;
0.0755;0.681;aa;
0.716;0.652;aaa;
0.0843;0.559;a;
0.274;0.11;aaaaaaaaa;
0.321;0.522;aaaaaaa;
0.763;0.127;aaaaaaaaa;
0.72;0.746;aa;
0.115;0.555;aaaaaaaa;
0.245;0.687;aaaa;
0.23;0.84;aaaaa;
0.44;0.825;aaa;
0.653;0.346;aaa;
0.343;0.765;aaaaa;
0.233;0.852;aaa;
0.0609;0.819;aaaa;
0.994;0.615;aaaa;
0.118;0.282;aaaaaaaa;
0.886;0.165;aaaaaa;
0.827;0.168;aaaaaaaaa;
0.214;0.915;aaaaaaaa;
0.962;0.523;aaaaaaaaa;
0.27;0.29;aaaaaaaa;
1;0.342;aaaaaa;
0.294;0.635;aaaaaaaaaa;
0.382;0.111;aaa;
0.463;0.867;aaa;
0.191;0.642;aaaaaaaaa;
0.764;0.481;aaaaa;
0.829;0.608;aaaaaaa;
0.968;0.000379;aaaa;
0.33;0.365;aaaaaaaaa;
0.15;0.00743;aaaaaaaaa;
0.0102;0.492;aaaaaaaaa;
0.158;0.849;aaaaaaa;
0.682;0.57;aaaaaaaaaa;
0.171;0.879;aaaaaaaa;
0.0835;0.915;aaaaaaaa;
0.961;0.255;aaaaaaaa;
0.465;0.998;aa;
0.508;0.784;a;
0.168;0.752;aaaaaaaa;
0.343;0.963;aaaaaa;
0.93;0.621;aaaaa;
0.555;0.408;aaaaaa;
0.828;0.727;aaaaaaaaaa;
0.251;0.314;a;
0.0393;0.581;aa;
0.419;0.699;aaa;
0.496;0.426;aaaaaa;
0.0548;0.597;aaaa;
0.55;0.949;aaa;
0.981;0.805;aaaa;
0.904;0.548;aaaaaaa;
0.718;0.305;aaaaaa;
0.989;0.387;aaaaaaaa;
0.76;0.48;aaaaa;
0.0824;0.502;aaaaaaaa;
0.514;0.683;aaaaaa;
0.51;0.472;aaaaaaaaa;
0.604;0.274;aaaaaaaa;
0.848;0.317;aaaaa;
0.861;0.878;aaaaaaaaaa;
0.646;0.662;aa;
0.972;0.257;aaaaaaaaa;
0.773;0.113;aaaaa;
0.348;0.433;aa;
0.51;0.641;aaaa;
0.278;0.239;aaaaaa;
0.337;0.0364;aaaaaaaa;
0.285;0.137;aaaaaa;
0.219;0.281;aaaaa;
0.73;0.532;aaaaaaaaa;
0.857;0.811;aaaa;
0.571;0.486;aa;
0.45;0.103;aaaaaaaa;
0.148;0.666;aaaaaa;
0.393;0.611;aaaaaaaa;
0.298;0.298;aaaaaaaaaa;
0.659;0.942;aaaaaaa;
0.824;0.523;aaaaaa;
0.586;0.534;aaaaaaaa;
0.723;0.206;aaa;
0.0989;0.667;aaaaaaa;
0.255;0.727;aaaa;
0.829;0.129;aaaa;
0.0467;0.808;aaaaaaa;
0.694;0.965;aaaaaaa;
0.954;0.385;a;
0.768;0.812;aaaa;
0.876;0.101;aaa;
0.702;0.301;aa;
0.521;0.665;aaaaa;
0.0168;0.759;aaaaaaaaa;
0.73;0.285;aaaaaaaa;
0.195;0.316;aaaaaaaa;
0.281;0.115;aaaaaaa;
0.262;0.637;a;
0.84;0.523;aaaaa;
0.831;0.113;aaaaaaaa;
0.111;0.819;aaaaaaaaa;
0.562;0.357;a;
0.274;0.42;a;
0.596;0.567;a;
0.308;0.795;aaa;
0.982;0.88;aaaaa;
0.63;0.757;aaaaaaaaa;
0.151;0.401;aaaaaaaaaa;
0.799;0.847;aaaaaaaa;
0.926;0.571;aa;
0.962;0.76;aaaaa;
0.433;0.311;aaaaaaaaaa;
0.423;0.158;aaaaaaaa;
0.0745;0.81;aaaaaaaa;
0.485;0.684;aaaaaaaa;
0.604;0.0306;aaaaa;
0.169;0.928;aaaaaaa;
0.739;0.579;aaaaaaa;
0.825;0.925;aaa;
0.648;0.871;aaa;
0.863;0.658;aaaa;
0.0844;0.569;aa;
0.367;0.895;aaaaaaaa;
0.616;0.628;aaaaaaaaa;
0.704;0.694;aaaa;
0.553;0.456;aaaaaaa;
0.883;0.389;aaaaaaa;
0.35;0.0674;a;
0.282;0.234;aaaaaaaaaa;
0.356;0.586;aaa;
0.539;0.171;aaa;
0.59;0.0457;aaaaaaaaa;
0.1;0.182;aa;
0.588;0.601;aaaa;
0.607;0.624;aaaaaaaa;
0.749;0.0327;aaaa;
0.737;0.456;aaaaaaaa;
0.482;0.57;aaaaaaaaa;
0.517;0.807;aaaaaaaa;
0.0568;0.206;aaaaaaaa;
0.693;0.134;aaa;
0.974;0.719;aa;
0.657;0.954;aaaaaaaaaa;
0.0607;0.682;a;
1;0.454;a;
0.387;0.601;aaaaaaa;
0.694;0.693;aaaaaaaaa;
0.425;0.752;aaaaaaaaaa;
0.155;0.0582;aaaaa;
0.0055;0.458;aaaaaaaaaa;
0.503;0.0858;aaaaaaaaa;
0.783;0.113;aaaaaaa;
0.513;0.449;a;
0.51;0.62;aaaaa;
0.457;0.862;aaaaaa;
0.593;0.085;a;
0.59;0.899;aaaaa;
0.861;0.178;aaaa;
0.0201;0.556;aaa;
0.553;0.666;aaaaa;
0.922;0.63;aaaaaaa;
0.655;0.659;aaaaa;
0.908;0.169;aaa;
0.381;0.0944;aaaaaaaaa;
0.244;0.782;aaaaaa;
0.638;0.0991;aaaaaaaaa;
0.601;0.611;aaaa;
0.17;0.771;aaaaaaaaaa;
0.73;0.315;aaa;
0.102;0.0531;aaaa;
0.877;0.996;aaaaaaaa;
0.231;0.13;aaaaaaa;
0.706;0.951;aaaaaaaaa;
0.661;0.362;aaaa;
0.47;0.311;aaaaa;
0.103;0.587;aaaaa;
0.743;0.29;aaa;
0.396;0.177;aaaaaaa;
0.635;0.476;aaaaaa;
0.358;0.11;aaaaaa;
0.424;0.226;aaaaa;
0.752;0.462;aaaaaaaaaa;
0.0308;0.031;aaa;
0.873;0.273;aa;
0.316;0.568;aaaaaa;
0.122;0.487;aa;
0.133;0.244;aaaa;
0.0486;0.957;a;
0.835;0.593;aaaaaa;
0.588;0.99;aaa;
0.203;0.0528;aaaaaaaa;
0.425;0.114;aaaaaaa;
0.963;0.453;aaaaa;
0.923;0.123;aaa;
0.631;0.164;aa;
0.642;0.792;aaaaaa;
0.0897;0.973;aaaaaaaa;
0.0726;0.444;aa;
0.583;0.0853;aaaa;
0.532;0.151;a;
0.445;0.441;aaaa;
0.648;0.702;aaaaaa;
0.972;0.464;a;
0.33;0.0586;a;
0.149;0.213;aaaaa;
0.204;0.777;a;
0.952;0.138;aaaaaaaaaa;
0.14;0.304;aaaa;
0.339;0.303;aaaaaaaaa;
0.889;0.0674;aaaaaaaaaa;
0.322;0.0308;aaa;
0.706;0.898;a;
0.473;0.331;a;
0.059;0.883;aaa;
0.629;0.315;aaaaaaa;
0.583;0.809;aaa;
0.785;0.852;aaaaaa;
0.117;0.554;aa;
0.697;0.435;a;
0.0359;0.188;aaaaaaaaaa;
0.868;0.657;aaaaaaaaaa;
0.196;0.883;a;
0.856;0.766;aaaaaaaa;
0.687;0.522;aaaaaaaaa;
0.751;0.976;aaaaa;
0.0804;0.743;aaaaaaaaaa;
0.268;0.384;aaaaaaaaaa;
0.468;0.0374;aaaaa;
0.0297;0.748;aaaaaaaa;
0.0402;0.437;a;
0.686;0.921;aaaaaa;
0.604;0.47;aaaaaaaaa;
0.813;0.717;aaaaaaa;
0.188;0.538;a;
0.803;0.182;aaaaa;
0.594;0.753;aaaaaa;
0.177;0.581;aaaaa;
0.613;0.533;aaaa;
0.424;0.8;aaaaaaaaaa;
0.368;0.592;aaa;
0.524;0.776;aaaaa;
0.39;0.369;aaaaaa;
0.778;0.773;aaaaaaaa;
0.818;0.567;aaaaaaaa;
0.768;0.149;aaaa;
0.832;0.448;aaaaaaaaa;
0.592;0.216;a;
0.663;0.537;aaa;
0.158;0.698;a;
0.656;0.237;aaa;
0.168;0.249;aaaaaaa;
0.386;0.274;aaaaaaaa;
0.437;0.558;aaa;
0.46;0.677;aaaaaaaa;
0.703;0.133;a;
0.225;0.422;aaaaaaaaa;
0.543;0.917;aa;
0.614;0.941;aaaaa;
0.785;0.996;aaaaa;
0.28;0.896;aaaaaa;
0.0911;0.927;aa;
0.0109;0.248;aaa;
0.601;0.167;aaaaa;
0.867;0.771;aa;
0.83;0.796;a;
0.702;0.821;aa;
0.0945;0.0886;aaaaaaaaa;
0.825;0.429;aa;
0.598;0.521;aaaa;
0.592;0.731;aaaaaaa;
0.793;0.444;aaaaaaa;
0.609;0.527;aaaaaaaa;
0.31;0.332;a;
0.848;0.16;aaaaaaaaa;
0.606;0.512;aaaa;
0.0162;0.82;aaaaaaa;
0.304;0.364;aaaaaaaaa;
0.342;0.0676;aaaa;
0.429;0.226;aaaaaaaa;
0.0908;0.923;aaaaaaaaa;
0.39;0.439;aaaaaaaaa;
0.915;0.00666;aaaaaaaaaa;
0.197;0.177;aaaaaaaaa;
0.934;0.124;aaaaaaa;
0.0148;0.154;a;
0.777;0.0258;aaaaaaaaa;
0.247;0.648;aa;
0.111;0.669;aaaaaaa;
0.865;0.225;aaaaa;
0.982;0.783;aaaaaaaa;
0.606;0.262;aaaaaaa;
0.193;0.123;aaaaaaaa;
0.114;0.0394;a;
0.369;0.105;aaaa;
0.86;0.116;aaaaaa;
0.042;0.185;aaaaa;
0.365;0.642;aaaa;
0.0174;0.264;aaa;
0.174;0.297;aaaaaaaaa;
0.192;0.528;aaaaaaaaa;
0.768;0.242;aaaaaaaaa;
0.212;0.395;aa;
0.239;0.84;aaaaaaa;
0.652;0.32;aa;
0.903;0.311;aaaaa;
0.573;0.25;aaaaa;
0.321;0.262;aaaaa;
0.361;0.509;aaaaaa;
0.476;0.612;aaaaaa;
0.418;0.304;aaaaaaa;
0.642;0.3;aaaaaa;
0.43;0.82;a;
0.743;0.819;aaaaaaaa;
0.107;0.0694;aaaaa;
0.679;0.922;a;
0.665;0.497;aaaaaaaa;
0.00168;0.23;aa;
0.998;0.282;a;
0.726;0.777;aaa;
0.363;0.1;aaaaaaaaa;
0.204;0.961;aaa;
0.0799;0.132;aaaaaaaaaa;
0.496;0.154;aa;
0.425;0.535;aaaa;
0.184;0.205;aaaaaa;
0.0163;0.468;aa;
0.0956;0.621;a;
0.672;0.355;aaaaaaa;
0.762;0.702;aaa;
0.688;0.161;aaaaaaaa;
0.568;0.0735;a;
0.226;0.288;aaaaaaaa;
0.537;0.759;aaaaaaaa;
0.461;0.0755;aaaaaaa;
0.921;0.247;aaaaa;
0.958;0.383;aaaaaaaaaa;
0.62;0.988;aa;
0.406;0.561;aaaaaaaaa;
0.794;0.0282;aa;
0.709;0.242;aaaaaa;
0.642;0.0411;aaaaaaaaaa;
0.385;0.451;aaaaaaa;
0.831;0.651;aaaaaaa;
0.903;0.166;a;
0.664;0.0327;aaaaa;
0.0752;0.136;aaaaaa;
0.969;0.124;aaaa;
0.318;0.483;aaaa;
0.715;0.757;a;
0.249;0.855;aa;
0.371;0.194;aaa;
0.724;0.192;aaaaaaaaaa;
0.487;0.197;aaaaaaaa;
0.458;0.0611;aaaaaaaaaa;
0.129;0.641;a;
0.33;0.544;aaaaaaaa;
0.481;0.782;aaaa;
0.615;0.258;aaa;
0.0482;0.441;aaaaaa;
0.799;0.824;aaa;
0.417;0.266;a;
0.581;0.27;aaaaaaaaa;
0.199;0.719;aaaaaaa;
0.378;0.834;aa;
0.351;0.185;aaaaaaaaa;
0.468;0.709;aaaaa;
0.773;0.469;aaaaa;
0.386;0.814;aaaa;
0.174;0.0378;aaaaaaaaaa;
0.121;0.751;aaaaaaa;
0.0894;0.218;aaaaaaa;
0.79;0.541;aaaaaaaaa;
0.419;0.871;aaaaaa;
0.394;0.616;aaaaaaaaaa;
0.0967;0.559;aaaaa;
0.465;0.923;aaaaaa;
0.569;0.881;aaaaaaaaa;
0.686;0.332;a;
0.796;0.903;aaaaaaa;
0.52;0.924;aaaaaaaa;
0.949;0.0215;aaaaaaaaaa;
0.226;0.961;aaaaaa;
0.88;0.374;aaaa;
0.555;0.0218;aaaaaa;
0.734;0.0166;aaaaaaaa;
0.323;0.101;a;
0.191;0.301;aaaa;
0.365;0.0185;aaaaaaaaaa;
0.783;0.632;aa;
0.594;0.644;aa;
0.0211;0.442;aaaaa;
0.152;0.777;aaaaa;
0.452;0.565;aaaaaaaaaa;
0.373;0.398;aaaa;
0.867;0.309;aaaa;
0.739;0.528;aaaaa;
0.927;0.224;a;
0.551;0.771;aaaaaaa;
0.687;0.755;aa;
0.538;0.863;aaaa;
0.569;0.642;aaaaa;
0.306;0.963;aaaaaaaaaa;
0.326;0.296;aaaaaa;
0.404;0.5;aaa;
0.0292;0.258;aaaaaaaaaa;
0.653;0.15;aaaaaaaa;
0.418;0.0624;a;
0.901;0.42;aaaaaaaaaa;
0.491;0.00243;aaaaaaaaa;
0.167;0.358;aa;
0.834;0.0345;aaa;
0.0612;0.775;aaaaa;
0.459;0.277;aaaaaaa;
0.375;0.204;aaaaaa;
0.971;0.494;aaaaaaaaa;
0.147;0.23;aaaaaaaaa;
0.0204;0.355;aaaaaaa;
0.00703;0.0749;aaaaa;
0.175;0.938;aaaaaa;
0.423;0.139;aaaa;
0.129;0.195;aaaaaa;
0.597;0.462;aaaaaaaaa;
0.477;0.644;aaaaaa;
0.065;0.691;a;
0.157;0.738;aa;
0.683;0.259;aaaaaaaaa;
0.742;0.486;aaaaaaaaa;
0.571;0.498;aaa;
0.187;0.0526;aaaaaaaaa;
0.0769;0.24;aaaaaa;
0.747;0.746;aaaaa;
0.501;0.438;aaaaaa;
0.297;0.033;aaaa;
0.47;0.181;aaaaaa;
0.313;0.892;aaaaa;
0.992;0.123;aaaa;
0.833;0.943;aaaaaaaaaa;
0.442;0.415;aaaaaa;
0.244;0.048;a;
0.897;0.347;aaaaaaaaa;
0.216;0.212;aaaa;
0.216;0.198;aaa;
0.747;0.452;aaaaaaaaa;
0.496;0.224;aaaaaaaaa;
0.496;0.477;aaaaaaaaaa;
0.634;0.642;aaaa;
0.629;0.267;aa;
0.27;0.591;aaaaaaaaaa;
0.00317;0.31;aaaaaaaa;
0.215;0.878;aaa;
0.247;0.225;aaaaa;
0.966;0.191;a;
0.934;0.945;aaaaaaaaaa;
0.679;0.673;aaaa;
0.312;0.3;aaaaaa;
0.25;0.912;aaaaaaaaa;
0.0971;0.469;aaaaaaaa;
0.188;0.83;aaaaaaaaaa;
0.407;0.333;aaaaa;
0.622;0.417;aaaaa;
0.0252;0.338;aaaaaaaa;
0.852;0.33;aa;
0.744;0.106;aaaaaa;
0.242;0.431;aaaaa;
0.889;0.482;aaaaaa;
0.321;0.188;a;
0.804;0.5;aaaaaaaaaa;
0.699;0.956;aaaaaaaaa;
0.699;0.713;aaaaaaaaa;
0.573;0.139;aaaaaaaaa;
0.816;0.902;aaa;
0.614;0.519;aaaaaaaaaa;
0.942;0.86;a;
0.186;0.0813;aaaa;
0.317;0.816;aaaaaaaaaa;
0.574;0.434;aa;
0.11;0.234;aaa;
0.0318;0.0122;aaa;
0.476;0.728;aaaaaa;
0.259;0.248;aaaaaaaaa;
0.064;0.92;aaaaaaaa;
0.651;0.656;aaaaaaaaaa;
0.00355;0.714;a;
0.913;0.634;aaaaaaaaaa;
0.441;0.588;aaaaaaa;
0.344;0.894;aaa;
0.511;0.551;aaaaaaaaaa;
0.646;0.792;aaaaaa;
0.206;0.872;aaaaaaaaaa;
0.217;0.635;aaaaaaaa;
0.0806;0.45;aaa;
0.713;0.596;aaaaaa;
0.288;0.0569;aaaaaa;
0.797;0.354;aaaaaa;
0.444;0.826;aaa;
0.363;0.756;a;
0.848;0.248;aaaaaaa;
0.937;0.274;aaaaaa;
0.687;0.23;aaaaaaaaaa;
0.11;0.128;aaaaa;
0.103;0.243;aaa;
0.304;0.157;a;
0.309;0.918;aa;
0.662;0.781;aaaaaaaaaa;
0.853;0.588;aaaaaaaa;
0.704;0.299;a;
0.956;0.778;aaaaaaaa;
0.925;0.0531;aaaa;
0.585;0.393;aa;
0.352;0.271;aaaaaa;
0.58;0.953;aaa;
0.752;0.597;aaaaaaa;
0.807;0.00628;aaaaaa;
0.817;0.702;aaaa;
0.402;0.181;aaaaaaaaa;
0.392;0.408;aaaaaaaa;
0.5;0.78;aaa;
0.364;0.321;aa;
0.0472;0.0162;aaaaa;
0.134;0.138;aaaaaaaaaa;
0.531;0.612;aaaaaaaaa;
0.386;0.677;aaaaa;
0.835;0.986;aaaaaa;
0.583;0.227;aaaaaaaa;
0.476;0.0951;aaaaaaa;
0.353;0.289;aaaaaaaa;
0.919;0.863;aa;
0.348;0.244;aa;
0.521;0.124;aaaaa;
0.521;0.875;a;
0.0484;0.961;aa;
0.27;0.886;aaa;
0.436;0.394;aaaaaaaa;
0.422;0.661;aaaaa;
0.634;0.0597;aaa;
0.535;0.378;aaaaaaaaa;
0.58;0.84;aaaaaaaaa;
0.115;0.99;aaaa;
0.864;0.644;aaaaaa;
0.228;0.251;aaaa;
0.839;0.19;aaaaa;
0.305;0.727;aaaaaa;
0.12;0.883;aaa;
0.89;0.147;aaaaaa;
0.48;0.495;aaa;
0.267;0.801;aa;
0.589;0.775;aaaaaaaa;
0.426;0.874;aaaaaaa;
0.821;0.869;aaaaaaaa;
0.933;0.656;aaaaaaaa;
0.36;0.0122;aaaaaaaa;
0.766;0.713;a;
0.987;0.449;aaaaaaaa;
0.406;0.312;aaaaaa;
0.275;0.806;a;
0.327;0.674;aaaaaa;
0.805;0.01;aa;
0.842;0.677;aaaaa;
0.209;0.975;aaaaaaaaaa;
0.395;0.163;aa;
0.582;0.0962;aa;
0.298;0.439;aa;
0.844;0.12;aaaaaa;
0.518;0.844;aaaaaaaa;
0.416;0.18;aa;
0.318;0.862;aa;
0.661;0.987;aaaaaaaa;
0.419;0.155;aaaa;
0.547;0.693;aaaaaaaaaa;
0.355;0.914;aaaaaaa;
0.826;0.295;a;
0.596;0.601;aaaaaaaaa;
0.0912;0.201;aaaa;
0.517;0.0989;aaaaa;
0.111;0.888;aaa;
0.0239;0.419;aaaaaaaa;
0.407;0.0935;aaa;
0.64;0.448;aaa;
0.99;0.597;aaa;
0.776;0.342;aaaaaaaaa;
0.955;0.877;aaaaaa;
0.0176;0.359;aaaaa;
0.12;0.321;aaaaaaaaaa;
0.478;0.642;aaa;
0.757;0.767;aaaaaaa;
0.999;0.254;a;
0.362;0.883;aaaaa;
0.665;0.0419;aaaaaa;
0.17;0.909;aaaa;
0.544;0.973;aaaaa;
0.805;0.0241;aaaaaaaa;
0.0152;0.974;aaaaaa;
0.229;0.144;aaaaaa;
0.582;0.73;aa;
0.108;0.326;aaaaaa;
0.67;0.521;aaaaaaaa;
0.856;0.792;aaaaa;
0.0923;0.891;aaaaaa;
0.0264;0.614;aaaaaaa;
0.648;0.432;aaa;
0.841;0.0545;aaaaaaaa;
0.704;0.34;aaaaa;
0.0249;0.51;aaaaaaaaaa;
0.259;0.171;aaaaaa;
0.283;0.579;a;
0.305;0.411;aaaaaa;
0.177;0.841;aaaaaaaaa;
0.259;0.464;aaaaaaaaaa;
0.227;0.901;aaaaaaaa;
0.0888;0.667;aaaaaaaaaa;
0.276;0.999;aaaaaaaaaa;
0.445;0.921;aaa;
0.0212;0.93;aaaa;
0.793;0.31;aaaaaaaaa;
0.0736;0.428;aaaaaaaaa;
0.34;0.795;aaaaaaaaaa;
0.526;0.186;aaaaa;
0.843;0.728;aaa;
0.791;0.394;aaaaaa;
0.432;0.41;aaaaaaaa;
0.699;0.313;aaaa;
0.306;0.131;aaaaaa;
0.868;0.521;aaaaaaa;
0.58;0.672;aa;
0.361;0.949;aaaa;
0.1;0.205;aaaaa;
0.844;0.192;aaaaaaaaa;
0.471;0.879;aaaaaa;
0.671;0.772;aaaaaaaa;
0.248;0.46;aaaaa;
0.951;0.753;aaaaa;
0.853;0.984;aaaaa;
0.565;0.153;aaaaaaaa;
0.592;0.122;aaaa;
0.584;0.518;aa;
0.382;0.107;aaaaaa;
0.289;0.538;aaaaaaa;
0.323;0.854;aaaaaaaaa;
0.841;0.623;aaaaa;
0.261;0.179;aaaaaaaaa;
0.77;0.208;aaaaaaa;
0.668;0.309;aaa;
0.356;0.833;aaaaaaaaa;
0.603;0.0498;aaa;
0.792;0.687;aaaaaaaa;
0.63;0.884;aa;
0.92;0.181;aaaa;
0.612;0.423;aaaaaaaaa;
0.144;0.864;aaaa;
0.107;0.584;aaa;
0.154;0.519;aaaaaa;
0.99;0.43;aaaaaaa;
0.404;0.195;aaaa;
0.896;0.202;aaaa;
0.462;0.77;a;
0.0931;0.547;a;
0.837;0.156;aaa;
0.359;0.81;aaaaaa;
0.266;0.59;aa;
0.725;0.0915;aaaaaaa;
0.3;0.395;aaaaaaaaaa;
0.919;0.785;aaaaa;
0.677;0.865;aaa;
0.856;0.428;aaaaaaaa;
0.682;0.656;aaa;
0.558;0.176;aaaaaaaa;
