ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.514;aaaaaaaaaa;
0.327;0.0501;aaaaaa;
0.0081;0.181;aaaa;
0.463;0.289;aaaaaaaaa;
0.83;0.707;aaaa;
0.851;0.585;aaaaaaaaaa;
0.573;0.116;a;
0.387;0.551;aaaaaaaa;
0.303;0.11;aa;
0.987;0.394;aa;
0.174;0.667;aaa;
0.355;0.192;aaaaa;
0.0315;0.748;aaaa;
0.603;0.0249;aaaaaaaaaa;
0.967;0.18;aaaaaa;
0.339;0.283;aaaa;
0.757;0.857;aaaaaaaaa;
0.868;0.953;aaaaaaaaaa;
0.136;0.418;a;
0.627;0.322;aaaaaaa;
0.549;0.582;aaaaaa;
0.202;0.619;aaaaaaaaaa;
0.956;0.733;aaaaa;
0.11;0.382;aaaaaa;
0.861;0.833;aaaa;
0.308;0.756;aaaaaaa;
0.338;0.379;aaaaaaa;
0.849;0.75;aaaaaaaaaa;
0.437;0.448;aaaaaa;
0.356;0.874;aaaaaaaaa;
0.847;0.208;aaaaaaaaa;
0.715;0.323;aaaaaaaaaa;
0.552;0.318;aaaaaaaaaa;
0.261;0.631;aaaa;
0.873;0.131;aaaaaaaa;
0.712;0.837;aaa;
0.448;0.769;aaa;
0.801;0.049;aaaaaaaaa;
0.325;0.573;aaaaaaaa;
0.421;0.213;aa;
0.734;0.883;a;
0.556;0.844;aaaa;
0.92;0.877;aaa;
0.783;0.0404;aaaaaaaaaa;
0.692;0.98;a;
0.59;0.78;aa;
0.934;0.418;a;
0.212;0.695;aaaaaaaaaa;
0.961;0.342;aa;
0.621;0.789;aaaa;
0.0341;0.649;aaaa;
0.344;0.75;aaaaa;
0.379;0.494;a;
0.525;0.61;aaaaaa;
0.605;0.228;aaaaaaaa;
0.486;0.472;aaaaaa;
0.67;0.767;a;
0.0229;0.0873;aa;
0.328;0.265;aa;
0.195;0.985;aaaaa;
0.057;0.231;aaaaaa;
0.366;0.705;aaaaaaa;
0.928;0.703;aaaaa;
0.579;0.0306;a;
0.974;0.657;aaaaaaaa;
0.868;0.473;aaaaaa;
0.669;0.344;aaaaaaa;
0.374;0.503;aaaaaaaaa;
0.502;0.895;aa;
0.622;0.622;aaaaaa;
0.275;0.237;aaaaaaaaaa;
0.956;0.684;aaaa;
0.802;0.0986;aaaaaaa;
0.162;0.237;aaaaa;
0.81;0.464;aaa;
0.115;0.447;aaaaaaaaa;
0.901;0.699;aa;
0.0275;0.297;aaaa;
0.739;0.891;aaaaaaa;
0.985;0.41;aa;
0.667;0.376;aaaaaaaaaa;
0.648;0.562;aaaa;
0.11;0.992;aaa;
0.139;0.768;aaaaaaa;
0.046;0.567;aa;
0.473;0.519;aaaaaaaaa;
0.812;0.232;aaaaaaaaa;
0.274;0.747;aaaaaaaaa;
0.214;0.388;aaaa;
0.189;0.912;a;
0.188;0.339;aaaa;
0.64;0.991;aaaaa;
0.435;0.651;aaaa;
0.736;0.661;aaaaaaaa;
0.379;0.299;aaa;
0.0631;0.689;aaaaaaaaaa;
0.0849;0.193;aaaaaaaaa;
0.956;0.402;aaaaaaaaaa;
0.569;0.319;aaa;
0.54;0.698;aaaaaaaaa;
0.847;0.49;aaaaaaaaaa;
0.328;0.0506;aaaaaa;
0.0761;0.419;aaaa;
0.195;0.665;aa;
0.242;0.293;aaa;
0.62;0.0931;aa;
0.336;0.464;aaaa;
0.937;0.89;aa;
0.265;0.503;aaa;
0.214;0.37;aaaaaaaaa;
0.158;0.303;aaaaaaaa;
0.465;0.0478;aaaaaaaa;
0.849;0.621;aaaaaaaa;
0.415;0.542;aaaaa;
0.0609;0.63;aaaaaaaa;
0.41;0.146;aaaaaaaaa;
0.08;0.25;aaaaaaaaa;
0.496;0.752;aa;
0.81;0.385;a;
0.678;0.69;aaaaaaaa;
0.412;0.212;a;
0.333;0.726;a;
0.732;0.18;aaaaaa;
0.709;0.217;a;
0.43;0.306;aaaaaaaaa;
0.44;0.659;aaaaaaaa;
0.0906;0.912;aaaaaaaa;
0.956;0.229;aaaaaaaaaa;
0.688;0.378;aaaaaa;
0.718;0.603;aaaaaaaaaa;
0.222;0.784;aaa;
0.682;0.134;aaaaaaaaa;
0.193;0.424;aaaaaaaaa;
0.383;0.944;aaaaaaaaa;
0.0262;0.112;aaaaaaaaa;
0.868;0.753;aaaaa;
0.546;0.436;aaaaaaaaaa;
0.789;0.0935;aa;
0.548;0.475;aaaaaa;
0.14;0.869;aaa;
0.483;0.977;aaaa;
0.846;0.984;a;
0.593;0.389;aaaaaaaa;
0.626;0.499;aaaaaaa;
0.0571;0.715;aaaaaaaaa;
0.0982;0.152;aaaaaa;
0.368;0.628;aaaaaaaaa;
0.054;0.441;aaaaaaaa;
0.454;0.409;aa;
0.959;0.686;aaaaaaa;
0.558;0.626;aaaaaa;
0.724;0.429;aa;
0.663;0.575;aaaaa;
0.0716;0.698;aaaaaaaaaa;
0.345;0.419;aaaaaaa;
0.071;0.911;aa;
0.0242;0.436;aaaaaaaaaa;
0.864;0.748;aa;
0.172;0.403;aaaaaaaaa;
0.156;0.525;aaaaaa;
0.68;0.0235;aaaaaaa;
0.759;0.456;aaaaaaaaa;
0.489;0.229;aaaaa;
0.253;0.0675;aa;
0.6;0.261;aaa;
0.243;0.717;aaaaaaaa;
0.43;0.0257;aaaaaa;
0.221;0.371;aaaaaa;
0.965;0.786;aaaa;
0.669;0.884;aaa;
0.623;0.834;aaa;
0.638;0.615;aaa;
0.3;0.727;a;
0.232;0.381;aaaaaaaaaa;
0.989;0.0848;aa;
0.994;0.401;aa;
0.279;0.0487;aaaaaaaaa;
0.00482;0.0818;aaaaaaaaa;
0.831;0.6;aaaaaaa;
0.468;0.941;a;
0.429;0.243;aaaaaaaaa;
0.649;0.632;aaaaaaaa;
0.763;0.849;aaaaaaa;
0.817;0.432;aaaaaaaaa;
0.677;0.555;aaaaaa;
0.59;0.833;aaaaaaaa;
0.533;0.109;aaa;
0.953;0.719;aaaaaaaaaa;
0.748;0.112;aaaaa;
0.513;0.542;aaaa;
0.606;0.49;aaaa;
0.587;0.842;aaaaaaaaaa;
0.904;0.49;aaaaaa;
0.744;0.8;aaaaaaa;
0.452;0.826;aaaaaaaaaa;
0.583;0.568;aaaaaaaa;
0.523;0.0435;aaaaaaaa;
0.218;0.504;a;
0.53;0.474;aaa;
0.481;0.12;aaaaaaaaaa;
0.503;0.245;a;
0.000734;0.34;aaaaaaaaa;
0.849;0.438;aaaaaaa;
0.0279;0.916;aaaaaaaaaa;
0.628;0.195;aaaaaaa;
0.308;0.877;aaaaaa;
0.13;0.611;aaaaaa;
0.331;0.363;aaaa;
0.7;0.104;aaaaa;
0.795;0.337;aaaaaaaa;
0.217;0.0335;aaaaaaa;
0.903;0.858;aa;
0.106;0.000995;aaaaaaaa;
0.507;0.576;aaaaa;
0.947;0.979;aaaaa;
0.675;0.0214;aaaaaaaaaa;
0.155;0.501;aaaaaaaa;
0.737;0.076;aaaaaaaaaa;
0.103;0.937;aaaaa;
0.0578;0.116;aaaaaaaaa;
0.906;0.684;aaaa;
0.499;0.0936;aaaaaaa;
0.81;0.123;aaaaaa;
0.569;0.804;aaaaaaa;
0.819;0.919;aaaaaaaaaa;
0.888;0.487;aaa;
0.0359;0.959;aaaaa;
0.324;0.935;aaaaaa;
0.107;0.366;aaaaaaaaa;
0.173;0.976;aaa;
0.617;0.68;aa;
0.118;0.554;aaaaaa;
0.121;0.682;aaaaaaaaa;
0.112;0.893;aaaaa;
0.55;0.0912;a;
0.812;0.149;aaa;
0.278;0.729;aaaaaaa;
0.433;0.752;aaaaa;
0.828;0.39;aaaaaaa;
0.264;0.616;aaaaaa;
0.915;0.908;aaaaaaaaaa;
0.837;0.561;aaaaaa;
0.705;0.503;aaaaaaaaaa;
0.918;0.828;a;
0.689;0.355;aaaa;
0.791;0.0146;aaaaaaaa;
0.137;0.782;aaaaaaa;
0.794;0.949;a;
0.274;0.619;aaaaaaaaaa;
0.124;0.844;aaaa;
0.296;0.812;aaaa;
0.994;0.129;aaaaaaa;
0.602;0.757;aaaaaaaaa;
0.762;0.944;aaaaaa;
0.856;0.832;aaaaa;
0.186;0.0179;aaaaaaa;
0.362;0.936;aaaaaaaa;
0.639;0.31;aaaaaa;
0.19;0.867;aaaa;
0.108;0.466;aaaaaa;
0.284;0.48;aaaaaaa;
0.509;0.982;aaaaaaaaaa;
0.0281;0.698;aa;
0.917;0.294;a;
0.534;0.85;a;
0.0929;0.638;aaaaaaaaaa;
0.453;0.714;aaa;
0.462;0.384;aaaaaaa;
0.946;0.995;aaaa;
0.421;0.285;aaaaa;
0.0856;0.264;aaaa;
0.00364;0.11;aaaaaa;
0.277;0.0879;aaaaaaaaaa;
0.0893;0.196;aaaaaa;
0.31;0.482;aaaa;
0.591;0.0942;aaa;
0.62;0.817;aaaaaaa;
0.0469;0.535;aa;
0.743;0.874;aaaaaaaa;
0.612;0.93;a;
0.0877;0.927;aaaaaaaaaa;
0.71;0.302;aaaaaa;
0.827;0.843;aa;
0.439;0.16;aa;
0.0331;0.697;aaa;
0.988;0.445;aaaaaaaaa;
0.199;0.565;aaaaaaaaa;
0.164;0.417;aaaaa;
0.423;0.467;aaaaa;
0.0646;0.0448;a;
0.409;0.896;aaaaaaaaa;
0.927;0.417;aaa;
0.557;0.882;aaaaaaaaa;
0.197;0.937;aaaaa;
0.346;0.193;aaaaaaa;
0.177;0.607;aaaaaa;
0.367;0.0704;aa;
0.212;0.516;a;
0.494;0.054;aaaa;
0.879;0.0684;aaaaaa;
0.879;0.495;a;
0.556;0.349;aaaaaaaaa;
0.419;0.341;aaaa;
0.831;0.781;aaaaaaaaaa;
0.549;0.976;aaaaaaaa;
0.608;0.224;aaaaaaaaaa;
0.709;0.239;aaaaaaa;
0.622;0.0597;aaaaaaaaaa;
0.484;0.411;aaaaaa;
0.419;0.86;aaa;
0.207;0.293;aaaaaaaaa;
0.32;0.566;aaaaaaa;
0.511;0.387;aaaaaaa;
0.733;0.134;aaaaaaaa;
0.0633;0.0671;aaaaa;
0.5;0.565;aaaaaaa;
0.842;0.467;aaaaa;
0.524;0.876;aaaaa;
0.36;0.797;aaa;
0.361;0.709;aaaaaaaa;
0.416;0.963;aaaaaaa;
0.701;0.35;aaaaaaaa;
0.874;0.962;aa;
0.0907;0.0191;aaaa;
0.396;0.794;aaa;
0.0926;0.404;a;
0.347;0.13;aaaaaaaaaa;
0.901;0.804;aaaaaaaaaa;
0.472;0.582;aaaaaaaaaa;
0.194;0.169;aaaaa;
0.784;0.186;aaaaaaa;
0.434;0.572;aaa;
0.405;0.438;aaaaaa;
0.37;0.241;a;
0.915;0.519;aaaaaaaa;
0.218;0.792;aaaaaaaaaa;
0.27;0.408;aaaaaaaaa;
0.0117;0.963;aaaaaa;
0.967;0.275;aaaa;
0.033;0.486;aaaa;
0.51;0.39;aaaaaaaa;
0.929;0.0576;aaaa;
0.82;0.405;aaaaaaaaaa;
0.919;0.664;aaaaaaa;
0.748;0.479;aa;
0.384;0.743;aaaa;
0.585;0.377;aaaaaaa;
0.0749;0.172;a;
0.849;0.864;a;
0.644;0.906;aa;
0.763;0.135;aaaaaaa;
0.609;0.394;a;
0.863;0.143;aaaaa;
0.227;0.65;aaaaaaaaa;
0.183;0.472;aaa;
0.415;0.172;aaaaaaa;
0.316;0.0785;aaaaaaa;
0.207;0.66;aaa;
0.295;0.889;aaaaaaaaa;
0.339;0.573;aaaaa;
0.497;0.0425;aaaaaaa;
0.106;0.691;aaaaaaaaa;
0.276;0.972;a;
0.932;0.701;aaaa;
0.551;0.125;aaaaaa;
0.464;0.614;aaaaaaa;
0.566;0.661;aaaaaaa;
0.149;0.532;aaaaaaaaa;
0.758;0.0168;aaaaaa;
0.613;0.321;aaaaaaaaa;
0.176;0.424;aaaaaa;
0.805;0.39;aa;
0.102;0.0978;aaaaa;
0.524;0.735;aaaa;
0.575;0.135;aaaaaa;
0.504;0.556;aaaa;
0.0607;0.253;aaa;
0.425;0.404;a;
0.658;0.168;aaaaaaaaaa;
0.342;0.224;aaaa;
0.00934;0.0215;aaaaaaaaaa;
0.608;0.349;aa;
0.591;0.674;aa;
0.213;0.494;aaaaa;
0.872;0.243;a;
0.215;0.607;aaaa;
0.78;0.496;aa;
0.136;0.389;aaa;
0.724;0.941;aaaa;
0.386;0.0353;aaaaaaaaaa;
0.362;0.357;aaa;
0.893;0.136;aa;
0.903;0.524;aaaaaaaa;
0.82;0.533;aaaaaa;
0.967;0.0706;aaaaaaaaa;
0.726;0.973;aa;
0.0949;0.97;aaaaaaa;
0.271;0.806;aaaaaa;
0.149;0.218;aa;
0.881;0.851;aaaaaa;
0.522;0.738;aaaaaaaaaa;
0.431;0.244;aaaaaaaaa;
0.894;0.242;aaaaaaa;
0.886;0.947;a;
0.312;0.674;aaaa;
0.595;0.144;aaaaaaa;
0.927;0.493;aaaaaaaaa;
0.562;0.956;aaaaaaaaa;
0.403;0.891;a;
0.766;0.757;aaaa;
0.834;0.26;aaaaa;
0.712;0.633;aaaaaaaaaa;
0.632;0.779;aaaaaaaaaa;
0.868;0.912;aaaa;
0.205;0.732;aaaaaa;
0.267;0.93;aaaaaaa;
0.0686;0.451;aaaaaaaaaa;
0.722;0.468;aaaaaaaaa;
0.901;0.186;aaaaaaaa;
0.0126;0.215;aaaaa;
0.284;0.772;aa;
0.411;0.328;aaaaaaaa;
0.157;0.885;aaaaaaaaa;
0.763;0.86;aaaaaaaaaa;
0.0527;0.197;aaaaaaaa;
0.0289;0.333;aaaaaaaa;
0.152;0.84;aaaaaaaaaa;
0.0682;0.0869;aaa;
0.385;0.842;aaaaaaaaaa;
0.787;0.752;aa;
0.307;0.997;aaaaa;
0.58;0.457;aaaaaa;
0.554;0.656;aaaa;
0.868;0.143;aaaaaaa;
0.489;0.302;aaaaaaaa;
0.208;0.743;aaaaaaaaa;
0.708;0.97;aaaaa;
0.742;0.375;aaaa;
0.0945;0.185;aaaaaaaa;
0.0601;0.0366;aaaaaaaaa;
0.329;0.499;aa;
0.693;0.996;aaaa;
0.251;0.134;aa;
0.562;0.548;aaaaaaa;
0.0511;0.0285;aaaaaaa;
0.848;0.272;aaaa;
0.488;0.288;aaaa;
0.828;0.601;aaaa;
0.857;0.683;aa;
0.351;0.213;aaa;
0.0078;0.109;aaaaaaaaa;
0.788;0.146;aaa;
0.637;0.22;aaaaa;
0.154;0.552;aaaaa;
0.288;0.418;aaaaaaaa;
0.185;0.569;aaaaaaaaa;
0.293;0.628;aaa;
0.347;0.482;aaaaa;
0.612;0.214;aaaa;
0.116;0.00698;aaa;
0.236;0.666;a;
0.117;0.413;aaaaaaaaaa;
0.243;0.307;a;
0.795;0.0582;aaaaa;
0.498;0.995;a;
0.316;0.977;aaaaaaa;
0.679;0.633;aaaa;
0.757;0.831;aaaaaaaa;
0.0233;0.571;aaa;
0.962;0.123;a;
0.669;0.775;aaa;
0.679;0.79;aaaaa;
0.427;0.965;aaaaaa;
0.0442;0.75;aaaa;
0.0313;0.314;aaaaa;
0.277;0.558;aaaa;
0.209;0.331;aaaaa;
0.832;0.583;aaaa;
0.489;0.0802;aaaaaaaaa;
0.277;0.216;aaa;
0.226;0.314;aa;
0.704;0.263;aaaaaaaaa;
0.528;0.474;aaaaaaaaaa;
0.651;0.556;aaaa;
0.431;0.325;aaa;
0.574;0.286;aaaaaaaaaa;
0.98;0.458;aaaaaaaa;
0.0407;0.705;aaaaaaa;
0.15;0.0536;aaaa;
0.0592;0.693;a;
0.142;0.224;aaa;
0.813;0.519;a;
0.65;0.25;aaaaaaa;
0.293;0.0277;aaaaaaaaa;
0.349;0.874;aaaaaaaaa;
0.962;0.21;aaaaaaaa;
0.362;0.784;aaaaaaaaa;
0.393;0.259;aaaaa;
0.562;0.215;aaaaaa;
0.353;0.472;aaaaa;
0.824;0.445;aaaa;
0.984;0.763;aaaaaa;
0.367;0.119;aaaaaaaa;
0.393;0.137;aaa;
0.653;0.597;aaaa;
0.749;0.133;aaaaa;
0.906;0.823;a;
0.0564;0.531;aaaaaaaaaa;
0.0682;0.639;a;
0.962;0.566;aaaaaaaaa;
0.205;0.493;aaaaaa;
0.00691;0.212;aaaaaaaaa;
0.662;0.154;aaaa;
0.473;0.874;aaaaaaaa;
0.809;0.571;aaaaaaa;
0.321;0.626;aaaaa;
0.736;0.459;aaaaaa;
0.627;0.346;aaa;
0.883;0.795;a;
0.232;0.923;aaaa;
0.879;0.885;aaaaa;
0.668;0.279;aaaaa;
0.189;0.837;aaaaaa;
0.843;0.118;aaaa;
0.163;0.355;aaaaaa;
0.144;0.97;aaaaaa;
0.0733;0.249;aa;
0.208;0.664;aaaa;
0.729;0.0112;aaaaaaaaa;
0.543;0.484;aaaaaaaa;
0.667;0.329;aaaaaaa;
0.0122;0.317;aaaaa;
0.686;0.0419;aaaaaaaa;
0.157;0.639;aaa;
0.153;0.351;aaaaa;
0.94;0.032;aaaaaaa;
0.326;0.0899;aaaaaaa;
0.755;0.177;aaa;
0.00477;0.13;aaaaaaaaaa;
0.177;0.436;aaaaaaaaaa;
0.426;0.822;aa;
0.983;0.0478;aaaaaaa;
0.0886;0.205;aaaaaaaaaa;
0.994;0.232;aaaa;
0.31;0.767;aaaa;
0.256;0.594;aaaaaaaa;
0.199;0.0921;aaa;
0.729;0.905;aaaaaaa;
0.0131;0.459;aaa;
0.554;0.911;aaaaaaaaaa;
0.835;0.162;aaaaaaaa;
0.935;0.945;aaaa;
0.397;0.0365;aaaaaaaaaa;
0.715;0.0338;aaaa;
0.468;0.814;aaaaaaaaa;
0.0627;0.324;aaaaaaaaaa;
0.341;0.905;aaaaaaa;
0.224;0.463;aaaaaaaaa;
0.386;0.742;aaaa;
0.0641;0.16;aaa;
0.735;0.843;a;
0.139;0.449;aaaaaa;
0.956;0.508;aaa;
0.489;0.21;aaaaaaa;
0.161;0.421;aaa;
0.17;0.121;aaa;
0.656;0.00819;aaaaaaa;
0.209;0.0656;aaaaaa;
0.855;0.506;aaaa;
0.642;0.818;aaaaaaa;
0.601;0.475;aaaaa;
0.962;0.0324;aaaaaaaaaa;
0.351;0.612;a;
0.61;0.478;aaaaaaa;
0.418;0.149;aaaaaaaaa;
0.444;0.933;aaaaaaa;
0.788;0.231;aaa;
0.957;0.641;aa;
0.869;0.829;aaaaa;
0.192;0.919;aaaaaaaaaa;
0.375;0.0954;a;
0.376;0.047;aaa;
0.604;0.383;aaaaaaaa;
0.294;0.172;aaaaaa;
0.737;0.79;aaaaaaaaa;
0.336;0.569;a;
0.806;0.472;aaaaaa;
0.235;0.34;aaaaaa;
0.0632;0.229;aaaaa;
0.0814;0.304;aa;
0.692;0.0617;aaa;
0.973;0.441;aaaaaa;
0.76;0.317;aaaaaa;
0.195;0.396;aaa;
0.828;0.284;aaaaaaa;
0.0715;0.31;aaaaaaaaa;
0.872;0.0528;aaaaaaa;
0.0906;0.269;aaaaaaaa;
0.936;0.0908;aaaaaaaaa;
0.293;0.404;aaaaaaaaaa;
0.653;0.166;aaaaa;
0.386;0.726;aaaaa;
0.787;0.862;aaaaaaaa;
0.0716;0.0147;aaa;
0.357;0.976;aa;
0.0943;0.81;aa;
0.355;0.506;aaaaaa;
0.683;0.261;aaaaaaa;
0.987;0.64;aaa;
0.251;0.624;aaaaa;
0.0869;0.814;aa;
0.331;0.164;a;
0.701;0.528;aaaaaaa;
0.637;0.355;aaaaaaaa;
0.44;0.511;aaaa;
0.632;0.39;aaaaa;
0.696;0.901;aaaaaaaa;
0.25;0.848;aaaaaaaaaa;
0.772;0.69;aaaaaaa;
0.546;0.485;aaaaaaaa;
0.193;0.928;a;
0.494;0.609;aaa;
0.576;0.389;aaaaa;
0.117;0.354;aaaaaaa;
0.51;0.571;a;
0.215;0.0419;aaaaaaaaaa;
0.467;0.156;aaaaaaa;
0.694;0.105;aaaaaaaaaa;
0.948;0.304;aaaaaaaaaa;
0.088;0.214;aaaaaaaaa;
0.707;0.227;aaaaaaaaa;
0.581;0.154;aaaaaaa;
0.351;0.165;aaaaaaaaaa;
0.346;0.949;aaaaaaaa;
0.715;0.513;aaaaaa;
0.473;0.0111;aaaaaaaaa;
0.253;0.0516;aaaaaaaa;
0.657;0.536;aaa;
0.915;0.508;aaaaaaaa;
0.548;0.225;aaaaaa;
0.764;0.76;aaaaaaaa;
0.129;0.371;aaaaaaaaaa;
0.235;0.325;aaaaaaaaaa;
0.922;0.0722;aaaa;
0.644;0.896;aa;
0.819;0.953;a;
0.747;0.875;aaaa;
0.884;0.11;aaaaa;
0.237;0.419;aaaa;
0.653;0.885;aaa;
0.233;0.208;a;
0.184;0.488;aaaa;
0.677;0.516;aaaaaaaaa;
0.99;0.867;aaaaaaa;
0.533;0.187;aaa;
0.0671;0.313;aaaaa;
0.291;0.597;aaaaaaaa;
0.886;0.633;aaaaa;
0.0856;0.139;aaa;
0.0576;0.744;aa;
0.95;0.758;aaaaaaa;
0.0513;0.359;aaaaaaaaaa;
0.00669;0.52;aaaa;
0.832;0.759;aaa;
0.454;0.505;aa;
0.581;0.52;aaa;
0.943;0.794;aaaaa;
0.402;0.11;aaaa;
0.324;0.733;aa;
0.991;0.926;aaaaa;
0.963;0.386;aaa;
0.212;0.426;aaaaaaaa;
0.754;0.751;aaaaaaaa;
0.749;0.399;aa;
0.804;0.812;aaaaaaaa;
0.909;0.816;aa;
0.331;0.555;aaaaaaaaa;
0.898;0.664;aaaa;
0.893;0.918;aa;
0.244;0.638;aaaaa;
0.512;0.96;aaaaaaaaa;
0.0392;0.779;aaaaaaaaaa;
0.274;0.311;aaaaa;
0.12;0.332;aaaaaaaa;
0.908;0.88;aaaaaaaa;
0.226;0.248;aaaaa;
0.631;0.0531;aaaaaaaa;
0.713;0.814;aaaaaaaaaa;
0.689;0.0459;aaaaaaaaa;
0.134;0.154;aaaaaaaaaa;
0.615;0.449;aaaaaaa;
0.697;0.453;aaaaaaaaa;
0.473;0.925;aaaaaaaaa;
0.037;0.38;aaaa;
0.879;0.0235;aa;
0.929;0.389;aa;
0.422;0.934;aaaaaaaaaa;
0.102;0.373;aaa;
0.975;0.105;a;
0.744;0.0812;a;
0.668;0.877;aaa;
0.0566;0.358;aaaaaaa;
0.222;0.984;aaaaaaa;
0.458;0.176;aa;
0.425;0.437;aaa;
0.239;0.557;aaaaa;
0.112;0.923;aaaaaaaaa;
0.0733;0.374;aaaa;
0.578;0.248;aaa;
0.844;0.799;aa;
0.639;0.296;aaaa;
0.0724;0.0507;aaaaaaaa;
0.429;0.0725;aaaa;
0.0905;0.239;aaaa;
0.565;0.944;aaaa;
0.796;0.662;a;
0.000781;0.123;aaa;
0.827;0.504;a;
0.61;0.024;aa;
0.0442;0.199;aaa;
0.125;0.495;aaaaaaaaaa;
0.165;0.17;a;
0.419;0.348;aaaaaaaaaa;
0.909;0.412;aaaaaaa;
0.01;0.642;a;
0.924;0.817;aa;
0.504;0.803;aaaaaa;
0.592;0.114;aaaaaaa;
0.417;0.575;aaaaaaaaaa;
0.372;0.632;a;
0.0931;0.355;aaaaaaaaa;
0.816;0.633;aaaa;
0.414;0.617;aaaa;
0.408;0.834;aaa;
0.364;0.188;aaaaa;
0.673;0.731;aaaaaaaaaa;
0.0518;0.0657;aaaaaa;
0.0764;0.583;aaaa;
0.527;0.57;a;
0.415;0.408;aa;
0.548;0.365;aaaaaaaaaa;
0.316;0.797;aaaaa;
0.475;0.0145;aaaaaaaaaa;
0.811;0.292;aa;
0.799;0.0777;aaaaaa;
0.837;0.269;aaaaaaaaaa;
0.439;0.204;aaaaa;
0.931;0.0165;aaaaaaaaaa;
0.878;0.393;aaaaaaaaaa;
0.703;0.0915;aaa;
0.926;0.438;aaa;
0.656;0.218;aaaa;
0.965;0.441;aaaaaaaaaa;
0.342;0.845;aaaaa;
0.188;0.415;aaaaaaaaaa;
0.259;0.506;aaaaaaaaaa;
0.128;0.779;aaaaaaaaaa;
0.77;0.33;aaaaaa;
0.721;0.384;aaaaaa;
0.612;0.423;aaaaa;
0.481;0.782;aa;
0.111;0.886;aaa;
0.258;0.163;aaa;
0.789;0.941;a;
0.465;0.77;aaaa;
0.236;0.451;aaaaaaaaa;
0.547;0.423;aaaaaaaaa;
0.094;0.469;a;
0.702;0.595;aaaaaaaa;
0.0158;0.239;aaa;
0.041;0.0609;aaaaaaaaa;
0.873;0.845;aaaaa;
0.713;0.15;aaa;
0.635;0.702;aaaaaaaaaa;
0.641;0.31;aaa;
0.877;0.145;aaaaa;
0.173;0.63;aaaaaaaaa;
0.8;0.746;aaaaaa;
0.289;0.317;a;
0.848;0.964;aaaaaaaa;
0.389;0.0257;aaaaaaaa;
0.261;0.391;aaaa;
0.478;0.793;aaa;
0.152;0.237;aaaaa;
0.316;0.0464;aa;
0.47;0.736;aaaa;
0.343;0.959;aaaaaaaa;
0.544;0.397;aaaaaaaa;
0.37;0.254;aaaaaaaaa;
0.86;0.391;aaaaa;
0.706;0.584;aaaaaaaaaa;
0.822;0.246;aaaaaaaaaa;
0.831;0.994;aaaaaaa;
