ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.267;aaa;
aa;0.278;aaaa;
aa;0.242;aaaaaaaaaa;
aa;0.43;aaaaa;
aa;0.598;a;
a;0.0684;aaaaaaaaaa;
a;0.41;aaaa;
a;0.211;aaaaaa;
aa;0.794;aa;
aa;0.106;aaaaa;
aa;0.313;aaa;
aa;0.0567;aaa;
aa;0.394;aaaaa;
a;0.908;aaaaa;
a;0.884;aaaaaaaaaa;
aa;0.943;aa;
a;0.989;aaaaa;
aa;0.923;aaa;
a;0.0305;aaaaaaaaa;
a;0.754;aaaaaaaaa;
aa;0.691;aa;
aa;0.0659;aaaaaaaa;
a;0.00547;aaaaaaaaaa;
aa;0.697;aaaa;
aa;0.49;aaaaaa;
a;0.554;aaaaa;
a;0.92;aaaaaa;
aa;0.803;aaaaa;
a;0.364;aa;
a;0.649;aaaaaaaa;
aa;0.326;aa;
a;0.498;a;
a;0.266;aaa;
a;0.239;aaaaa;
a;0.206;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.196;aaaa;
aa;0.483;aaa;
a;0.529;aaa;
aa;0.51;aaaa;
a;0.506;aaaaa;
a;0.514;aa;
a;0.124;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.787;a;
a;0.505;aa;
aa;0.169;aaa;
aa;0.327;aaaaaaaaa;
aa;0.431;aaaaa;
aa;0.232;aaaaaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.835;aaaaa;
a;0.697;aaaa;
a;0.665;aaaaaaa;
a;0.543;aaaa;
aa;0.999;aaaaaaa;
a;0.897;aaaa;
a;0.0199;a;
aa;0.676;aaaaaaaa;
aa;0.662;a;
a;0.471;aaaaa;
aa;0.062;aa;
aa;0.594;aaaaaa;
a;0.381;aaa;
a;0.35;aaa;
a;0.75;aaaaaaaaa;
aa;0.503;aaa;
a;0.102;aaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.169;a;
a;0.817;aaaaaa;
aa;0.252;a;
a;0.15;aaaaaaa;
aa;0.0363;aaaaa;
a;0.893;aaaa;
aa;0.279;aaaaa;
aa;0.938;aaaaaaa;
a;0.641;aaaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.382;aaaaaaaaa;
a;0.0522;aaaaaaaa;
a;0.0353;aaaaaaaaaa;
a;0.922;aaaaaa;
aa;0.362;a;
aa;0.455;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.604;aaaaa;
aa;0.169;a;
a;0.0872;aaaa;
aa;0.488;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.00158;aaaaa;
a;0.821;aaaaaaa;
a;0.178;aaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.501;aaaaaa;
a;0.771;aaaaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.623;a;
a;0.276;a;
aa;0.311;aa;
aa;0.42;aaa;
a;0.743;aaaa;
aa;0.665;aaaaaa;
a;0.209;aaaa;
a;0.453;aaaa;
aa;0.796;aaaaaaaaa;
a;0.563;aaaa;
a;0.479;aaaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.676;aaaa;
a;0.296;aaa;
a;0.518;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.64;aaa;
aa;0.581;aaaaaaaaa;
a;0.722;aa;
aa;0.403;aaaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
a;0.918;aaa;
aa;0.641;aaaaaaaaaa;
a;0.744;aa;
aa;0.307;aaaaa;
a;0.9;a;
aa;0.973;aaaaaaaaaa;
aa;0.844;aaaaa;
aa;0.826;aaaa;
aa;0.137;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.284;aaaaa;
aa;0.174;aaaaaa;
aa;0.24;aaaa;
aa;0.024;aa;
a;0.0411;aaaaaa;
aa;0.622;aaaaaaaa;
a;0.254;aaaaaa;
aa;0.78;aaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.99;aaa;
aa;0.965;aaaaaaaaaa;
a;0.0462;aaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.309;aaaaaaa;
a;0.453;aaa;
a;0.595;aa;
a;0.677;aaaaa;
aa;0.497;aaaaaaaaa;
aa;0.0919;aaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.302;aaaaaaa;
a;0.0907;aaaaaa;
aa;0.454;aaaaaaaa;
aa;0.383;a;
a;0.291;aa;
a;0.342;aaaaaa;
a;0.885;aaa;
aa;0.602;aaaaaaaa;
a;0.0315;aaaaaaaa;
a;0.0611;aa;
aa;0.683;aaaaaaa;
aa;0.328;aaaaaaa;
aa;0.549;aa;
a;0.485;aaaaaaaaaa;
aa;0.371;a;
aa;0.987;aaaaaa;
a;0.741;aaa;
a;0.933;aaaaaa;
a;0.224;aaaa;
a;0.753;aaaaaaaaa;
aa;0.885;aaaaaa;
a;0.949;aaaa;
aa;0.409;aaaaaaaaa;
aa;0.894;a;
a;0.0876;aaaaa;
aa;0.221;aaaa;
a;0.63;a;
a;0.356;aaaaaaaaa;
aa;0.17;aaa;
aa;0.569;aaaaa;
a;0.858;aaaaaaa;
a;0.399;aa;
aa;0.723;aaaaa;
aa;0.595;aaa;
a;0.635;aaaaaa;
a;0.381;aaaaaaaa;
a;0.171;a;
a;0.057;aaaaaa;
aa;0.614;aaaaa;
a;0.966;aaaa;
aa;0.262;aaaaa;
a;0.342;aaaaaaaaa;
aa;0.99;a;
a;0.0288;aaaaaaaa;
aa;0.393;aaa;
a;0.0148;aaa;
aa;0.668;aaaaaa;
a;0.0636;aaaa;
aa;0.414;aaaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.0434;aa;
aa;0.205;aaaa;
a;0.528;aaaaaaaa;
a;0.89;aa;
aa;0.551;aa;
aa;0.745;aaaaaaaa;
a;0.471;aa;
a;0.289;aaaaaaaaa;
a;0.04;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.756;aaaa;
a;0.167;aaaaaa;
a;0.543;aaaa;
a;0.672;aaaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.701;a;
aa;0.252;aaaaaaaaaa;
aa;0.444;aaa;
a;0.805;aaaaaaa;
aa;0.766;a;
a;0.0315;aaaaaaaaa;
a;0.23;aaa;
aa;0.378;aaaaaaaa;
a;0.0346;aaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.455;aaaa;
aa;0.768;aaaaa;
aa;0.534;aaaaaa;
aa;0.719;aaaa;
a;0.172;aaaaa;
aa;0.46;aaaaaaaaa;
a;0.72;aaaaaaa;
aa;0.714;aa;
aa;0.414;aaa;
aa;0.298;aaaaaaaaa;
aa;0.488;a;
aa;0.279;aaaaaaaa;
aa;0.327;aa;
a;0.583;aaaaaaaaaa;
a;0.662;aaaaa;
aa;0.815;aa;
a;0.00102;aa;
aa;0.0565;aaaaaaa;
a;0.679;aaaaaaa;
a;0.895;aaaaaa;
aa;0.094;aaaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.872;aa;
aa;0.761;aaa;
a;0.061;aaaaa;
a;0.489;aaa;
a;0.678;aaaaaa;
aa;0.352;a;
aa;0.0835;aa;
a;0.348;aaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.711;aaaaaaaa;
a;0.866;aaaaaaa;
aa;0.609;aaaaaa;
a;0.246;aaaaaaa;
a;0.242;aaaaa;
a;0.64;aaaa;
a;0.0134;aaaaaa;
a;0.749;a;
a;0.566;aaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.294;aa;
aa;0.268;aaaaaaaaaa;
aa;0.69;aaaaa;
a;0.0613;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.405;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.404;aaaaaaa;
a;0.706;aaaaa;
aa;0.545;aaaaaaa;
a;0.125;aa;
a;0.95;aaaaaaa;
aa;0.926;aaaaaa;
a;0.477;aaaaaaaa;
aa;0.0368;aaaaaaa;
aa;0.865;aaaaaaa;
a;0.856;aaaaaaa;
aa;0.992;a;
aa;0.206;aa;
a;0.406;aaaaa;
a;0.97;aaaaaaa;
a;0.434;aaa;
aa;0.562;aaaaaaaa;
a;0.53;aaaaa;
a;0.818;aaaa;
aa;0.554;aaaaaaaa;
aa;0.698;aaaaa;
aa;0.0974;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.385;aaaaa;
aa;0.905;a;
a;0.786;aaaa;
aa;0.257;aaaa;
a;0.185;aaaaaaa;
a;0.549;aaaaaaaa;
aa;0.262;aaa;
a;0.655;aaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.646;aaa;
a;0.721;aaaaaaa;
aa;0.918;a;
aa;0.0357;aa;
aa;0.532;aaaaaaa;
aa;0.047;aaa;
aa;0.313;aaaaaaaaa;
aa;0.284;aaaa;
aa;0.546;a;
aa;0.182;aaaaaa;
aa;0.0237;a;
a;0.256;aaaa;
aa;0.0506;aa;
aa;0.964;aaaaaaaa;
aa;0.696;aa;
aa;0.698;aaaa;
aa;0.54;aaaa;
a;0.141;aaaa;
aa;0.315;a;
a;0.307;aaaaaaaaaa;
aa;0.47;aaaa;
aa;0.447;aaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.953;aaaa;
a;0.497;aaaa;
aa;0.642;aaaaaaaa;
aa;0.809;aaaaa;
aa;0.158;aaa;
aa;0.782;aaaaa;
a;0.153;aaaaaaa;
a;0.809;aaaaaaaa;
aa;0.293;aaaaa;
aa;0.589;aaa;
aa;0.264;aaa;
a;0.464;aaaaa;
a;0.248;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.0499;aaaa;
aa;0.57;aaa;
a;0.528;aaaaaaaaa;
a;0.986;aa;
aa;0.0231;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.344;aa;
a;0.848;aaaa;
aa;0.934;aaaa;
a;0.205;aaaaaaaa;
aa;0.264;aa;
aa;0.276;aaaaaa;
a;0.936;aaaaa;
aa;0.777;aa;
aa;0.408;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.813;aaa;
a;0.254;aaaaaa;
a;0.586;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.556;aaaa;
a;0.17;a;
a;0.811;aaa;
aa;0.994;aaaaaa;
aa;0.848;aaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.189;aaaaaa;
aa;0.897;aaaaa;
aa;0.0743;aa;
a;0.198;aaaaaaaaa;
aa;0.593;aaaaaaa;
a;0.828;aaaaa;
aa;0.462;aaaaaaaa;
a;0.0974;aaaa;
aa;0.979;aaaaaa;
a;0.0102;aaaaaaaa;
a;0.0625;aa;
aa;0.0661;aaaa;
aa;0.867;aa;
aa;0.885;aaaa;
aa;0.678;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.769;aaaaa;
a;0.82;aaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.313;aaaa;
aa;0.409;aaaaaaaaa;
a;0.722;aaaa;
a;0.383;aaaaaa;
a;0.674;aaaaaaaaa;
a;0.614;aaaaa;
aa;0.114;aaa;
aa;0.06;aaaaaaa;
a;0.784;aaaaaaa;
a;0.509;aaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.0937;aa;
aa;0.952;aaaaaaaaa;
aa;0.0915;aaaa;
aa;0.626;aaaaa;
a;0.54;aa;
aa;0.148;aaaaaaaaaa;
a;0.898;a;
a;0.344;aaaaa;
aa;0.0384;aaa;
aa;0.0751;aaa;
aa;0.354;aaaaa;
aa;0.0279;a;
aa;0.654;aaaaa;
aa;0.909;aaaaaaaa;
aa;0.00356;aaaaaaaa;
aa;0.287;aa;
aa;0.198;a;
a;0.0873;aaaaa;
aa;0.224;aaaa;
aa;0.63;aaaaaaaa;
aa;0.225;aaa;
a;0.618;aaa;
a;0.184;aaaa;
a;0.911;a;
a;0.39;aa;
a;0.402;aaaaaaaaa;
aa;0.0869;aaaaaaaaa;
a;0.0223;aaaaaaaaaa;
a;0.8;aaaaaa;
a;0.986;aaaaaa;
aa;0.158;aaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.0702;aaa;
aa;0.416;aaaaaaaaa;
a;0.509;aaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.656;aa;
aa;0.667;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.314;a;
a;0.654;aaaa;
aa;0.431;aaaaaaaaaa;
a;0.577;a;
a;0.26;aaaaaaaa;
a;0.943;aaaaa;
aa;0.46;aaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.889;aaaaa;
aa;0.355;aaaaaaa;
a;0.365;a;
aa;0.156;aaa;
a;0.124;aaa;
a;0.768;aaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.849;aaaaaaa;
a;0.814;aaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.184;aaaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.113;aaaaaaa;
a;0.23;aaa;
aa;0.129;aaaa;
aa;0.785;aaa;
aa;0.304;aaaaaaaaa;
a;0.00984;aaaa;
aa;0.593;aaa;
aa;0.862;aaaaaaaaa;
aa;0.358;aaaa;
a;0.408;aaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.464;aaaaaaaa;
aa;0.349;aaaa;
a;0.0892;aaaaaaaaaa;
aa;0.055;aaaa;
aa;0.0757;aa;
aa;0.741;aaaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.121;aaaaa;
aa;0.86;aa;
a;0.0524;aaaaaaa;
a;0.133;aaaaaaa;
a;0.979;aaaaaaaaa;
a;0.695;aaaaaa;
aa;0.583;aaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.807;a;
a;0.143;aaaaa;
a;0.778;aaaaaaa;
aa;0.422;aaaa;
aa;0.0371;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.2;aaaa;
aa;0.615;aaaaaaa;
a;0.669;aaaaaa;
a;0.426;aa;
aa;0.226;aaaa;
aa;0.805;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.787;aaaaaaa;
a;0.359;aaaaaa;
a;0.586;aaaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.64;aaaaaa;
aa;0.0329;aaaaa;
a;0.895;a;
aa;0.684;aaaaa;
aa;0.949;aaaaaaa;
a;0.901;aaaaa;
aa;0.0926;aaaaa;
a;0.0639;aaaa;
a;0.174;aaaaaaa;
a;0.152;aaa;
a;0.956;aaaaa;
a;0.378;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.433;aaaaaaaa;
a;0.264;aaaaaaa;
aa;0.817;aaaaa;
a;0.818;aaaa;
a;0.297;aaaaaaaaa;
a;0.165;aa;
a;0.841;aaaaaa;
a;0.539;aaaaa;
aa;0.523;a;
a;0.806;aaaaaaaaaa;
a;0.785;aa;
aa;0.975;aaaaaa;
a;0.916;aaa;
aa;0.23;aaaa;
a;0.8;aaaaaa;
a;0.813;aaaaaaaaa;
a;0.786;aaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.476;aaaaa;
a;0.757;aaaaaaa;
aa;0.268;aaaaaa;
a;0.578;a;
aa;0.669;aa;
a;0.955;aaaaaaaa;
a;0.691;aa;
aa;0.762;aa;
aa;0.646;aaaaaaaaa;
a;0.272;a;
a;0.29;aaaaaaa;
aa;0.0975;aa;
aa;0.0514;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.642;a;
aa;0.349;aaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.147;aaaaa;
aa;0.0868;aaaaaaa;
a;0.144;aaa;
a;0.0923;a;
a;0.741;a;
a;0.0539;aaaaaaa;
aa;0.871;aaaaaa;
a;0.203;aaaaaaaa;
a;0.218;aaaa;
aa;0.234;aa;
aa;0.884;aaaaaaa;
a;0.518;aaa;
aa;0.463;a;
aa;0.698;aa;
aa;0.172;aaaaaaa;
aa;0.0308;aaaaa;
a;0.639;aaaaaaaaaa;
aa;0.694;aa;
aa;0.189;aaaaaaa;
a;0.399;a;
aa;0.96;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.292;aaaaa;
a;0.976;aaaaaa;
aa;0.478;aa;
a;0.285;aaa;
aa;0.531;aaaaaaaa;
aa;0.235;aaa;
a;0.331;aaaaaaaaa;
aa;0.285;aaaaaaaa;
aa;0.196;aaaaaaaa;
a;0.351;aaaaa;
aa;0.918;aa;
a;0.776;aa;
aa;0.924;aaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.0146;a;
aa;0.514;aa;
aa;0.0695;aaa;
a;0.803;aaaaaaa;
a;0.97;aaaaaaa;
a;0.602;a;
a;0.358;aa;
aa;0.967;aaaaa;
a;0.516;aaaaaaaa;
a;0.313;a;
aa;0.837;aa;
a;0.309;aaaaa;
aa;0.95;aaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.259;aaa;
aa;0.994;aa;
a;0.498;aaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.0769;aa;
a;0.973;aaaaaaaaa;
a;0.339;a;
a;0.754;aaa;
a;0.178;aaa;
aa;0.384;aaaaaaaa;
aa;0.832;aaaa;
a;0.98;aaaaaaaaaa;
aa;0.622;aaaaa;
a;0.301;aaaaaa;
a;0.166;aaaaaaa;
aa;0.661;aaaaaaa;
aa;0.432;aaaaaa;
aa;0.287;aaaa;
aa;0.536;aaaaa;
a;0.62;aaaaaa;
a;0.00599;aaaaaaa;
a;0.735;aaaaaaaa;
aa;0.145;aa;
aa;0.967;aaaaaaaa;
aa;0.193;a;
aa;0.782;a;
a;0.809;aaa;
aa;0.136;aaaaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.343;aaaaa;
aa;0.43;aaa;
a;0.362;aaaaaaaa;
a;0.786;aaaaaa;
aa;0.323;a;
aa;0.643;aaaaaa;
a;0.0594;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.695;aaa;
a;0.791;aaaaaaaaaa;
a;0.448;aaaaaaaa;
aa;0.564;aaaa;
a;0.11;a;
aa;0.35;aaaaaa;
aa;0.309;aaaaaaa;
a;0.0991;a;
aa;0.985;aaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.177;aaa;
a;0.962;aa;
a;0.0862;aaa;
a;0.554;aa;
aa;0.0852;aaa;
aa;0.588;aaaaa;
aa;0.455;aaaaa;
aa;0.135;aaaaa;
aa;0.968;aaa;
aa;0.415;aaaa;
aa;0.404;aa;
a;0.673;a;
a;0.0522;aaaaaaaa;
aa;0.376;a;
a;0.193;aaa;
a;0.512;aaaaa;
a;0.881;aaaaaaaaa;
a;0.446;aaaaaaa;
a;0.293;a;
a;0.164;aaaaaaa;
a;0.0955;aaaaaaaaa;
a;0.642;aa;
a;0.017;aaaaaa;
a;0.558;aaaa;
aa;0.69;a;
aa;0.893;aa;
a;0.716;a;
a;0.929;aaaaaaa;
aa;0.224;aaaaaa;
aa;0.377;aa;
a;0.175;aaaaaaaaaa;
aa;0.309;aaaaaa;
aa;0.618;aaa;
aa;0.612;aaaa;
aa;0.416;aaaaaa;
a;0.371;a;
aa;0.489;aaaaaaaa;
aa;0.552;aa;
a;0.39;aaaaaa;
aa;0.512;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.747;aaaa;
a;0.45;aaaaaaaaa;
aa;0.0702;aaaaaaaaaa;
aa;0.344;aaaaaa;
a;0.235;aaaa;
aa;0.91;a;
aa;0.887;aaaaaaaa;
aa;0.921;aaaaa;
aa;0.885;aaa;
aa;0.249;aaaaaaaaa;
a;0.00673;aa;
aa;0.54;aaaaa;
a;0.0971;aaaaaaaaaa;
a;0.141;aaaaaa;
aa;0.726;aaaa;
a;0.553;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.624;aaaaaaa;
a;0.635;aaaaaaaa;
a;0.73;aa;
aa;0.635;aaaaaaaaaa;
aa;0.719;aaaaa;
a;0.883;aaaaaaaaa;
aa;0.0634;aaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.698;aaaaaa;
a;0.855;aaaaa;
a;0.522;aaaaaa;
aa;0.0761;aaaaaa;
a;0.738;aaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.696;aaaaaa;
aa;0.27;a;
aa;0.797;aaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.022;aaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.223;aaaaaa;
a;0.558;aaaaaaaa;
a;0.332;aaaaaaa;
a;0.644;a;
aa;0.964;aaaaa;
a;0.531;aaaa;
aa;0.0645;aaaaaaaa;
aa;0.379;aaaa;
a;0.497;aaaaaaaaa;
aa;0.864;aa;
aa;0.265;aaaaaaaaaa;
aa;0.546;aaaaaa;
aa;0.731;a;
a;0.069;aaa;
aa;0.613;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.305;aaaa;
aa;0.133;aaaa;
aa;0.129;aaaaaaaaa;
aa;0.254;aa;
a;0.0108;aaaa;
a;0.328;aaaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.493;aaa;
a;0.142;aaaaaaaaa;
aa;0.162;aa;
aa;0.395;aaaaaaaa;
a;0.291;aaaaaaa;
aa;0.544;aa;
aa;0.124;aaaaaaaaa;
a;0.667;aaa;
aa;0.334;aaaaaaa;
aa;0.292;a;
aa;0.15;aa;
aa;0.964;aaaaaa;
