ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.502;aaaaaaaaa;
aaaaaaa;0.889;aaaaaa;
aaaaaa;0.603;aaaaaa;
aaaaaa;0.453;aaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaaa;0.607;aaa;
aa;0.738;aaaaaaaa;
aaaaaaaaaa;0.154;aaaaaa;
aaaaaaaaaa;0.365;aaaa;
aaaaa;0.959;aaaa;
aaaaaaaa;0.666;aaaaa;
aaaaaaaaa;0.603;aa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.577;a;
aaaaaaaaa;0.761;aa;
a;0.713;aaaaaa;
aaaaaaaaa;0.696;aaaaa;
aa;0.753;aaaaaaaaaa;
a;0.591;aaa;
aaaaaaa;0.0293;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaa;0.758;aaaaaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.326;aaaa;
aaaaa;0.805;a;
aaaaaaaaaa;0.057;aa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaaaaa;0.367;aaaaa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaaa;
aaaaaaa;0.871;aaaa;
aaaa;0.0113;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
aaa;0.682;aaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.144;aaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aa;0.252;aaaaa;
aaaaaaa;0.721;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.346;aaaaaa;
aaaaaa;0.329;a;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.329;a;
aaaaaaa;0.661;aaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aa;0.288;aaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
a;0.502;aaaaaaa;
aaaaaaaa;0.353;aaaaa;
a;0.00318;aaaaa;
aaa;0.31;aaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaa;0.775;a;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaaaaa;0.51;aaaa;
aaaaaaaa;0.644;aaaaaaaa;
a;0.656;aaaaaaa;
aaaaaaaa;0.68;aaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaa;0.598;aaaa;
aa;0.154;aaaaaa;
aa;0.981;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaa;0.828;aaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaa;0.0101;a;
aaa;0.732;aaaaaaa;
aaa;0.0611;aa;
aaaaaaaaa;0.0689;aaaaa;
aaaaaa;0.366;aaaa;
aa;0.216;aa;
aaaa;0.956;aa;
a;0.379;aaa;
aaa;0.869;aa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.195;aaaa;
aaaaa;0.591;aaa;
aaaaaaa;0.231;aaaaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaa;0.885;aaaaaaaa;
aaaaaaaa;0.967;aaa;
aaaaaaaa;0.963;aa;
aaaaa;0.255;aaaaaaaa;
aaaaaaa;0.211;aa;
aaaaaaaa;0.169;aaaaaaaaa;
aaaa;0.706;aaa;
aaaaa;0.172;aaaaaa;
aaaaaa;0.0213;aaaaaa;
aaaaaaaaaa;0.77;aa;
aaaaaaa;0.311;aaa;
aaaaaa;0.442;aa;
aaaaaa;0.0155;aaa;
aaaaaaaa;0.662;aaaaaa;
aaa;0.92;aaaaaaaa;
a;0.901;aaaaaaa;
aaaaaaaaaa;0.322;aaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaa;0.328;aa;
aaaaaaaaa;0.194;aaaa;
aaaaa;0.93;a;
aaaaaaa;0.387;a;
a;0.0483;aa;
aaaaaaaa;0.0895;a;
aaa;0.818;a;
aaaa;0.706;aaaaa;
aaaaa;0.111;aaa;
aaaaa;0.0939;aaaaa;
aaaaaaa;0.49;aaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.399;aaaa;
aaaaaa;0.991;aaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaa;0.115;aaa;
aaaaaaa;0.864;a;
aaaaaaaaaa;0.0976;aaaaaaa;
aaaaaaaaa;0.123;a;
aaaaaaaa;0.181;aaaaaaa;
aaaaaa;0.45;aaaaaaa;
aa;0.205;aaaaaa;
aaaaaaa;0.64;aaa;
aaaa;0.897;aaaaaaaa;
aa;0.933;aaaaa;
aaaaaaaaaa;0.602;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aa;0.328;a;
a;0.474;aaa;
aa;0.792;aaaaaaaaaa;
aa;0.0735;a;
a;0.687;a;
a;0.0329;aaa;
aa;0.19;aaaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aa;0.396;aa;
aaa;0.938;aaaaaaaaaa;
a;0.459;aaaaa;
a;0.875;aaaa;
aa;0.528;aaaaa;
aaaaaaaa;0.569;aaaa;
a;0.125;a;
aaaaaaaaaa;0.767;aa;
aaaaaaaaa;0.858;aaaaa;
aaa;0.219;aaaaaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.123;aaaaa;
aaaaaa;0.461;aa;
aaaaaaa;0.462;aaaa;
aaaa;0.109;aaaa;
aa;0.518;aaaaaaaa;
aaaaaa;0.34;aa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaa;0.64;aaaaaaa;
a;0.275;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.117;aaaaa;
aaaa;0.318;aaaaaaaaa;
aaa;0.135;aa;
aaaaaa;0.611;a;
aaaa;0.217;aaaaaaaa;
a;0.465;aaaaaaaaa;
aaaaaaaa;0.953;aa;
aaaaaaaa;0.339;aaaaa;
aaaaaaaaa;0.379;aaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.864;a;
aaaaaaaaaa;0.77;aaaaa;
aaaaa;0.744;aaa;
aaaaaaaaa;0.444;aaaa;
aaaaa;0.723;aaaa;
a;0.469;aaaaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.0235;aaaaaa;
aaaaa;0.484;aaaaaaaa;
a;0.384;aaaa;
a;0.665;aaaaaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aaa;0.177;aa;
aaa;0.215;aaaaaa;
aaaaaaa;0.242;aaaaaa;
aaa;0.804;aaa;
aaaaaaaaaa;0.169;aaaaa;
aaaaaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.097;aaaaaaaaaa;
a;0.947;a;
aaaaa;0.48;aaaaaa;
aaa;0.661;aaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
a;0.465;aaaaaaa;
aaaaaaaaaa;0.286;aaa;
aa;0.0554;aaaa;
aaaa;0.965;aaaaaaa;
aaaaaaaa;0.679;aaaaa;
aaaaaaa;0.307;aaaaa;
aaaaaa;0.384;aaa;
a;0.0587;aa;
aaaaaaaaa;0.462;aaaaaaaaa;
aa;0.748;aaa;
a;0.393;aaaaaaaaa;
aa;0.991;aaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaaaaaa;0.346;aa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaaa;0.605;aaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaaaa;0.308;aa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.499;aaaaa;
aaaaaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.411;aa;
aaaaaa;0.969;aa;
aaaaaaaaa;0.489;aaaaaaa;
aaaaaaaaaa;0.529;aaaaaaa;
aaaaaaa;0.886;aaaa;
a;0.687;aaaaaaaa;
a;0.367;aaaaaaa;
aaaaa;0.133;a;
a;0.649;aa;
aaaaaaaaaa;0.0911;aaaaaaaaa;
aaaaaaa;0.763;aaaa;
aaaaaaa;0.536;aa;
aaaaa;0.0143;aa;
aaaaa;0.271;aaaaa;
aaaaa;0.341;a;
aaaa;0.186;aa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aaa;0.00801;aaaaaaa;
a;0.77;aaaaaa;
aa;0.339;aaa;
aaaaaaa;0.0833;aaaaaaaa;
a;0.0401;aaaa;
aaaaaaaaa;0.199;aa;
aaaaaaa;0.00429;a;
aaaaaaaaaa;0.419;aaaaaa;
a;0.362;aaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.0695;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.264;aaaaaa;
aaa;0.111;aaaaaaa;
aaaaaaaa;0.576;aaaaa;
aaaaaa;0.104;aaa;
aaaaaaaa;0.693;aa;
aaaaaaa;0.0761;a;
aaaaaaa;0.447;aaaaa;
aaaaaa;0.0872;aaaaaa;
a;0.962;aaaaaa;
aa;0.743;aaaa;
aaaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.247;aaa;
aaaaaaa;0.0803;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaaaa;0.292;aaaa;
aaaaaaaaaa;0.629;a;
aaaaaa;0.228;aaa;
aaaaaaaa;0.532;aaaaa;
aa;0.505;aaa;
aa;0.48;aaaaaa;
aaaaaaaaa;0.861;aaa;
aa;0.299;aaaaaa;
aaa;0.776;aa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaa;0.702;aaa;
aaaa;0.233;aaaa;
aaaaa;0.907;aaaaaa;
aaaaa;0.58;aaa;
aaaaaa;0.228;aa;
a;0.303;aaaaaaaa;
aaaaaaaaa;0.984;aa;
a;0.94;aaaa;
aaaa;0.433;aaaaaaaaa;
aaaaaaaa;0.068;aaaa;
aaaa;0.0359;aa;
aaaaaaaaaa;0.525;a;
aaaa;0.285;aaaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaa;0.0429;aaaaaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaaaa;0.673;aa;
aaaaaa;0.312;aaaaaaaa;
aaaaaa;0.917;aa;
aaaaaaaa;0.267;aaaaaaaaa;
a;0.914;aaaaaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaa;0.531;aa;
aaaaa;0.199;aaa;
aa;0.407;aaaaa;
aaaaaa;0.703;aaaaaaa;
aaaa;0.287;aaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
aaaaaaaa;0.919;aaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.233;aaaaaa;
aaaaaa;0.309;aa;
aaaa;0.527;a;
aaaaa;0.354;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aa;0.852;aaaaaaa;
aaaaaaaaaa;0.676;aaaa;
aaaaaaaaa;0.049;aaaaaaaa;
aaaaaaa;0.639;a;
aaaa;0.0341;aaa;
aaa;0.649;aaaaaaa;
aaaaa;0.614;aaaaaaa;
aa;0.577;aa;
aaaaaaaaaa;0.618;aa;
a;0.247;aaaaaaaaa;
aaa;0.962;aaaaaa;
aa;0.811;aaaaaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaaa;0.79;aaaaaaa;
a;0.221;a;
aaaaaa;0.851;aaaa;
aaaaaaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.789;a;
aaaaaaaaa;0.137;aaaaaa;
aaaaaaaaa;0.95;aaaaaa;
aaaaaaaaaa;0.104;aaaaaa;
aaaaaaaaaa;0.176;aaaaaaaaaa;
aaa;0.68;aaaaaaaa;
a;0.91;aaaaa;
aa;0.707;aa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaaa;0.569;aaa;
a;0.864;a;
aaaaaaaaa;0.567;aaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaaaa;0.584;a;
aaaaaaaaa;0.568;a;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaaaaaa;0.0527;aaaaaa;
aaa;0.457;aaa;
aa;0.177;a;
a;0.755;aaaaaaa;
aaaaaaaa;0.641;aaaa;
aaaaaaaaa;0.456;a;
aaaaaaaaa;0.0231;aaaaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaaaaaa;0.693;a;
aaaaaaa;0.909;aaa;
aaaaaaaa;0.498;aaaaaaa;
aaaaaaa;0.984;a;
aaaaa;0.745;aa;
aaa;0.914;aaaaaaaaaa;
aaaaaaaaa;0.888;aaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaaaa;0.118;aaaaaaaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaaaaa;0.778;aaaaaa;
a;0.026;aaa;
aaaaaaaaa;0.117;a;
aa;0.417;aaaa;
a;0.616;aaaa;
a;0.0303;aaaa;
aaa;0.999;a;
aaaaaaaaa;0.567;a;
aaaaaa;0.775;aaaaaa;
aaaa;0.383;aaaaaa;
aaaaaaaaaa;0.758;aaaaa;
aaaaaaaaaa;0.734;aaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaaaa;0.513;a;
aaaaaaaaaa;0.242;aaaaaa;
aa;0.979;aaaaaaaaa;
aaaa;0.577;aa;
aaaaaaaaa;0.641;aa;
aaa;0.67;a;
a;0.556;aaa;
aaaaaaaaaa;0.247;aaaaaaaaa;
aa;0.627;aaa;
aaaaa;0.719;a;
aaaaa;0.683;aaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaaaaa;0.484;aaaaaa;
a;0.976;aaaaa;
a;0.285;a;
aaaaa;0.186;aa;
aaaa;0.661;aaaaa;
aaaaa;0.038;aaaaa;
aaaaaaa;0.622;aaa;
aaaaaaaaaa;0.867;aaa;
aaa;0.899;aaa;
aa;0.443;aaaaa;
aaa;0.245;aaaaaa;
aaaaa;0.114;aa;
aaaaa;0.683;aaaaaaaaa;
aaaaaaaaa;0.782;aaa;
a;0.159;aaaaa;
aaaaaa;0.864;aaa;
aaaaaaa;0.195;aa;
aa;0.509;aaaaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaa;0.966;aa;
aaaaaaaaa;0.467;aaa;
aaaaaaaaaa;0.838;aaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.8;aaaa;
aaaaaaaaaa;0.849;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaaa;0.689;aaaaaaaa;
a;0.435;aaaaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaa;0.752;aaaaa;
a;0.0549;aaaaaaa;
a;0.604;aaaaaaaa;
aaaa;0.726;aaaaaaaaa;
aaaaaaaa;0.714;a;
aa;0.889;aaa;
aaaaa;0.087;aaaaaaa;
aaaaaaaaa;0.466;aaaa;
aaaa;0.94;aaaaaaaa;
aaaaaaaaaa;0.634;aaaaaaaaa;
aaaaaaa;0.377;aaaa;
aa;0.134;aaaaaaaaaa;
a;0.634;aaaaaaa;
aaaaaaaa;0.732;aaa;
aaaaaa;0.71;aaaaaaaa;
aaaaaaaaa;0.0418;a;
aaaaaaaaa;0.93;aaaaa;
aa;0.0305;aaa;
aaaaaaa;0.779;aa;
aaaaaaaaa;0.326;aaaaa;
aaaaa;0.265;aa;
a;0.623;aaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaaaa;0.598;aaa;
a;0.862;aaaaa;
aaaaaaa;0.305;a;
aaaaaa;0.107;aaaaaaaa;
aa;0.765;aaaa;
aaaaaa;0.217;aaaaa;
a;0.617;aa;
aa;0.387;aaaaaaa;
aa;0.0622;aaaaaaaa;
aaaaaaaaaa;0.193;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
a;0.481;a;
aaaaaaaa;0.0118;a;
aa;0.907;a;
aaa;0.954;a;
aaaaaaaa;0.689;aaaaaaa;
aa;0.118;aa;
aaaaaaaaa;0.844;aaaaa;
a;0.77;aaaaaaaaaa;
aaaaaa;0.851;aaa;
aaaaaaaaaa;0.329;aa;
aaa;0.598;aaaaaa;
aaaaa;0.802;aaaaaaaaaa;
aa;0.394;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aaaaa;0.889;aaa;
a;0.811;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aa;0.797;aaaa;
aaaaaa;0.282;aaaaaaaa;
aa;0.374;aa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.24;aaaaa;
aaaaaa;0.589;aaaaa;
aa;0.798;aaaaaaaaa;
a;0.0689;aaaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaaaaaaaaa;0.00129;aaaaaaa;
aaaaa;0.406;aaaaaa;
aaaaaaaa;0.432;aaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaaaaa;0.247;aaaa;
aaa;0.895;aaaaa;
aaaaaaa;0.163;a;
aa;0.295;aaaaaaaaa;
aaaaa;0.799;a;
aaaaaa;0.261;aaaaaa;
aaaaaaaaa;0.682;aaaaaa;
a;0.106;aaaaaaaaaa;
aaaaaaa;0.21;aa;
aaaaa;0.67;aaa;
aa;0.981;aaaaaaaa;
aaaaaaaaaa;0.972;aaaaaa;
aa;0.887;aaaa;
a;0.907;aaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaa;0.827;aaa;
aaaaaaa;0.0332;aa;
aaaaaa;0.918;a;
aaaaaaaaa;0.0111;aaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaaaa;0.98;aaaa;
aaaaa;0.0787;aaa;
aaaaaaaaa;0.0812;aaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaaaa;0.387;a;
aaaaaaaa;0.394;aa;
aaa;0.147;aaa;
aaaa;0.8;aaaaa;
aa;0.35;aaaa;
aaa;0.884;aaaaa;
aaaa;0.347;aaaaaaa;
aaaa;0.455;aaaaaaaa;
aaaaa;0.477;aaaaa;
aaaaaaaa;0.372;a;
aaaaaa;0.066;aaaaaa;
aaaaaaa;0.00122;aaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaa;0.709;aaa;
aaaaaaa;0.874;aaaaaaa;
aaa;0.766;aaa;
aaaa;0.197;aaaaaa;
aaaaaa;0.24;aaaa;
aaaaa;0.264;aaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaaaaaa;0.423;aa;
aaaaaaa;0.949;aaaaaaa;
aaaaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.171;a;
aa;0.103;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.619;aaaaaa;
aaaaaaaaaa;0.168;aaaaaaaaa;
aaaaa;0.127;aaaaa;
aaa;0.127;aaa;
a;0.112;aaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aa;0.0421;aaaaaaaa;
aaaaaaaa;0.658;aaaaaa;
aaaaaaaaaa;0.0404;aaaa;
aaaaaa;0.932;a;
aaaaaaaaa;0.692;aaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.683;aaaa;
aaa;0.713;aa;
aa;0.0347;aaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaaa;
aaaaa;0.768;aaaaa;
a;0.914;aaaaaaa;
aa;0.775;aa;
aaaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aa;0.97;aa;
aaaaaaaaa;0.0593;aaaaaaaaaa;
aaaa;0.171;aaaaaaa;
aaa;0.469;aa;
aaa;0.345;aaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaa;0.984;aaa;
a;0.271;aaaaaaaa;
aa;0.0943;aaaaaa;
aaaa;0.213;aaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaaaaaa;0.0157;aaa;
aaa;0.457;aaaaaaaa;
aaa;0.0132;aaaaa;
aaaaa;0.423;aa;
aaaaaa;0.65;aaa;
aaaaaaa;0.536;aaaaa;
aaaaaaaa;0.752;aaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaaaaaaaa;0.408;aaaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaaaa;0.513;aaaa;
aaaaaaaaaa;0.241;aaaaaaa;
aaaaaaaaaa;0.704;aaaaa;
aaa;0.0947;aa;
aaaaaaa;0.123;aaaaaa;
aaaaaaaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaaa;
a;0.325;a;
aaaaaaaaaa;0.0969;aaa;
a;0.796;aaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.465;a;
aaaaaaaaa;0.684;aaaaaaaaa;
aaaaa;0.0887;aaaaaaaaaa;
aaaaaaaaaa;0.103;aa;
aaaa;0.819;aaaa;
a;0.687;aaaaaaaaa;
aaaaaaaaa;0.697;a;
aaaaaaaaaa;0.551;aaaaaa;
aaaaaa;0.181;aaaaaaaa;
a;0.641;aaaa;
aaaaaaaaaa;0.615;aa;
aa;0.27;aaaaaa;
aaaaaaaaaa;0.903;aaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.521;aaaaa;
aaaaaaaa;0.0876;aa;
aaaaaaaaa;0.906;aaaaaaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaaaaaaa;0.00401;aaaa;
aaaaaaa;0.75;aaaaa;
aaaaaa;0.128;aaaa;
aaaaaa;0.367;a;
aaaa;0.311;aaaaa;
aaaaaaa;0.599;aaaaaa;
aaaaaaaaa;0.0847;aaaa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaaaa;0.572;aaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaaa;0.425;aaaaaaa;
aaaa;0.474;aaa;
aaa;0.194;aaaaaa;
aaaaaa;0.442;aaa;
a;0.269;aaaaaaa;
aaaaaa;0.428;aaaaaa;
aaaaaaaaa;0.0794;aaaaaaaaaa;
aaaaaaa;0.441;aaaaa;
aaa;0.216;aaaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.581;aaa;
aaaa;0.0751;aaaaaa;
aaaaaa;0.357;aaa;
aaaaaaaaaa;0.789;aaaaaaa;
a;0.85;aaaaaa;
aaaaaaa;0.0501;aaaaaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaa;0.0625;a;
aaaaaaa;0.623;aaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaaa;0.547;aaa;
a;0.303;aaaaaaaaa;
aaaaaaa;0.61;a;
aaaaaaaaaa;0.256;aaaaaaaa;
aaaaaaaaaa;0.251;a;
aaaaaaa;0.432;aa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaaaaaa;0.699;aaaaaa;
aaa;0.434;aaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaaa;0.785;aaaaaaa;
aaa;0.343;aaaaaa;
aaaa;0.517;aaaaaa;
aaaaa;0.473;a;
aaaaa;0.444;aaaaaaaaaa;
aaa;0.794;aaaaaa;
