ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.163;aaaaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.947;aaaaaaa;a;
0.723;aaaaaaa;aaaaaaaa;
0.972;aaaa;aaaaa;
0.143;aaaa;a;
0.249;a;aaaaaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.966;aaaaa;aaa;
0.915;aa;aaaaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.539;aaaaaaa;aaaa;
0.901;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.352;aaaaaaaaa;aa;
0.0881;aaaaaaa;aaaa;
0.26;aa;aaaaa;
0.229;aaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.378;aaaaa;aaaaaaaaa;
0.884;a;aaaaaa;
0.429;aaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.221;aaa;aa;
0.0742;aaa;aa;
0.164;aa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.187;aaa;aaaa;
0.661;aaaaa;aaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.776;a;aaaaaaa;
0.236;aaa;aaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.162;aaaaaa;aaa;
0.217;aaaaaa;aaaaaaaa;
0.719;aaa;aaaaaaaaa;
0.988;aaaaa;aaaaaaaaa;
0.436;aaaaa;aaaaa;
0.503;aaaaaaaa;aaaaaaa;
0.487;aaa;aaaaaa;
0.759;a;a;
0.152;aaaaaaaa;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.928;aaaaaa;aaa;
0.912;aaaaaaaaa;aaaaaaaaa;
0.0904;a;aaa;
0.029;aaaaa;aaaaaaaaa;
0.0646;aa;aaaa;
0.0496;aa;aaaaaaaaa;
0.307;aaaa;aaaaaaa;
0.524;aaaaa;aaaa;
0.845;aaaa;aaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.39;aaaaaaaaa;aa;
0.158;a;aaaaaaaa;
0.255;aaaaaaaa;aaaaa;
0.17;aa;aaa;
0.628;aaa;a;
0.653;aaaaaa;aaaaaaaaa;
0.558;aaaaaaaa;a;
0.904;a;aaaaaaaaa;
0.771;aaaaaaaa;aa;
0.921;aaaaa;a;
0.718;aaaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.86;aaa;aaaaaa;
0.549;aaa;aaaaaaaa;
0.307;aaa;aaa;
0.441;aaaaaaaa;a;
0.518;aaaaaaa;a;
0.386;aaaaaa;aaa;
0.215;aa;a;
0.207;aaaaaaaaa;aa;
0.336;aaaaa;aaaaaaaa;
0.215;aaaaaaa;a;
0.023;aaaaaaaa;aaaaaaa;
0.462;aa;aaaaaa;
0.339;a;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.444;aa;aaaaaa;
0.409;aaaaa;aa;
0.0599;aa;aa;
0.699;aa;aaa;
0.323;aaa;aaaaaa;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.134;aaaaaaaa;aaaaa;
0.772;a;aaaaa;
0.511;a;aaaaa;
0.629;aa;a;
0.431;aaaa;aaa;
0.459;aaa;aa;
0.127;aaaaaa;aa;
0.425;aa;aaa;
0.311;aaaaaaa;aaaaaa;
0.104;aa;aa;
0.344;aaaa;aaaaaaaaa;
0.883;aaaaa;aaaa;
0.0794;a;a;
0.16;aaaaa;aa;
0.36;aaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaa;
0.367;aaaaaa;aaa;
0.879;aaaa;aaa;
0.565;aaaaaaa;aa;
0.587;aaaaa;aaaaaaaaa;
0.0887;aaaaa;aaaaaa;
0.368;aaa;aaaaaaaa;
0.172;aaaaaa;aaa;
0.948;aaaaaaaa;a;
0.407;aaaaaaaaa;aaaaaaaaa;
0.0382;aaaaaaa;aaa;
0.604;aaaaaaaaa;aaaaaa;
0.682;aaaaaaaa;aaaaa;
0.934;aa;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.6;a;aaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.0045;aaaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaa;
0.936;aaaaaaaa;aaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.51;aaaaa;a;
0.0163;aaa;aaaaa;
0.386;aaaaa;aaa;
0.973;aaaa;aaaaa;
0.869;aaa;aaa;
0.936;aaaaaa;aa;
0.187;aaaaaaaaa;aaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.00516;aaaaaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaaaaaa;
0.89;a;aaaaaaaaaa;
0.112;aaaaaaaa;a;
0.402;aa;aa;
0.929;aaa;aaaaa;
0.489;aaaa;aaaaaaaa;
0.599;aa;aaaaaa;
0.0315;aaaaa;aaaaa;
0.934;aaaaaaaa;aaaaaa;
0.232;aaa;aaa;
0.235;aaaaaa;aaaaaaaaaa;
0.842;aaaaaa;a;
0.385;aaaaaaa;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.0211;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaa;
0.0368;aaaa;aaaaaaaa;
0.421;aaaaaaaaa;a;
0.826;aaaaaa;a;
0.225;aaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaaaa;aa;
0.129;aaaaaaaaa;aaaaaaaa;
0.133;aaaa;aaaaaa;
0.25;aaaa;aaaaaaaa;
0.857;aaaaaaaaa;a;
0.217;aa;aaaa;
0.559;a;aaaaaaaa;
0.281;aaaa;aa;
0.173;aaa;aaaaaaaaaa;
0.257;aaaa;aaa;
0.958;aaaaaaaa;aaa;
0.856;aaaaaaaaa;aaaaaaaa;
0.834;aaa;aaaaaaa;
0.0124;a;aaaaaaaa;
0.408;aaaa;aaaaa;
0.0247;aaaaaaa;aaa;
0.785;aaaaaaaa;aaaa;
0.062;aaaaaa;aaaaaaa;
0.93;aaaaaaa;aaa;
0.197;aaaaaaa;aaaaaaaaa;
0.312;aaa;aa;
0.934;aaaaa;aaa;
0.565;aaaa;aaaaa;
0.395;aaaaaa;aaaaaa;
0.0685;aaaaaaa;aaaaa;
0.962;aaaaaa;aaaaaaaa;
0.828;a;aa;
0.282;aaaaaaa;aaaaaa;
0.841;aaaaaaaa;aa;
0.293;aaaaaaaaa;aa;
0.883;aaaaaaaa;aaaaaaa;
0.0634;aaa;aaaaaaaa;
0.523;aa;aaaaaa;
0.855;aa;aa;
0.292;aaaaaaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.718;aaaaaa;aaaaa;
0.501;aaaaa;a;
0.667;aaa;aaaaaa;
0.438;aaaa;aaaaaaaa;
0.108;aaa;aaaaaaa;
0.324;aaa;aaaaaaa;
0.0401;aaaaaa;aaaa;
0.14;aaaaa;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.731;aaa;aa;
0.924;a;aaa;
0.883;aa;aaaaaaaa;
0.994;aaaaaa;aaa;
0.491;aa;aaaaaaa;
0.94;aaaaaaa;aaaa;
0.599;aaaa;aaaaaa;
0.278;aaaaaaaaa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.345;aaa;aaa;
0.263;aaaa;aaaa;
0.761;aaaaa;aa;
0.81;aaa;aaaaaaaaa;
0.449;aaa;aaaaaa;
0.621;aaaa;aaa;
0.91;a;aa;
0.5;aaaaaa;aaaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.976;aaaaaaaaa;aaaaaa;
0.407;aaaaaaaa;aaa;
0.553;aa;aaaaaaa;
0.18;aaaaa;aaaa;
0.574;aaa;aaaaa;
0.0393;aaaaaaaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaa;
0.124;aaaaaa;aa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaaaa;
0.684;aa;a;
0.15;aaaaaaaaa;aaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aa;
0.564;aaa;aaaaaa;
0.764;aaaa;aaaaaaa;
0.287;aaaaaaaa;aaa;
0.494;aaaaa;aaaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.646;a;aaaaaaaaa;
0.292;a;aaaaa;
0.011;aaaaaaa;aa;
0.797;aaaaa;aaaaa;
0.611;aa;aaaaaaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.925;aaaaaaaaa;aaaaa;
0.0447;a;aaaaa;
0.653;aa;aaaa;
0.68;aaaaaaaa;aaa;
0.318;aaaa;aaa;
0.163;aaaaaaa;aaaa;
0.326;aaaaa;a;
0.803;aaaaa;aa;
0.0785;aaaaaaaaa;aa;
0.587;a;aaaaaaaaaa;
0.05;a;aaa;
0.968;aaaaaaaaa;aaaaaaa;
0.257;aaa;aaaaaaa;
0.526;aaaaaaaa;aaaa;
0.236;aaaaa;aaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.118;aaaaaa;a;
0.0494;a;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.874;aaaaaaaaa;aaaa;
0.92;a;aaa;
0.165;aa;aaa;
0.985;aaaaa;aaaaa;
0.755;aaaaa;aaaaaaaa;
0.689;a;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.825;aaaaa;aaaaaa;
0.764;aaa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaa;
0.272;a;aaaaaaa;
0.0251;aaaaaa;a;
0.269;aaa;aaaaaa;
0.428;aaa;aaa;
0.813;aaaaaa;aaaaaaa;
0.598;aaaaaaaaa;aaaaa;
0.72;aaaaaaa;aaaa;
0.274;aaaaaaa;aaaaaaa;
0.377;aa;aaaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.0327;aaaaaa;aaaaaaaa;
0.457;aa;aaaaaaaa;
0.932;aaaaaa;aaaaa;
0.141;aaaaaaa;aaa;
0.664;a;aaaaaaaaaa;
0.823;aa;a;
0.247;aaaaaaaaa;aaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaa;
0.566;aaaaaaaaa;aaaaaa;
0.941;a;aaa;
0.13;aa;aaaaaa;
0.476;aaaa;aaaaaaaa;
0.274;aaaaaa;aa;
0.977;aa;aaaaa;
0.869;aaaaaaaaa;aaa;
0.446;aa;aaaaaaaaaa;
0.14;aaaaaaaaa;aaaaaaa;
0.411;aaaaaaaa;aaaaaa;
0.00335;aaaa;aaaaaaaa;
0.0507;aaaaaa;aaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.926;aaaa;aaaaaaaa;
0.738;aaaaaaa;aaaa;
0.871;aaa;aaaa;
0.573;aaaaa;aaaaaaa;
0.0251;aa;aaaaaaaaaa;
0.848;a;a;
0.816;aaa;aa;
0.119;aaaaaaa;aa;
0.85;aaaaaaaa;aaa;
0.614;aaaaaaa;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.598;aaaaaa;a;
0.179;aaaaaaaaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.765;aaa;aaa;
0.286;aaa;aaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.00913;aaaa;aaaaa;
0.609;a;aaaaaa;
0.291;a;aaaa;
0.446;aaaa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.233;aa;a;
0.196;aaaaaaaaa;aaaa;
0.596;aaaaaaaa;aaaa;
0.549;aa;aa;
0.779;a;aaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.134;a;aaaa;
0.671;aaa;aaaaaaaaa;
0.887;aaaa;aa;
0.917;aaaaaaaaa;aaaaa;
0.262;aaaa;aaaaaaaa;
0.537;aaaaaaaa;aaaaaaaaa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaa;aaa;
0.899;aaa;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.568;aaaaaa;a;
0.941;aa;aaaaaa;
0.232;a;aaaaaaa;
0.363;aa;aaaaaa;
0.302;aa;aaaa;
0.939;aaaa;aaaaaaaaa;
0.383;aaaaa;aaaaa;
0.684;a;a;
0.894;aaaaa;aaaa;
0.579;aaa;aaaaaaa;
0.91;aaaa;aaaaaa;
0.638;a;aa;
0.66;aaaaaaa;a;
0.811;aaaa;aaa;
0.462;aaaaaaa;a;
0.792;aaaaaaa;aaaaaaa;
0.565;aaaaa;aaa;
0.0363;aaaaaaa;a;
0.939;aaa;aaaaaaa;
0.984;aaaa;aaaa;
0.47;aa;aaaaaaaaaa;
0.873;a;a;
0.36;aaaaaaa;a;
0.495;aaaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaa;
0.989;aaa;aaaaaaaaa;
0.277;aaaaaaaaa;a;
0.553;aaaa;aaaaaaaaaa;
0.0235;aaaaa;aaaaaa;
0.505;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaaaa;
0.554;aaaaa;aaa;
0.307;a;aaaaaaa;
0.00552;aaaaaaaa;aaa;
0.942;aaaaaaaaa;a;
0.353;aaaaaaa;aaaaa;
0.872;aaaaaaa;a;
0.933;aa;aa;
0.374;aaaaaa;aaaaaaaaa;
0.208;aaa;aa;
0.906;aaa;aaaa;
0.231;aaaaa;aaaa;
0.547;aaaa;aaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.728;aaaa;aaaaaa;
0.671;a;aaaaaaa;
0.661;aaaa;a;
0.431;a;aa;
0.407;aaa;aaaaaa;
0.179;a;aaaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.0698;aaaaa;aaa;
0.687;aaaa;aaaaa;
0.905;aaaa;aaa;
0.304;aaaaa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.266;aaaaaa;aaaaa;
0.0819;aaaa;aaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.688;aaaa;aa;
0.897;aaaaaaa;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.0771;aaa;a;
0.422;aaaaaaaaa;aaaaa;
0.179;aaaaaaaa;aa;
0.0954;a;aa;
0.275;aaaaa;a;
0.405;aaaaaaa;aaa;
0.143;aaaaaaaa;a;
0.911;aaaaaaaaa;a;
0.958;aaaa;aaaa;
0.807;aaaa;a;
0.6;aaaaaaaa;aaaaa;
0.933;aaaa;aaaaaaa;
0.422;aaaaaa;aa;
0.526;aaaaaa;aaaaa;
0.1;aaaa;aaaa;
0.912;aaa;aa;
0.257;a;aaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.78;aaaaa;a;
0.859;aaaa;aaa;
0.48;aaaaa;aaaa;
0.913;aaaaaaaa;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.156;aaaaaaaa;aa;
0.507;aaaaaaaa;aaaaa;
0.215;aaaa;aaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.189;aaaaaaaaa;aaaaaa;
0.35;aaaaaaaaa;aaaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.895;a;aaaaaa;
0.361;aaaaa;aaaa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.584;a;aa;
0.521;aaaa;aaaaaaa;
0.251;aaaaaa;aa;
0.965;aaaa;aaaaaaaa;
0.618;aaaaaaaa;aaa;
0.954;aaaaaa;aaaa;
0.175;aaaaaaa;aaaaaa;
0.818;aaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaa;aaaa;
0.667;aa;aaaaaaaa;
0.52;a;aaaaaa;
0.931;aaaaaa;aaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.704;aaa;aaaaaaa;
0.32;aaaa;aaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;a;
0.635;aaaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.25;aaaaaaaaa;aaaa;
0.335;aaaaa;aaaa;
0.253;aaaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
1;aaaaaaaa;aaaaa;
0.758;aaaaaaa;aaaaa;
0.62;a;aa;
0.427;aaa;aaa;
0.315;aaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaaa;
0.275;aaaaaaaa;aaaaaa;
0.146;aaaaaaaa;aaa;
0.532;aaaaaa;aaa;
0.183;aaaaaa;aaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.598;aa;aaaaaaa;
0.266;aaaaaaaa;aaaaaa;
0.314;aa;aaaaaaaaaa;
0.343;aaa;aaaaa;
0.879;aaaaaaaa;aaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaa;
0.0344;aaaaaa;aaaaaaaaa;
0.0442;aaaa;aaa;
0.0354;aaaa;aa;
0.045;aaaaaaa;aaaa;
0.33;aaaaa;a;
0.392;aaa;aaaaaaaaa;
0.7;aaa;aa;
0.54;aaaaaaaa;a;
0.545;aaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaa;
0.0557;a;aaaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.507;aaaaaa;a;
0.0844;aaaaaaa;aaaaa;
0.854;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.489;aa;aa;
0.754;aa;aaaaaaaaaa;
0.025;aaaaaa;aaaaaaa;
0.0344;aaaa;aaaaaaaa;
0.812;aaaa;aaaaaa;
0.322;aaaa;aaaaaaaa;
0.733;aaaaaaaa;aa;
0.953;aaaaaa;a;
0.879;aaaa;aaaa;
0.125;aaaa;aaaa;
0.572;aaaaaaaa;aa;
0.786;aa;a;
0.417;aa;aaa;
0.2;aaaa;aa;
0.704;aaaaaaaa;aaaaaaa;
0.52;a;aa;
0.445;aaaa;aaaaaaa;
0.0407;aaaaaaa;a;
0.404;a;aaaaaaaaa;
0.0702;aaaaaaaa;aaa;
0.496;aaaaaaaaa;aaaa;
0.951;aa;aaa;
0.713;aaaaaa;a;
0.282;aaaaaaaaa;aaaaa;
0.07;aaaaaaaaa;aaaa;
0.992;aa;a;
0.833;aa;aa;
0.564;aaaaa;aaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.905;aaaa;aa;
0.681;a;aaaaaaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.394;aaa;a;
0.0937;aa;aaaaa;
0.511;aaaaa;aaaaaa;
0.478;aaaaaaaaa;aaaa;
0.0215;a;aa;
0.448;aaa;aaaa;
0.245;aaaaaaaa;aaaaaaa;
0.888;aa;aa;
0.107;aaaaaaaaa;aaa;
0.238;aaaa;aaaaaa;
0.117;aaaaaa;aa;
0.189;aaaaa;aaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.315;aa;aaaaaaaa;
0.413;aaaaaaaaa;aaa;
0.826;aaa;aaa;
0.543;aaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaaa;
0.388;aaaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.544;aaaaa;a;
0.748;aaaaa;aaaaaa;
0.0394;aaa;aaaaaaa;
0.335;aa;aaaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.504;aa;aaa;
0.346;aaaaaaaaa;aaa;
0.614;a;aaaaaaaaaa;
0.122;aaaaaaaaa;a;
0.727;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.291;aa;aaaaaaaaa;
0.113;aaaa;aaa;
0.553;aaaaa;aaaaaaaaaa;
0.823;aaa;a;
0.732;aa;a;
0.121;aaaa;aaaaaa;
0.143;aaaaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.258;aaaaaaaaa;aaaaaaaa;
0.0371;aaa;aaaa;
0.53;aaaaaa;aaaaaa;
0.988;aaaaaaa;aaa;
0.607;aaaaaaaaa;aaaa;
0.807;aaa;aaaaaaaa;
0.156;aaaaaaaa;aaa;
0.427;aa;aaa;
0.914;aaa;a;
0.147;aaaaaaaa;aaaa;
0.846;aa;aaaaaa;
0.724;aaa;aaaaaaaaa;
0.261;aaaaaaaaa;aaaa;
0.564;aaaaa;aaaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.138;aaaa;aa;
0.889;aaaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.623;aaaaa;aaa;
0.505;aaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.0577;aaaaaa;aaaaaa;
0.461;a;aaaa;
0.967;aaaaaaa;aa;
0.232;aaaaaaaa;aaaaa;
0.498;aaaaaa;aa;
0.974;aaaa;aaaa;
0.605;aaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaa;
0.338;aaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaaa;
0.107;aa;aaaaaaaaa;
0.395;a;aaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.704;aaaaa;a;
0.848;a;aaaa;
0.628;aaaaa;aaaaaa;
0.247;aaa;aaaaaaaa;
0.429;aaaaaaaaa;a;
0.459;aaaaaaaa;aaaaaaaa;
0.351;aa;aaaaa;
0.784;aaaa;aaaaaaa;
0.109;aaaaaa;aaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaa;
0.527;aaaaaaaaa;aaaa;
0.748;aaaa;a;
0.989;aa;aaa;
0.979;aaaaaaaaa;a;
0.475;aaaaaa;aa;
0.776;aaaa;aa;
0.19;aa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.0155;aaaaaaa;aa;
0.868;aaaaaaa;aaaaa;
0.00405;a;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.459;aaaa;aaa;
0.741;aaaaaaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.908;aaa;a;
0.125;aaaaa;aa;
0.45;aaaaaaa;aaaaa;
