ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.992;aaa;
0.432;0.357;aaaaaaaaaa;
0.415;0.638;aaaaa;
0.73;0.773;aaaaaaa;
0.4;0.807;aaaaaaa;
0.761;0.469;aaaa;
0.685;0.951;aaaaaaaa;
0.563;0.687;a;
0.704;0.979;aaaaaaaaaa;
0.68;0.125;aaaaaaaaaa;
0.376;0.888;aaaaaaaa;
0.492;0.489;aaaaaa;
0.505;0.873;aaa;
0.0928;0.113;aaaaaa;
0.487;0.721;aaaaaaaaaa;
0.754;0.483;aaaa;
0.435;0.219;aaaaaa;
0.209;0.801;aaaa;
0.52;0.756;aaaaaaa;
0.643;0.166;aa;
0.0958;0.46;aaaaaa;
0.877;0.961;aaa;
0.536;0.984;aaaaaaaaaa;
0.947;0.385;aaaa;
0.0564;0.0781;aaaaaaaa;
0.853;0.543;aaa;
0.539;0.0974;aaaa;
0.526;0.863;aaaaa;
0.421;0.593;aaaaaa;
0.0603;0.674;aaaaaaaaa;
0.528;0.878;aaaaa;
0.645;0.134;aaa;
0.768;0.282;aaaaa;
0.121;0.367;aaaa;
0.928;0.683;aaaa;
0.0958;0.385;aaaaaaaaa;
0.0663;0.92;aaaaaaa;
0.528;0.356;aaaaaaaaa;
0.701;0.333;aaaaaaaa;
0.659;0.811;aaaaaaaaa;
0.621;0.422;aaa;
0.636;0.307;aaaaaaa;
0.661;0.845;aaaa;
0.23;0.391;a;
0.197;0.0524;aaa;
0.0983;0.798;aaaa;
0.0965;0.474;aaaaaaaaa;
0.72;0.952;aaaaaaaaa;
0.163;0.116;aaaaaaaa;
0.445;0.143;aa;
0.517;0.6;aa;
0.878;0.904;aa;
0.178;0.131;aa;
0.595;0.389;aaaa;
0.0923;0.31;aaaaa;
0.203;0.752;aaaaaaaaa;
0.233;0.591;aaaaaaaaa;
0.485;0.858;aaa;
0.693;0.4;aaa;
0.433;0.0671;aaaaaaa;
0.523;0.118;aaaaaaaaaa;
0.29;0.937;aaaaaaaaa;
0.673;0.444;aaaaaa;
0.992;0.943;aa;
0.69;0.188;aaaa;
0.224;0.929;aaaaa;
0.131;0.477;aaaaa;
0.755;0.156;aaaaaaa;
0.15;0.601;aa;
0.0856;0.0717;aaaaaa;
0.492;0.866;aaaaaaaa;
0.917;0.872;aaaaa;
0.0216;0.248;aaa;
0.614;0.847;aaaaaaa;
0.665;0.653;aaaaa;
0.422;0.61;aaaaaaaaa;
0.494;0.722;aaaaaaaaa;
0.405;0.63;aaaa;
0.391;0.564;a;
0.926;0.972;aaaa;
0.403;0.766;aaaaaaaaaa;
0.815;0.485;aaaaaaaaa;
0.713;0.231;aaaaaaa;
0.895;0.872;a;
0.616;0.0443;aa;
0.752;0.173;aaa;
0.0216;0.203;aaaaaaa;
0.0377;0.812;aaa;
0.927;0.346;aaaaa;
0.919;0.237;aaa;
0.0198;0.545;aaaaaa;
0.0922;0.849;aaaaaaaaa;
0.996;0.406;aaaaaa;
0.285;0.353;aaaaaaaa;
0.576;0.922;aa;
0.453;0.334;aaaaaaaaa;
0.947;0.411;a;
0.328;0.144;a;
0.689;0.618;aaaaaaaaaa;
0.439;0.264;aaaaaa;
0.654;0.621;a;
0.73;0.632;aaaaaa;
0.821;0.628;aaaaaaa;
0.544;0.157;aaaaaaaaaa;
0.632;0.664;aaa;
0.346;0.0651;aaaaa;
0.721;0.271;aaaaaaaaaa;
0.829;0.49;aaaaaaaa;
0.812;0.0663;aaaaaaaaa;
0.697;0.0235;aaa;
0.599;0.48;aa;
0.275;0.685;aaaaa;
0.855;0.965;aa;
0.417;0.282;a;
0.332;0.44;aaaaaa;
0.923;0.181;aaaaaaaa;
0.425;0.793;a;
0.239;0.108;a;
0.856;0.194;aaa;
0.194;0.484;aaaaaaaaa;
0.242;0.917;aaaaaa;
0.326;0.757;aaaa;
0.191;0.894;aa;
0.131;0.62;aaaaaaaaaa;
0.716;0.974;a;
0.896;0.747;aaaaaaa;
0.681;0.224;aaaaaa;
0.118;0.0531;a;
0.803;0.586;aaaaaaaaaa;
0.697;0.931;aaaaa;
0.00249;0.811;aaaaaaaa;
0.245;0.096;a;
0.0336;0.889;aaaaaaaaa;
0.0373;0.642;aaaaaa;
0.852;0.197;aa;
0.451;0.986;aaaa;
0.928;0.83;aaaaa;
0.312;0.62;aaaaaaaaa;
0.721;0.225;aaa;
0.932;0.425;aaaa;
0.0984;0.0489;aaaaa;
0.479;0.102;aaaaa;
0.767;0.43;aaaaaaa;
0.132;0.397;aaaaaaaaa;
0.603;0.987;aaaaaaaaa;
0.864;0.92;aaaaaa;
0.277;0.183;aaaaa;
0.854;0.675;aaaaaa;
0.514;0.988;aaaaa;
0.977;0.408;aaaaaa;
0.0803;0.359;aaaaaaa;
0.362;0.853;aaaa;
0.716;0.607;aaa;
0.579;0.8;aaaaaa;
0.988;0.777;aaaaaaaaaa;
0.144;0.357;aaaaaaaaaa;
0.0652;0.505;aaaaaa;
0.429;0.942;aaaaaaaaa;
0.494;0.233;aaa;
0.388;0.814;aaaaaaaaa;
0.674;0.201;aaaaa;
0.547;0.94;aaaaaaaaaa;
0.137;0.156;aa;
0.432;0.67;aaaaaa;
0.343;0.206;aaaaaaaaaa;
0.389;0.636;aaaaa;
0.675;0.973;aaaa;
0.324;0.849;aaaaaaa;
0.158;0.871;aa;
0.119;0.865;aaaaa;
0.996;0.584;aaaaaaaaaa;
0.732;0.929;aaaaaaaaa;
0.693;0.488;aaaaaaa;
0.0429;0.656;aaaaaa;
0.293;0.185;aaaaaaaa;
0.262;0.416;aaaaaa;
0.793;0.0507;aaaaaaa;
0.146;0.109;aaaaaaaaa;
0.313;0.0205;aaaaa;
0.0632;0.443;aaaaaaaaa;
0.415;0.725;a;
0.863;0.489;aaaaaaaa;
0.0632;0.846;a;
0.997;0.229;a;
0.904;0.417;aaaaaaaaa;
0.391;0.514;a;
0.256;0.255;aaaaa;
0.917;0.665;a;
0.378;0.0312;aaaa;
0.317;0.157;aaaaaaaa;
0.64;0.644;aaaaaaaa;
0.96;0.969;aaaaaaaaaa;
0.86;0.15;aaaaa;
0.96;0.171;a;
0.000373;0.264;aaaaaaaaa;
0.832;0.806;aaaaaaaaaa;
0.364;0.0995;aaaaaaaaaa;
0.464;0.153;aaaaaa;
0.282;0.734;aaaaa;
0.0888;0.144;aaaaaaaaa;
0.397;0.384;aaaaaa;
0.249;0.276;aaa;
0.457;0.594;aaaaaaaaaa;
0.94;0.12;aaaaa;
0.916;0.483;aaaaa;
0.503;0.173;aaaaaaaaa;
0.828;0.931;aaa;
0.592;0.112;aaaaaa;
0.773;0.705;aaaaa;
0.922;0.6;aaaaa;
0.0445;0.876;aaaaaa;
0.425;0.173;aaaaaa;
0.188;0.911;aaaa;
0.918;0.162;aaaaaaaaa;
0.871;0.196;aaaaaaaaaa;
0.599;0.395;aaaaaaaa;
0.119;0.0792;aaaaaaaaa;
0.0727;0.547;aaaaaaaaaa;
0.851;0.96;a;
0.921;0.505;aa;
0.718;0.17;aaaaaaa;
0.133;0.686;a;
0.969;0.957;aaaaaaa;
0.0145;0.0012;aa;
0.543;0.185;aaaaaaaaa;
0.0741;0.873;aaaaaa;
0.261;0.0863;aaaaaaaaa;
0.465;0.388;aaaaaaaaaa;
0.0242;0.166;aa;
0.858;0.361;aaaaa;
0.233;0.619;aaaaaa;
0.0914;0.989;aaa;
0.558;0.627;aaa;
0.132;0.93;aaaaa;
0.0676;0.936;aa;
0.791;0.899;aaaaaaaaaa;
0.308;0.862;aaaaa;
0.659;0.119;aaaaaaaa;
0.21;0.672;a;
0.514;0.728;aaaaaaaa;
0.99;0.558;aaaa;
0.228;0.562;aaaaaaa;
0.0658;0.901;aaaaaa;
0.29;0.957;aaaaa;
0.39;0.114;aaaaaaaa;
0.276;0.67;aaaaaaaaa;
0.155;0.611;aaaaaaaaaa;
0.225;0.534;aa;
0.722;0.382;aaaaa;
0.644;0.418;aaaaaaaa;
0.373;0.994;aaa;
0.365;0.387;a;
0.855;0.146;aaaa;
0.522;0.485;aaaa;
0.291;0.64;aaaaa;
0.979;0.24;aaaaaaaaaa;
0.349;0.343;aaaaaaaaa;
0.0217;0.387;aaa;
0.904;0.136;aaaaaaa;
0.488;0.0141;aaaaaaaaaa;
0.0733;0.809;a;
0.653;0.135;aaaaaaa;
0.0557;0.704;a;
0.441;0.0737;aaaaa;
0.977;0.697;aaaaaaaaaa;
0.742;0.151;aaaaaaa;
0.655;0.528;aaaaaaaa;
0.153;0.987;aaaaaaaa;
0.17;0.617;aaa;
0.823;0.436;aaa;
0.654;0.633;aaa;
0.512;0.251;aaaaaaaaaa;
0.501;0.578;a;
0.333;0.77;aaaaaaaa;
0.99;0.452;aa;
0.412;0.394;aaaaaa;
0.428;0.996;aaaaa;
0.896;0.342;aaa;
0.525;0.753;aa;
0.166;0.531;aaaaaaaaaa;
0.395;0.451;aaaa;
0.789;0.984;a;
0.331;0.565;aaaaa;
0.867;0.452;aaaaaaa;
0.455;0.0337;aaaaaaa;
0.114;0.403;aaa;
0.123;0.0977;aa;
0.164;0.106;aaaaaaaa;
0.168;0.0448;aaaaa;
0.698;0.174;aaaaa;
0.266;0.46;aaaaaaaa;
0.265;0.304;aa;
0.0771;0.786;aaaaaa;
0.698;0.797;aaaa;
0.915;0.859;aaaaaaaaaa;
0.236;0.294;aaaaa;
0.649;0.17;aaa;
0.491;1;aaaaaaaa;
0.287;0.0238;aaaaaaa;
0.0873;0.636;aa;
0.992;0.711;aaaaaaaaa;
0.479;0.655;aaaaaaaa;
0.793;0.845;aa;
0.0661;0.902;aaaaaa;
0.647;0.978;a;
0.499;0.0944;a;
0.473;0.777;aaaaaa;
0.411;0.776;aaaaaaaaa;
0.745;0.254;aaa;
0.94;0.817;aaaa;
0.356;0.0493;aaaaaaa;
0.598;0.0989;a;
0.85;0.143;aaaaaaaa;
0.657;0.26;aaaaaa;
0.61;0.784;aaaaaaaaaa;
0.244;0.011;aaaa;
0.779;0.304;aaa;
0.808;0.566;aaaaaaaa;
0.906;0.393;aa;
0.606;0.532;aaaaaaaaaa;
0.316;0.389;aaa;
0.293;0.723;aaaaaaaaa;
0.126;0.479;aaaaaaaa;
0.267;0.077;aa;
0.168;0.313;aaaaaa;
0.0185;0.699;aa;
0.575;0.547;aaaaa;
0.329;0.569;aaa;
0.0351;0.514;aaaa;
