ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.373;aaa;aaaaa;
0.985;a;aaaaaa;
0.193;aaa;aaaaaa;
0.326;a;aaaaa;
0.515;aaa;aa;
0.93;a;aaa;
0.403;aa;aaaa;
0.232;aaa;aaaaa;
0.293;a;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.933;a;aaaaa;
0.867;aaa;aaa;
0.787;a;aaaaa;
0.493;aaa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.803;aa;aaaaaaaaa;
0.778;aaa;aaaaaaa;
0.69;aa;aaaaaaaaa;
0.738;a;aa;
0.862;aa;aaa;
0.00432;aa;aaaaaaaaaa;
0.301;aa;aaaaa;
0.22;aa;aaaaaaa;
0.217;aaa;aaaaaa;
0.046;a;aa;
0.147;a;aaa;
0.411;a;aaaa;
0.58;aaa;aaaaaaaaaa;
0.113;a;aaaaa;
0.502;a;aaaaa;
0.994;aaa;aaaa;
0.879;aaa;aaaa;
0.265;aaa;aaaaaa;
0.0464;aaa;aaaaaa;
0.109;aaa;aa;
0.445;aa;aaaaaaaaa;
0.466;aaa;aaaaaa;
0.138;a;aaaa;
0.17;a;aaaaaaaa;
0.702;aa;a;
0.839;a;aa;
0.701;aaa;aaaaa;
0.656;aa;aaaaaaaa;
0.938;aa;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.862;aaa;aa;
0.181;aaa;aaa;
0.617;aaa;a;
0.516;aa;aaaaaaaa;
0.0835;aaa;aaa;
0.984;aaa;aaaaaaa;
0.699;aaa;aaaa;
0.341;aaa;aa;
0.476;aaa;a;
0.708;aaa;aaa;
0.659;a;aaaaaaaaaa;
0.666;a;aaaa;
0.385;a;aaaaaaaa;
0.0793;aa;aaaaaaaaaa;
0.721;a;aa;
0.686;a;aaaaaa;
0.857;aaa;aaaaaaaa;
0.931;a;aaaaa;
0.305;aaa;aaaa;
0.537;a;aaaaaa;
0.324;aaa;aaa;
0.514;aaa;aaaaaaaaaa;
0.00965;a;aaaaaaaa;
0.144;aa;aaaa;
0.939;aa;aa;
0.794;aa;a;
0.137;aa;aaaaaaaaa;
0.201;a;aaaa;
0.58;aa;aaaaaa;
0.158;a;aaaaa;
0.71;aaa;aaaa;
0.468;aa;aaaaa;
0.842;aaa;aaaa;
0.54;aaa;aa;
0.0583;aa;aa;
0.44;aaa;aaaaaaaaa;
0.564;aaa;aaaaaaaa;
0.551;a;aaaaaaa;
0.283;a;aaaaa;
0.894;a;aaa;
0.504;aaa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.329;a;aaa;
0.286;aaa;aaaaa;
0.162;aa;aaaaaa;
0.374;aaa;aaaaaa;
0.122;a;aaaaa;
0.194;aa;aaaa;
0.845;a;aa;
0.298;aaa;aaaaaaaaa;
0.397;aaa;aaa;
0.927;aaa;aaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.691;a;aa;
0.537;a;aaaaaaa;
0.702;aa;aaaaaaaa;
0.153;aaa;aaaaaa;
0.485;aaa;aaaaaa;
0.00895;aa;aaaaaaaaaa;
0.319;aa;aaaaa;
0.422;aaa;aaaaaa;
0.605;aaa;aa;
0.795;a;aaaa;
0.87;aaa;aaaaaaaaaa;
0.0296;aaa;aa;
0.666;aa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.927;a;aaaaa;
0.792;aaa;aaaaaaa;
0.479;a;aaaaa;
0.643;aa;aaaaa;
0.721;a;aaaaa;
0.948;aa;aaaaaaaaaa;
0.136;aa;aaa;
0.0706;aa;aaaaa;
0.965;aaa;aaa;
0.354;aaa;aaaa;
0.768;aaa;aaaaaaaa;
0.127;aaa;aaaaaa;
0.404;aa;aaaa;
0.887;aaa;aa;
0.488;aa;a;
0.831;a;aaaaaaaaaa;
0.0398;a;aaaaaa;
0.562;aaa;aaaa;
0.358;aaa;a;
0.859;aaa;aaaaaa;
0.151;aa;aa;
0.988;aa;aaaaa;
0.827;aa;aaaaaaaaa;
0.646;a;aa;
0.866;aaa;aa;
0.263;a;aaaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.976;a;aaaa;
0.0648;aaa;aaaaa;
0.466;aa;aaa;
0.0832;aa;aaaaaa;
0.0862;aaa;aaaa;
0.301;aa;aaaaaaaa;
0.196;aaa;aaa;
0.77;aaa;aaaaaaaaa;
0.329;a;aaaaaaa;
0.239;a;a;
0.19;aa;aaa;
0.897;a;aaa;
0.329;a;aaaaaaaaa;
0.596;aa;aaaaa;
0.946;a;aa;
0.988;aa;aaaaaaa;
0.608;a;aaaaa;
0.655;a;aaaaaa;
0.482;a;aaaaaaaa;
0.93;a;aaaaa;
0.294;aaa;aa;
0.457;aaa;aaaa;
0.119;aaa;aa;
0.633;a;aaaaaaaaaa;
0.135;aa;aaaa;
0.95;a;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.21;aaa;aa;
0.762;aaa;aaaaaaaa;
0.268;aaa;aaaa;
0.298;aaa;aaaa;
0.342;aaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.726;aaa;aaaaa;
0.649;a;aaa;
0.683;aa;aaa;
0.827;aa;aaaaaaaaa;
0.301;aa;aaa;
0.00272;aaa;aaaaaaaa;
0.996;aaa;aaaa;
0.163;a;aaaaaaaa;
0.21;aa;aaaaaa;
0.369;aa;aaaaaa;
0.593;aaa;aaaaaaaa;
0.844;aaa;aaa;
0.382;a;aaaaaa;
0.931;a;a;
0.8;aa;a;
0.422;a;aaaaaaaaa;
0.0126;aa;aaa;
0.955;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.258;aa;aa;
0.937;aaa;aaaa;
0.507;aa;aaaaaaaaa;
0.493;aaa;aaaaaaa;
0.178;aaa;a;
0.806;aa;a;
0.0218;a;aaaaaaaa;
0.76;aaa;aa;
0.226;aa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.846;aaa;aaaaaa;
0.705;aaa;aaaaaaaa;
0.00678;aaa;aaaaaaa;
0.356;aaa;aaaaa;
0.0885;aa;aaaaa;
0.129;a;aaaa;
0.529;aaa;a;
0.0304;aaa;aaa;
0.44;aaa;a;
0.16;a;aaaaaa;
0.855;aa;aaaaa;
0.717;aaa;aaaaa;
0.344;aa;aaaaaaaa;
0.667;aa;aaaaaaa;
0.202;aa;a;
0.567;aaa;aaaaaa;
0.108;a;aaaaaaaaa;
0.853;aa;aaa;
0.615;aaa;a;
0.567;aa;aaaa;
0.256;a;aaaaaaa;
0.328;aa;aaaaaaa;
0.237;aa;aaaa;
0.463;aaa;aaaaaaaa;
0.873;aa;a;
0.653;a;aaaaa;
0.748;aa;aaaaaaaaaa;
0.21;a;aaa;
0.963;aaa;aaa;
0.47;a;aaaaaaaaa;
0.0199;a;aaaaa;
0.752;a;a;
0.228;aaa;aaaaaaaaa;
0.457;a;a;
0.366;aa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.493;aaa;aaaaaaaaa;
0.0908;a;aaa;
0.0643;aa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.233;aa;aaaa;
0.0881;a;aaaa;
0.997;a;aa;
0.483;aa;a;
0.293;a;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.34;a;aaaaaaa;
0.585;aa;aa;
0.519;aa;aaaaaaaa;
0.718;aa;aaaaa;
0.23;aaa;aaaaaa;
0.256;a;aaaaaaaa;
0.979;aaa;aaa;
0.394;aa;a;
0.239;aaa;aaaaaaaaa;
0.0384;aa;aaaaaa;
0.547;aa;aaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.408;aa;a;
0.185;aaa;aaaa;
0.599;aa;aaaaaaa;
0.298;aa;aaaa;
0.313;a;aaaaa;
0.539;a;aaaaa;
0.994;aaa;aaaaaaaaaa;
0.431;aaa;aaaaa;
0.696;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.761;aa;aaa;
0.739;aa;aaaaa;
0.375;aaa;aaaaa;
0.12;aaa;a;
0.454;aa;aaaa;
0.306;aa;aaaaaaaaaa;
0.0338;aa;aaaaaaaa;
0.171;a;aaaaaaa;
0.171;aa;aaa;
0.166;a;aaaaaa;
0.411;aaa;a;
0.378;aaa;a;
0.118;aaa;aaaaa;
0.151;aaa;aaaaaaa;
0.305;aaa;a;
0.461;aaa;aaaaaaa;
0.962;a;aaaaaaaa;
0.495;aa;aaaa;
0.865;aaa;aaaaaaa;
0.331;a;aaaaa;
0.819;aa;aaaa;
0.218;aaa;aaaa;
0.918;aa;aaaaaa;
0.974;aaa;aaaaaaa;
0.0784;a;aaaaaaaa;
0.726;aaa;aaaa;
0.32;aa;aaa;
0.914;aa;aaaaaaa;
0.586;a;aa;
0.925;aa;aaaa;
0.338;aaa;a;
0.731;a;aaaaaa;
0.67;a;a;
0.722;aaa;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.537;aa;aa;
0.839;a;aa;
0.921;aaa;aa;
0.952;a;aa;
0.276;a;a;
0.834;a;aaa;
0.556;aa;a;
0.62;aa;aaaaaa;
0.879;aa;aaaa;
0.0457;a;aaaaaaaa;
0.0919;a;aaaaa;
0.556;aaa;a;
0.4;aaa;aaaaa;
0.654;a;aaaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.676;aaa;aaa;
0.965;aa;aaaaaa;
0.211;aa;aaaaaaaaa;
0.281;aaa;aaaa;
0.977;a;aaaaaaa;
0.18;aaa;a;
0.147;aa;aaaaaaaa;
0.531;aaa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.0545;aa;aaaa;
0.72;aa;aaaa;
0.66;aa;aaaaaa;
0.894;aa;aaaa;
0.0802;aaa;a;
0.733;aa;a;
0.57;a;aaaaa;
0.145;a;a;
0.212;aa;aaaaaaa;
0.875;a;aaaaaa;
0.264;aa;aaaaa;
0.546;aaa;aa;
0.0959;aa;a;
0.495;a;aaaaa;
0.592;aaa;aaaaaaa;
0.624;aa;aaaaaaaaa;
0.331;a;aaaaaaa;
0.585;a;a;
0.73;aa;aaaaaaaa;
0.299;aa;aaaa;
0.512;a;aaaaaaaaa;
0.604;aaa;aaa;
0.129;aa;aaaaaaaaaa;
0.561;aa;aaaaa;
0.308;a;a;
0.0562;aaa;aaaaaaaaa;
0.0333;a;aa;
0.141;aaa;aaaaaa;
0.037;aa;aaaa;
0.913;a;aaaaa;
0.369;aa;aaaaaaa;
0.825;aa;aaa;
0.0672;a;aa;
0.662;aaa;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.195;aa;aaaaa;
0.705;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.0928;a;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.381;a;aaaaaa;
0.536;aa;aaaaa;
0.802;aa;aaaa;
0.349;aaa;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.0593;a;aaa;
0.281;aa;aaaaa;
0.606;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.534;aaa;aaaaaa;
0.779;aaa;aa;
0.395;aa;aaaaaa;
0.977;a;aaaa;
0.479;aa;aaa;
0.406;a;aa;
0.307;a;aaaaa;
0.842;aa;aaa;
0.381;a;aaaaa;
0.42;aaa;aaaaaaaa;
0.188;a;aaaa;
0.0495;aaa;aaaaaaaa;
0.0513;a;aaaa;
0.269;aaa;a;
0.498;a;aaaa;
0.593;aa;a;
0.263;a;aaaaaaaaaa;
0.844;aa;aaa;
0.414;a;aa;
0.72;a;aaaaaaaa;
0.276;aaa;a;
0.467;a;aaaaaaaaaa;
0.982;a;aa;
0.625;aa;aaaa;
0.848;aaa;aaaaa;
0.765;aa;aaa;
0.166;aaa;aaaaaaaaaa;
0.416;a;aaaaaa;
0.0281;aa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.391;a;aaaaaaaa;
0.0744;aaa;aaaaaaaaaa;
0.0274;a;aaaaaaa;
0.886;a;a;
0.467;a;aaaaa;
0.346;aa;aa;
0.516;aaa;aaaa;
0.0927;aa;aaaaaaaaa;
0.277;aaa;aaaa;
0.0194;aaa;aaaaa;
0.874;aa;aaaaaaaa;
0.239;a;a;
0.256;aaa;a;
0.822;aa;aaa;
0.742;a;aaaa;
0.798;aa;aaaa;
0.724;aaa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.323;a;aaa;
0.847;aaa;aaa;
0.304;a;aaaaaaaa;
0.684;a;aaaaaaaa;
0.787;aaa;aa;
0.66;a;aaaaa;
0.142;aaa;aaaaaa;
0.259;aa;aaaa;
0.0957;aaa;aaaaa;
0.222;aa;aa;
0.0434;aaa;aaaa;
0.013;a;aaaaaa;
0.0344;a;aaaaaaaaa;
0.757;a;a;
0.385;a;aa;
0.741;aaa;aaa;
0.86;aaa;a;
0.355;aa;aaaa;
0.863;aaa;aaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.044;a;aaaaaaaaa;
0.499;aa;a;
0.127;aa;aaa;
0.432;aa;aaa;
0.844;aaa;aaaaaaa;
0.664;a;aaaaaaaa;
0.917;aa;aaa;
0.349;aaa;aa;
0.776;aa;aaaaa;
0.858;aaa;aaaaaaaaaa;
0.727;a;aaa;
0.658;aa;aaaaaaaaa;
0.978;aa;aa;
0.295;a;aaaaa;
0.618;aaa;aaaa;
0.39;a;a;
0.413;aaa;aaa;
0.952;a;aaaa;
0.986;aa;aaaaa;
0.321;a;aaaa;
0.535;aa;aaaaaa;
0.718;aaa;aaaaaaa;
0.669;aaa;aaaa;
0.881;a;aaaaaaaa;
0.16;aa;aaaaa;
0.182;a;aaaaa;
0.992;aaa;aaaaaaaa;
0.0534;aa;aaaaaaaaaa;
0.477;aaa;aaaaa;
0.151;a;aaaaaaa;
0.318;a;aaaaaaaaa;
0.873;aa;a;
0.904;a;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.806;a;a;
0.861;a;aaaaaaaa;
0.513;aaa;aaaaaaa;
0.732;aaa;aaaaa;
0.343;aaa;aaaaaaa;
0.796;a;aaaaaaa;
0.376;a;aaaaaa;
0.412;aa;aaaaaa;
0.566;a;aaaaa;
0.0407;aa;aaaaa;
0.616;aaa;aaaaaaaaa;
0.757;aa;a;
0.441;aa;aaaaaaa;
0.396;aa;aaaaaaa;
0.881;a;a;
0.343;aa;aaaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.878;aaa;aaaaaa;
0.109;a;aaaaaaa;
0.705;aaa;aaaaa;
0.725;a;aaaaa;
0.675;aa;aaaaaaa;
0.648;a;aaaaaaaaa;
0.74;aaa;aaaaa;
0.34;aaa;aaaaaaaaaa;
0.333;aa;aaaaaaa;
0.233;a;aa;
0.954;a;aaaaaaaaa;
0.586;a;aaaa;
0.109;aa;aaaaaaa;
0.18;aa;aa;
0.298;aa;aaaaaaaaaa;
0.521;aaa;a;
0.426;aa;aaaaaaaa;
0.918;aaa;a;
0.859;a;aaaaa;
0.783;aaa;aaaaa;
0.183;a;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.843;aa;aa;
0.462;aa;aaaaaa;
0.93;a;aaaaaaaaaa;
0.402;aaa;aaaaaaa;
0.924;aa;a;
0.477;aaa;aaaa;
0.973;aaa;aa;
0.833;aa;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.617;a;aaaaaaa;
0.223;aa;aaaa;
0.757;aaa;aaaaaaaaaa;
0.962;aaa;a;
0.955;a;aaaa;
0.00451;aaa;aaaa;
0.817;aa;aa;
0.804;aa;a;
0.0341;a;a;
0.571;aa;a;
0.688;aa;aaaaaa;
0.482;a;aaa;
0.495;a;aa;
0.109;a;aa;
0.438;aaa;aaaaaaaa;
0.463;aaa;aa;
0.382;aa;a;
0.0435;aa;aa;
0.232;a;aaaaaaa;
0.812;aa;aaaa;
0.101;aa;aaaaa;
0.921;a;aaaaaaaaa;
0.924;a;aaa;
0.272;aa;aaaaa;
0.167;aaa;aaaaa;
0.0863;aaa;a;
0.352;a;aaaaa;
0.566;aaa;aa;
0.389;a;aaa;
0.792;a;a;
0.438;a;aaaaaaaaaa;
0.353;a;aa;
0.507;aaa;aaaaaaaa;
0.363;a;aaaaaaa;
0.109;aaa;aaaaaaaa;
0.0104;a;aaaa;
0.558;aaa;aaaaaaaaa;
0.547;aa;aaa;
0.251;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.354;a;aaaaa;
0.00102;a;aaa;
0.0327;aaa;aaaaaaaa;
0.308;aaa;aaaaa;
0.725;aaa;aaaaa;
0.872;a;aaaaa;
0.302;aaa;a;
0.924;aaa;a;
0.919;a;aaaaaaaaaa;
0.859;aa;aaa;
0.826;aaa;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.418;aa;aaaaa;
0.455;a;aaaaaa;
0.0287;aa;aaaaaaaaa;
0.0319;aa;aaaaaaaa;
0.109;aaa;aaaaaaaa;
0.878;aaa;aa;
0.994;aaa;a;
0.197;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.783;aa;aaaaaaaaa;
0.055;aa;aaaaaa;
0.611;aa;aaaaa;
0.615;aaa;a;
0.86;aaa;aaaaaa;
0.423;a;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.147;a;aaaaaaaaa;
0.791;aaa;aaaaaaa;
0.748;aa;aa;
0.826;aa;aaaaaa;
0.0806;a;aaaaaaaa;
0.0532;aaa;aaaaaaa;
0.684;a;aaa;
0.422;a;aaaaaaaaaa;
0.123;aa;aaaa;
0.592;aa;aaaaaaaaaa;
0.185;a;aaaaa;
0.258;aaa;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.655;aaa;aaaaaaa;
0.0197;aa;aaaa;
0.187;aa;aaaaa;
0.0862;aaa;aa;
0.539;a;aaaaaaaa;
0.236;aa;a;
0.859;aa;aa;
0.452;aa;aa;
0.154;aa;aa;
0.0759;a;aaaaaaaaa;
0.337;aa;aaaaaa;
0.144;aa;a;
0.86;aa;aaaa;
0.35;a;aaaa;
0.538;aaa;aaaaa;
0.474;aaa;aaaaaa;
0.836;aa;aaaaa;
0.812;aa;aaaa;
0.242;aa;aaaaaaa;
0.863;aaa;aaaaaaaaa;
0.22;a;aaaa;
0.213;aaa;aaaaaaaaa;
0.652;a;aaa;
0.734;aaa;aaaaaa;
0.00742;aaa;aaaaaaaaa;
0.609;aaa;a;
0.474;a;aaaaaaa;
0.935;a;aaaaaa;
0.48;aa;aaaaaaaaaa;
0.762;a;aaaaa;
0.867;aaa;aaaa;
0.145;aaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.0571;a;aaa;
0.69;a;a;
0.263;aaa;aaaaaaaaaa;
0.28;a;aaaaa;
0.00877;a;aaaa;
0.464;aaa;aaaa;
0.276;aa;aaaaaaaaa;
0.718;a;aaaa;
0.245;aaa;a;
0.282;a;aaaaa;
0.684;aa;a;
0.287;aaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.694;a;aa;
0.781;a;aaaaaa;
0.608;aa;aaaaaaaaa;
0.0334;aaa;aaaa;
0.535;a;aaaa;
0.86;aa;aaaaaa;
0.77;a;aaaaaaaaa;
0.467;a;aaaa;
0.543;a;aaaa;
0.772;aaa;aaaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.777;aa;a;
0.399;aaa;aaaaaaaa;
0.00918;a;aaaa;
0.986;aaa;aaaaaaaaa;
0.639;aaa;aaa;
0.722;a;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.09;aaa;aaaa;
0.848;a;aaaaaaa;
0.656;aaa;aaaaa;
0.332;aaa;aaa;
0.273;aa;aaa;
0.383;a;aaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.27;a;aaaaa;
0.545;aaa;a;
0.52;aa;aaaaaaaa;
0.782;aa;a;
0.933;aa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.473;aaa;a;
0.729;a;aaa;
0.475;a;aaaaaaaaaa;
0.746;a;aaaa;
0.948;aaa;aaaaaaaaaa;
0.265;aa;aaaaaaa;
0.3;aaa;aa;
0.762;aaa;aaaaaaa;
0.296;aaa;a;
0.477;aa;aaaaaaa;
0.0928;aaa;aaaaaaaa;
0.328;a;aa;
0.486;aa;a;
0.084;aa;aaaaaaaa;
0.163;a;aaaaaa;
0.169;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.337;aa;aaaa;
0.188;aaa;aaa;
0.328;a;aaaa;
0.533;aaa;aaaaa;
0.602;aa;aaaaaaa;
0.546;aaa;aaa;
0.374;aaa;aaaa;
0.539;a;aaaaaaaaa;
0.627;a;aa;
0.576;a;aaaa;
0.978;aaa;aaaaa;
0.705;aa;aaaaaaaaa;
0.459;aaa;a;
0.00459;a;aaaa;
0.91;a;aaaa;
0.778;aaa;aaaa;
0.893;a;aaaaa;
0.0254;aa;aaaa;
0.00194;aaa;aaaaaa;
0.74;a;aaaaaa;
0.798;aaa;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.227;aaa;aaaaa;
0.212;aa;aaaaa;
0.895;a;aaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.14;a;aaaaa;
0.617;a;aaaaaa;
0.961;aaa;aaaaaa;
0.24;a;a;
0.451;aa;aa;
0.0517;aa;aaaaaaaa;
0.0487;aa;aa;
0.699;a;aaaaa;
0.343;aaa;aaaaa;
0.483;aa;aaaaaaa;
0.633;a;aaaaaaaa;
0.0785;aaa;aaaaaaaaa;
0.647;a;aaaa;
0.25;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.0545;aa;aaaaaa;
0.515;aaa;aaaaaaaaa;
0.41;a;aaaaaaa;
0.685;aa;aaaaa;
0.13;aa;aaaaaa;
0.984;aa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.993;a;aa;
0.674;aa;aaaaaaaa;
0.512;aaa;aaa;
0.483;aaa;a;
0.322;aaa;a;
0.698;aaa;aaaaaaaaa;
0.958;a;aa;
0.83;aaa;a;
0.228;aa;aaaaa;
0.386;aa;a;
0.542;a;aaaaa;
0.408;aa;aaa;
0.663;aaa;aaaaaaaaa;
0.87;a;aaaaaa;
0.533;aaa;aaaaaaaaa;
0.34;a;aa;
0.658;aa;aaaa;
0.66;a;a;
0.105;aaa;aa;
0.276;aaa;aaaaa;
0.343;aa;aa;
0.601;aaa;aaaaa;
0.947;aaa;aaaaaaaaaa;
1;aaa;aaaaa;
0.891;aaa;aa;
0.316;a;aaaaaaa;
0.485;a;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.0895;aa;aaa;
0.178;aaa;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.206;aa;aaaa;
0.204;aaa;aaaaaaaaaa;
0.0293;a;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.59;aaa;aaaa;
0.614;aaa;aaaaa;
0.233;aaa;aaaaaaa;
0.818;aaa;a;
0.0598;aaa;a;
