ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.365;0.831;aaaaaaaaaa;
0.329;0.144;aaaaaaa;
0.811;0.403;aaaaaaaa;
0.474;0.864;aaaaa;
0.126;0.383;aaaaa;
0.728;0.97;aaaaaaa;
0.677;0.634;aaaa;
0.793;0.137;aaaaaaaa;
0.491;0.882;aaaaaaaaaa;
0.551;0.963;aaaa;
0.573;0.0704;aaa;
0.294;0.187;aaaaaaa;
0.451;0.184;aa;
0.384;0.0966;aa;
0.744;0.852;aaaaaa;
0.148;0.895;aaa;
0.592;0.334;aaaaaa;
0.565;0.624;aaaaaa;
0.304;0.514;aaaaa;
0.29;0.979;aaaaaaaaaa;
0.2;0.546;aaaaaaaaaa;
0.461;0.932;a;
0.685;0.068;aaaaa;
0.987;0.902;aaaaaa;
0.743;0.766;a;
0.578;0.148;aaaaaaaa;
0.507;0.0447;a;
0.24;0.807;a;
0.682;0.828;aaaaaaaa;
0.0185;0.364;aaaaaaaaaa;
0.247;0.249;aaaaaaaaa;
0.824;0.544;aaaaa;
0.622;0.873;a;
0.791;0.366;aaaaaaaaa;
0.377;0.465;aaaa;
0.112;0.683;aaaaaaaa;
0.582;0.82;aaaaaa;
0.00925;0.444;aaaaaa;
0.687;0.656;aaaaaaaaaa;
0.798;0.421;aaaaaaa;
0.643;0.0996;aa;
0.919;0.249;a;
0.419;0.642;a;
0.98;0.569;a;
0.313;0.746;aaaa;
0.336;0.62;a;
0.104;0.0509;aaaaaaaa;
0.362;0.884;aaaa;
0.618;0.239;aaaaaaaa;
0.448;0.242;aaaaa;
0.504;0.564;aaaaa;
0.48;0.187;aaaa;
0.612;0.953;aaa;
0.832;0.0948;aaaaaaaaa;
0.254;0.637;aaaaaaaaaa;
0.428;0.583;aaaaaa;
0.707;0.297;aaaa;
0.965;0.768;aaa;
0.297;0.584;aaaaaa;
0.0734;0.833;aaaaaaaa;
0.569;0.609;aaaaaa;
0.937;0.524;a;
0.115;0.155;aaaaaaaaa;
0.997;0.448;a;
0.15;0.804;aaa;
0.583;0.634;aaaaaaaa;
0.628;0.206;aaaaaaa;
0.447;0.837;aa;
0.0587;0.92;aaa;
0.669;0.537;aaa;
0.892;0.666;aaaaaaa;
0.422;0.462;aaa;
0.394;0.753;aaaaaaa;
0.0928;0.0524;aaa;
0.1;0.635;aaaaaaaaa;
0.0396;0.0661;aaaaa;
0.0754;0.764;aa;
0.757;0.94;aaaaaaa;
0.751;0.0923;a;
0.723;0.548;aaaaaaa;
0.766;0.24;aaaa;
0.0628;0.655;a;
0.501;0.659;a;
0.45;0.76;aaaaaaaaa;
0.975;0.776;aaaa;
0.993;0.201;aaaaaaaaa;
0.758;0.476;aaaaa;
0.544;0.723;aaaaaaaaa;
0.29;0.401;aaa;
0.477;0.019;aaaaaaa;
0.881;0.689;aaaaaaaa;
0.366;0.351;aaaaaa;
0.339;0.399;aaaaaa;
0.109;0.585;aaaaaa;
0.758;0.377;aaaaaaaaaa;
0.11;0.191;aaaaaaa;
0.757;0.69;aaaaaaaaa;
0.487;0.422;aaaaa;
0.643;0.0706;aaaaaa;
0.481;0.905;aaaaaaa;
0.244;0.422;aaaaaa;
0.466;0.659;aaaaaaa;
0.909;0.929;aaaaaaaa;
0.0209;0.082;aaaaaaaaa;
0.0556;0.784;aaaaaa;
0.9;0.743;aaaaaaaaa;
0.0697;0.473;a;
0.146;0.568;aaaaaaaa;
0.795;0.608;a;
0.455;0.0167;a;
0.0631;0.905;aaaa;
0.327;0.822;aaaaaaaaaa;
0.514;0.407;aa;
0.832;0.383;aa;
0.718;0.516;aaaa;
0.684;0.177;aaaaaaa;
0.179;0.605;aaaaaaaaaa;
0.182;0.0653;aaa;
0.0606;0.922;aaaa;
0.252;0.372;aaaaa;
0.969;0.152;aaaaa;
0.309;0.696;aaaaaaaaa;
0.498;0.23;aaaaa;
0.995;0.943;aaaaaaaa;
0.54;0.882;aaaaaaa;
0.356;0.473;aa;
0.64;0.359;aaaaaaaaa;
0.68;0.429;aa;
0.994;0.482;a;
0.644;0.353;aaaaaaaaaa;
0.594;0.767;aaaaa;
0.906;0.465;aaaaaaaaa;
0.822;0.172;aaaaaaaaa;
0.404;0.714;aaaaaaaaa;
0.0876;0.131;a;
0.431;0.155;aaaaaaaa;
0.479;0.875;aa;
0.527;0.688;aaaaa;
0.733;0.463;aaaaaa;
0.0183;0.257;aaaaaaa;
0.0248;0.618;aaaa;
0.501;0.875;aaaaa;
0.423;0.68;aaaaaaaaa;
0.972;0.609;aaaaa;
0.938;0.748;aaaaaaaa;
0.391;0.786;aaaaaaa;
0.319;0.641;aaaaaaaa;
0.844;0.701;a;
0.325;0.283;aaaaaaaaaa;
0.633;0.358;aaaa;
0.699;0.374;aaaaaa;
0.51;0.58;a;
0.585;0.936;aaaa;
0.28;0.701;aaaaa;
0.24;0.218;aaaaaaaaaa;
0.711;0.00655;aa;
0.918;0.729;aaaaa;
0.245;0.507;aaaaaaa;
0.786;0.0796;aaaa;
0.624;0.206;aaaaaaaa;
0.925;0.582;aaaaaaaaaa;
0.246;0.311;aaaaaaaa;
0.983;0.162;aaaaaaaaa;
0.327;0.374;aaaa;
0.828;0.527;aaaaaaaaaa;
0.416;0.391;aaaaaa;
0.555;0.92;a;
0.752;0.964;aaaaaaaaaa;
0.319;0.854;aaaaa;
0.782;0.578;aaa;
0.415;0.691;aaaa;
0.0942;0.601;aaaaaaaaaa;
0.978;0.985;aaaaaaaaa;
0.182;0.0911;aaaaaaa;
0.354;0.89;aa;
0.926;0.0831;aaaaaaaaaa;
0.654;0.907;a;
0.162;0.415;aaaaaaa;
0.973;0.000361;a;
0.39;0.571;aaaaaaaaaa;
0.256;0.033;aaa;
0.916;0.49;aaaaaaaa;
0.533;0.868;aaa;
0.596;0.638;aa;
0.263;0.364;aaaaaa;
0.0736;0.242;aaaaaaaaa;
0.512;0.849;aaaaaaaaaa;
0.245;0.00911;a;
0.0615;0.252;aaaaaa;
0.158;0.256;aaaaaaa;
0.223;0.0134;a;
0.601;0.66;aaa;
0.783;0.861;aa;
0.14;0.699;aa;
0.0137;0.989;aaaaaaaa;
0.114;0.28;aaaaaaaaa;
0.508;0.423;aaaaaaaaaa;
0.908;1;a;
0.101;0.474;aaaaaaaaa;
0.902;0.342;aaaaaaa;
0.169;0.22;aaaa;
0.169;0.465;aa;
0.523;0.61;a;
0.501;0.771;aaaaaaaa;
0.399;0.84;aaa;
0.481;0.381;aaaaaa;
0.0239;0.954;aaaaaaaaaa;
0.183;0.766;aaaaaaa;
0.837;0.566;aa;
0.14;0.103;a;
0.715;0.318;a;
0.198;0.312;aaaa;
0.387;0.338;aaaaaaa;
0.212;0.362;aaaaa;
0.523;0.817;aaaa;
0.539;0.0266;aaaaaaaaaa;
0.893;0.724;a;
0.171;0.422;aaaaaaaaa;
0.24;0.693;aaaaaaa;
0.425;0.796;aaaaaaaa;
0.066;0.0282;aaa;
0.271;0.661;aaa;
0.808;0.304;aaaaaaaaaa;
0.163;0.899;aaaaaaaa;
0.791;0.241;aa;
0.731;0.827;aaa;
0.723;0.646;aaaaaaaaa;
0.494;0.287;aaa;
0.789;0.874;aaaaaaaaaa;
0.372;0.286;aaaaaaaaa;
0.671;0.621;aaaa;
0.444;0.127;aaaaaaa;
0.0371;0.322;aa;
0.123;0.759;aaaaaa;
0.423;0.271;aaaaa;
0.964;0.703;aaaaa;
0.789;0.555;aaaaaaaa;
0.534;0.314;aaaaa;
0.116;0.0809;aaaaa;
0.462;0.368;aaa;
0.5;0.0314;aaaaaaaaa;
0.273;0.0898;aaaaaa;
0.799;0.512;aa;
0.764;0.192;a;
0.0719;0.638;aaaa;
0.339;0.322;aaaaaaaa;
0.312;0.954;aaaaaaaa;
0.183;0.759;aaaaaaaaa;
0.914;0.565;aaaaaa;
0.112;0.362;aaaaaaaaaa;
0.821;0.857;aaa;
0.721;0.781;aaa;
0.127;0.614;aaaa;
0.533;0.268;a;
0.644;0.939;aaaaaaaaaa;
0.351;0.374;aaaaaaa;
0.976;0.996;a;
0.565;0.83;aaaaaaaa;
0.67;0.0927;aaaaaa;
0.701;0.494;aaaaaaaaaa;
0.277;0.595;aaaa;
0.848;0.476;aa;
0.179;0.256;aaaaaaaaa;
0.074;0.802;aaaaaa;
0.917;0.357;aa;
0.682;0.286;aaaaaaa;
0.632;0.508;aaaaaa;
0.208;0.922;aaa;
0.955;0.618;a;
0.587;0.174;aaaaaaaaa;
0.185;0.0949;aaa;
0.967;0.145;aaaaaaa;
0.58;0.472;aa;
0.157;0.583;aaaaa;
0.353;0.295;aaaaaaaaa;
0.476;0.898;aa;
0.753;0.709;aaaaaa;
0.525;0.93;aaa;
0.0214;0.422;aaaaaa;
0.173;0.931;aaaa;
0.489;0.831;aaaaaaaaaa;
0.0145;0.185;aaaaaaaa;
0.999;0.954;aaaaaaa;
0.987;0.989;aaaa;
0.0832;0.634;aaaaaaaaaa;
0.022;0.392;aaa;
0.237;0.747;aaa;
0.407;0.497;aaaaaaaaaa;
0.913;0.119;aa;
0.322;0.399;aaaaaaaa;
0.23;0.769;aaaaaaaaa;
0.726;0.997;aaaaaaa;
0.23;0.282;aaaaaaa;
0.983;0.287;aaaaaa;
0.562;0.324;aaaa;
0.599;0.721;aaaaaaa;
0.566;0.968;a;
0.528;0.714;aaaaaaa;
0.341;0.276;a;
0.214;0.14;aa;
0.98;0.107;aaaaaaa;
0.126;0.823;aaaaa;
0.632;0.439;aa;
0.641;0.0324;aaaaaaaaaa;
0.157;0.0807;aaaaaaaa;
0.632;0.804;aaaaaaa;
0.384;0.0137;aaaaaaa;
0.94;0.933;aaaa;
0.526;0.0328;aaa;
0.473;0.174;a;
0.548;0.924;aaaaaaaaaa;
0.643;0.484;aaaaaaa;
0.813;0.502;aaaa;
0.707;0.352;aaaaaaaa;
0.986;0.0239;aaaaaaaa;
0.783;0.656;aaaaaa;
0.287;0.411;aaaaaaaa;
0.998;0.497;aaaaaaaaa;
0.223;0.531;aaaaaaaa;
0.0691;0.47;aaa;
0.0489;0.699;aaaa;
0.833;0.332;aaaaaaa;
0.302;0.182;aaaa;
0.857;0.674;aaaaaa;
0.247;0.524;aaaaaaaa;
0.208;0.211;aaaaaaaaa;
0.231;0.515;aaaaaaaa;
0.13;0.69;aaaa;
0.323;0.772;aa;
0.341;0.511;aaaaa;
0.35;0.104;aaaaaaa;
0.0644;0.692;aa;
0.665;0.961;aaaaaaaaa;
0.0243;0.0455;aaaaaa;
0.919;0.47;aaaaaaa;
0.122;0.622;aaaaaaa;
0.725;0.209;aaaaa;
0.0358;0.456;aaa;
0.434;0.35;aaa;
0.375;0.389;aaaaa;
0.884;0.899;aaaa;
0.0913;0.405;aaaa;
0.88;0.226;aaaaaaaa;
0.838;0.374;aa;
0.281;0.929;aaa;
0.83;0.663;aaaaaaaaaa;
0.794;0.0904;aaaaaaaaa;
0.648;0.82;aaaaaaaaa;
0.584;0.141;aaaaaaa;
0.00992;0.805;aa;
0.355;0.631;aaaaaaa;
0.783;0.431;a;
0.725;0.691;aaaaaaaa;
0.395;0.0082;aaaaaaaaa;
0.926;0.997;aaa;
0.329;0.701;aaaaaaaaaa;
0.858;0.0779;aaaaa;
0.969;0.248;aa;
0.248;0.0536;aaa;
0.931;0.889;aaaaaa;
0.955;0.809;aaaaaa;
0.479;0.794;a;
0.602;0.597;aaa;
0.975;0.174;aaaaa;
0.00577;0.0313;aaaaa;
0.785;0.336;aaa;
0.992;0.152;aaaaaaaa;
0.84;0.524;aaaaaaaa;
0.181;0.361;a;
0.351;0.997;a;
0.113;0.238;a;
0.111;0.0878;aaaaa;
0.662;0.109;aaaaaaaaaa;
0.716;0.295;a;
0.99;0.656;aaa;
0.215;0.0409;aaa;
0.936;0.965;aaa;
0.506;0.84;aa;
0.448;0.649;aaaaaaa;
0.29;0.577;aaa;
0.98;0.168;aaaaaaa;
0.256;0.423;aaaaa;
0.00608;0.213;aaa;
0.515;0.641;a;
0.533;0.0388;aaaaaaaaa;
0.765;0.405;aaaaaaaaaa;
0.94;0.601;aaaaa;
0.171;0.0345;aaaaaa;
0.351;0.16;aaaaaaa;
0.187;0.338;aaaaa;
0.23;0.823;aaaaaaaaaa;
0.889;0.927;aaaaaaaa;
0.824;0.94;aaa;
0.528;0.957;aaaaaaaa;
0.305;0.103;a;
0.0451;0.36;aa;
0.382;0.393;aaaaaaaaaa;
0.541;0.444;aaaaaaa;
0.535;0.982;aaaaaaaaa;
0.276;0.345;aaa;
0.447;0.131;aaaaaa;
0.702;0.286;aaaaaa;
0.294;0.514;aa;
0.745;0.281;aa;
0.193;0.194;aaaaaaaaa;
0.0526;0.878;aaa;
0.312;0.718;aa;
0.478;0.174;aaa;
0.589;0.0686;aaaa;
0.697;0.73;aaaa;
0.175;0.754;a;
0.547;0.63;aaaaaaaaa;
0.0676;0.594;aaaaa;
0.526;0.843;aa;
0.383;0.494;aaaaaa;
0.933;0.758;aaaaa;
0.00145;0.345;aaaaaaaaa;
0.653;0.00292;aa;
0.494;0.0761;aaaaaaa;
0.499;0.0404;aaaaaaaaaa;
0.756;0.0996;a;
0.413;0.505;aaaaaaa;
0.648;0.0804;aaa;
0.193;0.948;aaaaaaaaaa;
0.708;0.346;aaaaa;
0.99;0.215;aaaaaaaa;
0.467;0.173;aaaaaa;
0.116;0.246;aaaa;
0.94;0.569;aaa;
0.112;0.254;aaaaaaa;
0.402;0.314;aaa;
0.361;0.0312;aaaaaaaaaa;
0.964;0.348;aaa;
0.341;0.991;aaaaaaaaa;
0.134;0.901;aaaaaaaa;
0.299;0.741;aaaaaaaaa;
0.666;0.614;aaaaaaaaa;
0.7;0.623;aaaaaaaa;
0.852;0.259;aaaaaaa;
