ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.215;0.393;aa;
0.647;0.146;aaaa;
0.928;0.278;aaaa;
0.194;0.906;aa;
0.292;0.471;aaa;
0.0979;0.964;aaaaa;
0.2;0.578;aaaaa;
0.98;0.121;aa;
0.488;0.381;aaaaa;
0.0253;0.526;aaaa;
0.827;0.119;aaaaaaaaa;
0.399;0.114;aaaaa;
0.737;0.707;aaaaaaaaaa;
0.231;0.923;aaaaaaa;
0.247;0.316;a;
0.166;0.877;aaaaaaa;
0.963;0.137;aaaa;
0.976;0.308;aaaa;
0.176;0.0733;aaaaa;
0.214;0.205;aaaaaaaaa;
0.368;0.256;aaaaaaaaa;
0.379;0.0476;aa;
0.921;0.897;aaaaaaaa;
0.957;0.708;aaaaaa;
0.2;0.043;aaaaaaaaaa;
0.996;0.698;aaaaaaaaa;
0.711;0.84;aaaaaa;
0.362;0.733;aaaaaa;
0.489;0.44;aaaa;
0.973;0.0248;aaaaaaa;
0.799;0.605;aaaaaa;
0.339;0.732;aaaaaaa;
0.0413;0.605;aaaaaaaa;
0.0787;0.57;aaaaaa;
0.635;0.301;aaaaaaaa;
0.808;0.332;aaaaaaa;
0.306;0.621;aaaaaaaaa;
0.756;0.607;aaaaa;
0.748;0.14;aaaaa;
0.574;0.67;a;
0.648;0.659;aaaaa;
0.755;0.967;aaaaa;
0.349;0.21;aaaaaaa;
0.731;0.335;aa;
0.598;0.378;aaaaaaaaaa;
0.449;0.235;aaaaa;
0.995;0.398;aaaa;
0.806;0.232;aa;
0.187;0.638;aaaaaaa;
0.179;0.938;aaaaaaaaa;
0.557;0.86;aa;
0.339;0.529;aaaaaaa;
0.415;0.074;aaaaa;
0.452;0.0905;aaaa;
0.188;0.761;aaa;
0.187;0.679;aaaaaaa;
0.299;0.406;aaa;
0.696;0.591;aa;
0.48;0.508;a;
0.921;0.33;aaaaaa;
0.574;0.947;aaaaaa;
0.616;0.237;a;
0.834;0.894;aaaaaa;
0.933;0.782;aaaa;
0.922;0.297;aaaaaaa;
0.174;0.796;aaaaaaaaa;
0.978;0.0604;aaaaa;
0.0837;0.404;aaaa;
0.903;0.822;aaaaaaaaaa;
0.973;0.241;aaaaaaaaa;
0.715;0.832;aaaaa;
0.298;0.399;aaaaaa;
0.395;0.785;aaaaaaaa;
0.905;0.453;aaaaaaaaa;
0.482;0.672;aaaaaaaa;
0.304;0.465;aaa;
0.67;0.85;aa;
0.0254;0.173;aaa;
0.163;0.139;aaaa;
0.565;0.822;aaaaa;
0.378;0.421;aaa;
0.188;0.519;aaaa;
0.386;0.334;aaa;
0.498;0.0144;aaaaaaaaa;
0.354;0.77;aaa;
0.857;0.463;aaa;
0.994;0.0148;aaaaaaaaaa;
0.629;0.325;aa;
0.732;0.673;aaaa;
0.22;0.952;a;
0.0709;0.791;aaaaaaaaaa;
0.563;0.817;aaaaaaaaaa;
0.725;0.258;aaaaaaaaaa;
0.887;0.904;aaaaaaa;
0.169;0.148;aaaaaaaaaa;
0.162;0.576;a;
0.0158;0.708;aaaaa;
0.22;0.649;aaaaaa;
0.492;0.868;aaaaa;
0.452;0.237;aaaaaaa;
0.234;0.703;aaa;
0.269;0.152;aaaaaaaa;
0.555;0.393;aa;
0.75;0.101;aaaaaaaa;
0.684;0.323;aaaaa;
0.471;0.915;aaaaa;
0.066;0.696;aaaaaaa;
0.953;0.558;aaaaaa;
0.568;0.864;aaaaaaaaa;
0.591;0.564;aaaaaaaa;
0.115;0.729;aaa;
0.781;0.309;aaaaaaaa;
0.0909;0.365;aaaaaaaaa;
0.672;0.859;aaaaaaaa;
0.115;0.268;aaa;
0.166;0.275;a;
0.57;0.679;aaaaaaa;
0.296;0.199;aaa;
0.504;0.341;aaaaaaaa;
0.0262;0.119;aaaaaaa;
0.271;0.892;a;
0.623;0.787;aaaaa;
0.631;0.137;aaaaaaaaa;
0.265;0.525;aaaaaaaaaa;
0.677;0.5;aaa;
0.904;0.59;aaaaaaaa;
0.302;0.0331;aaaaaaaaa;
0.534;0.0935;aaaaaaaa;
0.28;0.877;aaaaaaaa;
0.00484;0.264;aaaaaaa;
0.103;0.908;aa;
0.786;0.491;a;
0.414;0.628;aaaaaaaaaa;
0.632;0.0535;aaaa;
0.0225;0.755;aaaaaa;
0.416;0.519;aaa;
0.625;0.962;aaaa;
0.673;0.906;a;
0.0744;0.0384;aaaaa;
0.729;0.504;aaaaaaaaaa;
0.776;0.459;aaa;
0.218;1;aaaaa;
0.508;0.842;aaaaaaaa;
0.485;0.509;aaaaaaaa;
0.833;0.251;aaaaaaa;
0.961;0.123;aa;
0.775;0.308;aa;
0.16;0.22;aaaa;
0.973;0.365;aaaaaa;
0.184;0.0608;aaaaaa;
0.622;0.513;aaaaaa;
0.957;0.272;aaaaaaaa;
0.843;0.811;aaaaaa;
0.037;0.659;aaa;
0.855;0.959;aaaaaaaa;
0.487;0.0436;aaaaaaaaa;
0.606;0.969;aaaaaaaaa;
0.97;0.0821;aaaaaaaa;
0.248;0.473;aaaaaaaaaa;
0.72;0.799;aaaaaaaaa;
0.886;0.779;a;
0.545;0.182;aa;
0.388;0.19;aaaaaaaaaa;
0.415;0.523;aaaaa;
0.394;0.708;aaaaaaaaa;
0.651;0.291;aaaaaaaaaa;
0.513;0.646;aaaaaaaaaa;
0.581;0.755;aaaaaaa;
0.532;0.994;aaaaaaaaaa;
0.605;0.881;a;
0.0836;0.399;aaaaaa;
0.149;0.26;a;
0.208;0.882;aaaaaaaaa;
0.0284;0.411;aaaaa;
0.867;0.755;aaaaaa;
0.514;0.868;aaaaaaaaaa;
0.0524;0.607;aaaaaaaaa;
0.264;0.995;aaaaaaaa;
0.691;0.0452;aaaaaa;
0.368;0.768;aaaaaaaaaa;
0.406;0.702;aaaaaaaaaa;
0.0223;0.171;aaaaaaaaaa;
0.339;0.373;aaaa;
0.272;0.254;aaaa;
0.114;0.724;a;
0.463;0.76;a;
0.178;0.268;aaaaa;
0.905;0.0617;aaaaaa;
0.106;0.831;aaaaaaa;
0.752;0.15;aaaaaaa;
0.506;0.353;aaaaaa;
0.00919;0.506;aaaaaaa;
0.345;0.768;aaaaaa;
0.788;0.747;aaa;
0.534;0.678;aaaa;
0.712;0.404;aaa;
0.614;0.836;aaaaa;
0.29;0.136;aaaaa;
0.279;0.542;aaaaaaaa;
0.0784;0.749;aaaa;
0.376;0.632;aaaaaaaaaa;
0.0595;0.65;aaaaaaaaa;
0.527;0.238;aaaaa;
0.95;0.448;aaaaaaa;
0.745;0.801;aaaaaaaaa;
0.968;0.557;aaaaaaa;
0.899;0.968;aaaaaaaa;
0.605;0.624;aaaaa;
0.723;0.663;aaaaaaaa;
0.644;0.801;aaaa;
0.707;0.00991;aaaaa;
0.846;0.858;aa;
0.575;0.934;aaaaaa;
0.0159;0.284;aaaaaaa;
0.441;0.192;aaaaaaaa;
0.428;0.0538;aaaaaaaa;
0.652;0.607;aaaaaaaaa;
0.0313;0.871;aaaaaaaaa;
0.624;0.761;aaaaa;
0.708;0.269;aaaaaaaaaa;
0.23;0.775;aaaaaaa;
0.959;0.565;aaaaaaaaaa;
0.0731;0.961;aaaaaaa;
0.0112;0.36;aaaaa;
0.0628;0.298;aaaaa;
0.782;0.762;aaa;
0.825;0.351;aaaaaaaaaa;
0.336;0.963;aaaaa;
0.47;0.775;aaaaaa;
0.0266;0.88;aaa;
0.66;0.793;aaaaa;
0.00619;0.0201;aa;
0.225;0.73;aaaaaaa;
0.166;0.0532;aaaa;
0.944;0.586;aaaaa;
0.613;0.796;aaa;
0.522;0.676;a;
0.439;0.746;aaaaaaaaa;
0.737;0.385;aaaaaaaa;
0.843;0.218;aaaaaaaaa;
0.524;0.85;aa;
0.167;0.952;aaaaaaaaaa;
0.49;0.902;aaaaaaa;
0.535;0.553;aaaaaaa;
0.0704;0.966;aaaaaaaaa;
0.203;0.934;aaaa;
0.347;0.617;aaaaa;
0.752;0.714;aaa;
0.763;0.334;aaa;
0.316;0.655;aaaaaaaaa;
0.807;0.751;aaaaaaa;
0.266;0.157;aaaaaaaa;
0.163;0.44;aaaaaa;
0.241;0.323;a;
0.691;0.484;aaaaaaaaaa;
0.607;0.666;aaaa;
0.0146;0.171;aaaaaaaa;
0.226;0.828;aaa;
0.181;0.7;aaaa;
0.639;0.263;aaaaaaaaaa;
0.295;0.363;aaaaaaa;
0.52;0.465;aaaa;
0.641;0.511;aaaaaaaaa;
0.996;0.28;a;
0.479;0.528;aaaa;
