ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
a;a;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aa;a;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
