ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.379;aaaaaa;
aaaaaa;0.639;aaa;
aaa;0.125;aaaa;
aaaaaaaa;0.419;aaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.12;aaaaa;
aa;0.161;aaaaaaaa;
a;0.2;aaaaa;
aaaa;0.463;aaaaaaa;
aa;0.0371;aaaa;
aaa;0.149;a;
aa;0.0667;aaaaa;
aaaa;0.313;a;
aaaa;0.466;aaaaaaa;
aaaaaa;0.0525;aaaaaa;
aaaaaa;0.204;aa;
aa;0.121;aaaaa;
a;0.801;aaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaaa;0.236;aaaa;
aaaaaaa;0.577;aaa;
aa;0.421;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.977;aaa;
aaaaaaaa;0.318;aaaaaaaa;
aaaaaa;0.389;aaaaa;
aa;0.616;aaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aa;0.709;a;
aaaaa;0.54;aaaaa;
aaaaaaaa;0.196;aaaa;
aaaaaaaa;0.531;aaaaaaa;
aa;0.718;aaa;
aaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
aa;0.838;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaaa;
aaa;0.312;a;
aaaaaaa;0.61;aaaaaaaaa;
a;0.135;aaaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaaaa;0.216;aa;
a;0.14;aaaaaaa;
aa;0.65;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaaaaa;0.682;aaa;
a;0.156;aaaa;
aaaaa;0.865;a;
aaaaaaaa;0.152;aaaaa;
aaaa;0.0721;aaaaaa;
aaaaaaa;0.268;a;
aaaaaaaa;0.822;aaaa;
aa;0.522;aaaaaaa;
aa;0.224;aaaaa;
aaaaa;0.145;aa;
aaaaaa;0.215;a;
aa;0.964;aaaa;
aaaaa;0.9;aa;
aa;0.1;aaaaaa;
aaaa;0.393;aaa;
aaaaaa;0.534;aaaa;
aaaaa;0.947;aaa;
aaa;0.665;a;
aaaaa;0.0629;a;
aaaaaaaa;0.576;aaaaaaa;
aaa;0.0402;aaa;
a;0.625;aaaaa;
aa;0.86;aaaaaaaaaa;
aaaa;0.387;aaaaaa;
aaaaa;0.696;aaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.825;aaaaaa;
aaaaa;0.4;a;
aa;0.377;aa;
a;0.829;aaaa;
aaa;0.703;aaaaa;
aaaaa;0.456;aaaaaa;
a;0.546;aaaa;
aaaaaa;0.953;a;
aaaaa;0.238;aaaaaa;
aaaaaa;0.454;aa;
aaa;0.609;aa;
aaaaaaa;0.115;aaa;
aaaa;0.508;aaaaaaa;
aaaaaaaa;0.729;a;
aa;0.83;aaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.177;aa;
aaaaaaaa;0.328;aaaa;
aaaa;0.0357;aa;
aaaaa;0.458;aaaaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaaa;0.914;aaaaa;
a;0.472;aaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.532;aaaa;
aa;0.179;a;
aaaa;0.88;aaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaaa;0.408;aaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaaaaaa;0.664;a;
aaaaaaaa;0.0133;aaaaa;
aaa;0.749;aaaaa;
a;0.15;aaaa;
aaa;0.737;aaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.254;aaaaaa;
aaaaaa;0.252;aaa;
aaaaaaa;0.937;a;
aaaaaa;0.476;aaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaa;0.953;aa;
aaaa;0.363;aaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aa;0.992;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.428;aaaaaaa;
a;0.81;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aa;0.756;aaaaaa;
aaaaaaaa;0.0147;aaaaaaa;
a;0.345;aaaa;
aaaaaaaa;0.607;aa;
aaaaaa;0.946;aaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaa;0.986;aaaaa;
aaaa;0.824;aaaaaa;
aa;0.927;aaa;
aaaa;0.688;aaaaaaaa;
aaaaaaa;0.0166;aaaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.621;aaaa;
aaaaaa;0.000547;aa;
aa;0.738;aa;
aaaaaaaa;0.244;aa;
aaaaaaa;0.815;aaa;
aaaaa;0.791;aaa;
aaaaaa;0.659;aaaaaaaa;
aaaa;0.227;aa;
aaaaaa;0.413;aaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaa;0.708;aaa;
aaaaaa;0.0678;aaa;
aa;0.626;aaaaaaaaaa;
aaa;0.75;aaaa;
aaaaaaa;0.974;aa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.904;aaaaa;
aaaaa;0.99;aaaaaaaaa;
a;0.637;a;
aaaa;0.179;aa;
aaa;0.501;aaaaaaa;
aaaaaaaa;0.292;a;
aaaaaa;0.845;aaaaaaa;
aaa;0.0965;aaaaa;
aaaa;0.355;a;
aaaaaaa;0.183;aaaaaaaaaa;
aa;0.736;aaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
a;0.59;aaa;
aaaaaaa;0.716;aaaaaaaaa;
aaa;0.299;aaaaaa;
aaa;0.0702;aaaaa;
aaaa;0.195;aaa;
aaa;0.902;aa;
a;0.168;a;
a;0.272;aaaaaaaaa;
a;0.378;a;
aaaaaaaa;0.909;aaa;
aaaaaa;0.324;aaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaa;0.863;aaaaaaa;
aaa;0.917;aaaaaaa;
aa;0.139;aaaaaaaa;
a;0.371;aa;
aaaaaaa;0.148;aaaaaaaaa;
aa;0.709;aaaaaaa;
aaaaaaa;0.906;aaaa;
aaaa;0.138;aaaa;
aaaaa;0.38;aaaaa;
aaaaaaaa;0.932;a;
aaaaaaaa;0.775;aaa;
aaaaaa;0.393;aaa;
aaaaa;0.712;aaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.0483;aaaaaaa;
aaaaaaa;0.572;aaa;
a;0.305;aaa;
a;0.945;aaaa;
aaaa;0.0358;aaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaa;0.678;aa;
aaaaa;0.0477;aaaaa;
aa;0.00548;aa;
aaaaaa;0.949;aaaaaaa;
aaaaaaaa;0.506;aa;
aaaaaaaa;0.559;aaaaaaaa;
aaaaaa;0.901;a;
aaaaaaaa;0.0355;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.72;aaaaaaaa;
aa;0.684;aaaaaaaaaa;
aa;0.728;aaaaaa;
a;0.137;aaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.406;aa;
aaaaaa;0.773;aaaaa;
aaaaaa;0.291;aa;
aaaaa;0.237;aaaaaaaaaa;
aaaaaa;0.123;aaaaaa;
aaaaaa;0.976;a;
aaaaaaaa;0.311;aaaaaaa;
aaa;0.978;aaaaaa;
aaaaa;0.514;a;
aaaaaaa;0.352;aaaaaa;
aaa;0.949;aaaaaaa;
aaaaa;0.189;aaa;
aaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.716;aaaaaaa;
aa;0.256;aaaaaaa;
aaaaaaa;0.118;aaaa;
aaaaaa;0.222;aaaaa;
aa;0.358;aaaa;
aaaaaaaa;0.0024;aaaa;
aaaa;0.478;aaaaaaaaa;
a;0.439;aa;
aa;0.635;aaaaaa;
aaa;0.138;aaa;
aaaa;0.814;aaaa;
aa;0.465;aaaaaa;
aa;0.944;aaaaaaaa;
aaaaaaaa;0.552;aaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaa;0.956;aaa;
aaa;0.796;aaaaaaaaa;
aaaaaa;0.646;aaaa;
aa;0.0701;aaaaaaaaaa;
aaaa;0.676;aaaaa;
aaaa;0.61;aaaaaa;
aaaaaaa;0.99;aaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaa;0.241;a;
a;0.0288;a;
aa;0.938;a;
aaaaaaaa;0.567;aaaaaaaa;
aaaaaaa;0.416;aaa;
aaaaa;0.858;aa;
aaaa;0.524;aaaaaaaaa;
aaaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.108;aaaaaaa;
a;0.793;aaaa;
aaaaaaa;0.911;aaa;
aaaaaa;0.268;aaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaa;0.933;aaaaa;
aaaa;0.488;aaaaaaaaa;
a;0.267;aaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaaaaa;0.149;aa;
a;0.333;aaaa;
aaaaa;0.915;aaaa;
aaa;0.373;a;
aaa;0.205;aaaaaa;
a;0.733;aaaa;
aaaaa;0.859;a;
aa;0.215;aaaaaaa;
aaa;0.794;aaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.963;aaaa;
aaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.184;aaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.896;aaaaaaa;
aaa;0.248;aaaaaaaaaa;
aaaaaaa;0.942;aaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaa;0.0862;aaaaaa;
aaa;0.578;aaa;
aaaaaaa;0.528;aaaa;
aaa;0.606;aaaa;
aaaaaaaa;0.151;aaa;
a;0.461;a;
aaaaaaaa;0.519;aaa;
aaaaaaaa;0.754;aa;
aaaaaaaa;0.0794;aaaaaaaa;
aaaaaaa;0.796;aa;
aaaa;0.828;aaaa;
aa;0.524;aaaaaaa;
aaaaa;0.963;aaa;
aaaaaaa;0.452;aaa;
aaaaa;0.551;a;
aaaaa;0.816;aaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.517;aaaaa;
aaaa;0.784;aaaa;
aaaaa;0.14;aaaa;
aaaaaa;0.223;a;
a;0.555;aaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaaaa;0.69;a;
aaaaaa;0.149;a;
aaaa;0.424;a;
aaaa;0.889;aaaaaaa;
a;0.564;aaaaaa;
aaa;0.776;aa;
aaaaaaa;0.0296;aaaaaaa;
aaaaaaa;0.591;aaaaa;
aaaaa;0.0831;aaa;
aaa;0.331;aaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.0579;aaaaa;
aaaaaa;0.184;aaaaa;
aaaaaa;0.232;aa;
aa;0.0127;aa;
aaa;0.701;aaa;
aaa;0.427;aa;
a;0.595;aaaaa;
aaaa;0.0891;aaaa;
aaaaaaaa;0.902;aaaaa;
aaaa;0.782;a;
aaaaaaa;0.774;aaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aa;0.402;aaaa;
aaaa;0.931;aaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaaaa;0.834;a;
aaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aa;0.894;aa;
a;0.376;aaaaaa;
aaaa;0.921;aaa;
aaaaaaaa;0.419;aaaaaaaa;
aaaa;0.799;aaaaa;
aa;0.919;aaa;
aaaaaaaa;0.219;a;
aaaaa;0.975;aaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.957;aaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaa;0.192;aaa;
aaaaaaa;0.494;aaa;
aaaaa;0.214;aaaaaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaa;0.496;aaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaaa;0.902;aa;
aa;0.626;aaaaa;
aa;0.413;aa;
aaaa;0.0887;aa;
aaa;0.533;aaaaaaaaaa;
aaaaaaa;0.925;a;
aaaa;0.652;aa;
aaaaaa;0.473;a;
aaaaa;0.904;aaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaaaaa;0.643;aaaa;
a;0.165;a;
a;0.818;aaaaaaaaaa;
aa;0.0249;aaaaaaaaa;
a;0.627;aaaaaaa;
aaaa;0.582;a;
aaaa;0.866;aaaaaaaa;
aa;0.0593;aaaa;
aaaa;0.968;aaaaaaa;
aaaaaa;0.135;aaaa;
aa;0.403;aaaaaa;
aaa;0.0203;aaaaaa;
aaa;0.732;aaaaaaa;
a;0.348;aaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.548;aaa;
aa;0.489;aaaaa;
aaaa;0.571;aaaaaa;
a;0.575;aaaa;
aaaaaa;0.0656;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.947;aaaaaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaa;0.138;aa;
aaa;0.234;aaaaaaaaaa;
aaaaa;0.24;aaaaaaa;
a;0.353;aaaaaa;
a;0.38;a;
aaaaa;0.000789;aaa;
aaa;0.992;aaa;
aaaa;0.385;a;
aaa;0.986;aaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.0402;aa;
aaaaaaaa;0.356;aaa;
aaa;0.696;aaa;
aaaaa;0.528;aaa;
a;0.707;aaaaaaaa;
a;0.592;aaa;
aaaaaa;0.343;aaaaaaaa;
aaaa;0.389;aaaaa;
aaaaaa;0.614;aaa;
aaaaa;0.161;aaaaaaaaaa;
aaaa;0.423;aaaaa;
a;0.609;aaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.882;aaa;
aaaaa;0.338;aaaaaaa;
aaa;0.117;aaa;
aa;0.114;aaaaa;
aa;0.818;aaaaaaaaaa;
aaaaaa;0.664;aaaaa;
aaaaaaaa;0.545;aa;
aaaaa;0.197;aa;
aa;0.391;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaa;0.0402;aaa;
aaaaa;0.217;aaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaaaa;0.0543;aaaaaa;
aaa;0.153;aaaaaaa;
aaaaa;0.341;aa;
aaaaa;0.899;a;
aaaaaa;0.994;aaaaa;
aa;0.519;aa;
aaaaa;0.693;a;
aaaaa;0.218;aaaaaaa;
a;0.743;aaa;
a;0.0795;aaaaaaaaaa;
aaaaaa;0.907;aaaaa;
aaaaa;0.545;aaaaaa;
aaaa;0.421;aaaa;
aaaaaaaa;0.837;a;
aa;0.295;aaaaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.0689;aa;
aaaa;0.305;aaaaa;
aaaaaa;0.8;aaaaaaaa;
aa;0.258;aaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaa;0.752;aaaaa;
aaaaa;0.267;aa;
aaa;0.682;aaaaa;
a;0.988;aaa;
aaaaaaa;0.909;aaaa;
aaaaa;0.326;aaaaaaaaa;
aaaa;5.15e-05;aaaaaaaaa;
aaaaaaa;0.0563;aaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aaaa;0.0916;aaaaaa;
aaa;0.115;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaaa;0.929;aaa;
aa;0.729;aaaaaa;
a;0.362;aaaaaaaaa;
aa;0.283;aaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaaa;0.668;aaaaaaa;
aa;0.453;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaaa;0.175;aaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.383;aaaaa;
aa;0.232;aaaaaaaaa;
aa;0.979;aa;
aaaaa;0.783;aa;
aaaaaa;0.646;aaaaaaa;
aaaaaaa;0.964;aaaa;
aaaa;0.896;aaaaaaaa;
a;0.887;a;
aaaaaaa;0.715;aa;
aaaaaaa;0.342;aaa;
aa;0.638;aaaaaa;
aa;0.907;aaaaaa;
aaaaa;0.669;a;
aaaaaaaa;0.431;aaaaaaaa;
a;0.0248;aaaaaaaa;
aa;0.214;aaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaaa;0.125;aa;
aa;0.546;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.425;aaaaaaa;
a;0.0466;aaaaaa;
aa;0.0992;aaa;
aaaa;0.823;aaaaaaaa;
aaaa;0.705;aaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.339;aaa;
aaaaa;0.513;aaa;
aaaaaaa;0.185;aa;
aaaaaa;0.12;aaaaa;
a;0.209;aaaaaaa;
aaaaaaaa;0.00719;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaaaa;0.43;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaa;0.404;aaaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.303;aaaaaa;
a;0.386;aaaaaaaaaa;
aaaaaa;0.609;aa;
aaaaaaa;0.0603;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
a;0.667;aaaaa;
aaaaa;0.568;aaaaa;
aaaaaaa;0.473;a;
aaaaaa;0.947;aaaaaaa;
aaa;0.858;aaa;
a;0.858;a;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaaa;0.0114;aaaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.288;a;
aaaaaaaa;0.19;aaaa;
aaaaaaaa;0.868;aaa;
aaaaaaa;0.156;aaaaaa;
aaa;0.699;a;
a;0.516;aaaaaa;
aaaa;0.995;a;
aaaa;0.458;aaaaa;
aaaaa;0.0812;aaaa;
aaaaaa;0.632;aaa;
aa;0.517;aaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaa;0.484;aaaaaaa;
aa;0.783;aaa;
a;0.316;aaaa;
aaa;0.822;aaaaaaa;
aaaaa;0.0469;a;
aaaaaa;0.852;aaaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaa;0.907;aaaaaaaa;
aaaaa;0.117;a;
aaaa;0.885;aa;
aaaaa;0.701;aaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaa;0.0259;aaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.259;a;
aaa;0.291;aaa;
aaaa;0.967;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
a;0.236;a;
aaaaaaa;0.985;aaa;
aaaa;0.584;a;
aaa;0.467;aaaa;
a;0.467;aaaaaa;
aaaaaaaa;0.23;a;
aaaaaaa;0.072;aaaaaaa;
aaaaa;0.356;aa;
a;0.976;aa;
aa;0.937;aaaaaaaa;
aaaa;0.402;aaaaa;
aaaa;0.708;aaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaa;0.224;aaa;
aaaaaaaa;0.577;aa;
a;0.648;a;
aaaaa;0.146;aaaaa;
aaaa;0.449;aaaaa;
aa;0.735;aaa;
aaa;0.88;aa;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.0129;aaa;
a;0.987;aa;
a;0.232;aaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaaa;0.0527;aaaa;
aaaaaaaa;0.272;a;
aaaaa;0.854;aa;
aaaaaa;0.104;aaaa;
aaaa;0.934;aaa;
aaaaaaaa;0.802;aaaaaa;
a;0.768;aaaaaaaa;
aa;0.715;aa;
aaaaaaaa;0.661;aaaaaaa;
aa;0.397;aa;
aaaaa;0.566;aaaaaa;
aaaaaa;0.999;aa;
aaa;0.294;aaa;
aaa;0.853;aaaaaaaa;
aaaaaaaa;0.374;aa;
aaaaaaa;0.345;aaaaaaaaa;
aa;0.461;aa;
a;0.48;aa;
aaaaaaaa;0.0969;aaaaaa;
aaaaaaaa;0.572;aa;
aaaaaaaa;0.435;aa;
aaaaaaa;0.448;aaaaaaaaaa;
a;0.911;aaaaaaa;
aaaaaaaa;0.589;aaaaa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.98;aa;
a;0.781;aaaaa;
aaaaa;0.808;aaaaaaaa;
a;0.889;aaaaa;
aaa;0.951;aa;
aaa;0.921;aaaa;
aaaaaaaa;0.84;a;
aaaa;0.143;aa;
aaa;0.467;aa;
aa;0.408;aaaaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaa;0.571;aaaaaaa;
a;0.375;aaaaaa;
aaaaa;0.849;a;
aaaa;0.151;a;
a;0.992;aa;
a;0.4;aa;
aaaaa;0.462;aaa;
a;0.364;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
aaa;0.25;aa;
aaaa;0.151;a;
aaaaaaaa;0.464;a;
aa;0.887;aaa;
aa;0.121;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aa;0.663;aaa;
aaaaa;0.579;aaaaaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.0565;aaaa;
aaaaaa;0.956;aaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaa;0.214;aaa;
aaaa;0.524;aaaaaaaa;
aaaa;0.758;aaaa;
aaaa;0.795;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.584;aaaaaaaaaa;
aaaaa;0.34;aaaa;
aaaaaaa;0.165;aaaaaa;
aaaa;0.973;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaaaaa;0.0473;aa;
aaaaaa;0.89;aaaaa;
a;0.297;aaa;
aa;0.353;aaaaaa;
aaaa;0.253;aaaaaaaaa;
a;0.524;aa;
aaa;0.721;aaaaaa;
aaaaa;0.51;aaa;
aaaaa;0.0976;aaaaaaaaaa;
aaaaaaa;0.305;aa;
aaaaa;0.0133;aaaaaaaaa;
aaaaaaaa;0.587;aaaaa;
aaaa;0.0099;aaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aa;0.941;aaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.0645;aaaaaaaa;
a;0.688;a;
aaa;0.0845;aaaa;
aa;0.87;aaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaa;0.169;a;
aaaaaa;0.278;a;
aaaaaa;0.0538;a;
aaaa;0.659;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.22;aaa;
a;0.795;aaaa;
a;0.426;aaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
