ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;a;
a;aaaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;a;
a;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
a;aa;aa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;a;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaa;a;
aaa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaa;
aa;aaaaaaaaaa;aaa;
a;aa;a;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;a;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
a;aaaaaaaaa;a;
aa;a;a;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
