ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0896;0.377;aaaaa;
0.703;0.268;aaa;
0.994;0.158;aaaaaaa;
0.788;0.616;aaaaaaaa;
0.641;0.916;aaaaa;
0.355;0.129;aaaaaaaaaa;
0.389;0.847;aaaaaa;
0.114;0.97;aaaaaaa;
0.453;0.246;aaaaaaaaaa;
0.482;0.24;aaaaaaaaaa;
0.201;0.823;aaaaa;
0.599;0.765;aaaaaaa;
0.663;0.625;aaa;
0.276;0.166;aa;
0.144;0.802;aaaaaa;
0.583;0.973;a;
0.537;0.496;aa;
0.439;0.154;aaaa;
0.874;0.779;aaaaa;
0.553;0.668;aaaaaaaa;
0.325;0.133;aaaaa;
0.348;0.927;aaaaaaaa;
0.791;0.231;aaaaaa;
0.383;0.489;aaaaaaaa;
0.125;0.449;aaaaaaaa;
1;0.0236;aaaaaaa;
0.232;0.624;aaaaaaaa;
0.0177;0.776;aaaaaaa;
0.599;0.0683;aaaaaaaaa;
0.264;0.49;aaaaa;
0.28;0.28;aaaaaaaaaa;
0.969;0.662;aaa;
0.849;0.6;aa;
0.942;0.629;aa;
0.0142;0.191;aaa;
0.638;0.77;aaaa;
0.483;0.739;aaaaaa;
0.683;0.15;aaaaaaaaaa;
0.338;0.66;a;
0.594;0.846;aaa;
0.363;0.561;aaaaaaa;
0.0241;0.279;aaaaaa;
0.307;0.92;aaaaaa;
0.501;0.456;aaaaaaaa;
0.279;0.96;aaaaaaaa;
0.63;0.0499;aaaa;
0.274;0.292;aaa;
0.574;0.261;aa;
0.146;0.0723;aaaaaaaaaa;
0.199;0.256;aaaaaaaa;
0.361;0.0314;aaaa;
0.242;0.0419;aaaaa;
0.469;0.356;aaaaaaaaaa;
0.694;0.684;aaaaaaaa;
0.487;0.983;aaaaaaaaaa;
0.97;0.0642;aaa;
0.768;0.479;aaaaa;
0.431;0.831;aaaaa;
0.0399;0.982;a;
0.359;0.973;aaaaaaaa;
0.94;0.439;aaaaaaa;
0.902;0.847;aaaa;
0.792;0.909;aaaa;
0.173;0.184;aaaaaaaaa;
0.748;0.647;aaaaaa;
0.0731;0.119;aaaaaaaaaa;
0.508;0.108;aaaaaaaaaa;
0.548;0.857;a;
0.175;0.423;aaaa;
0.968;0.737;aaaaaaaaaa;
0.827;0.333;aaaaaaaaa;
0.343;0.175;aaaaaaaaaa;
0.283;0.654;aaaaaaaaa;
0.138;0.981;aaaaaaaa;
0.111;0.571;aaa;
0.932;0.907;aaaaaaa;
0.315;0.115;aaaaaa;
0.0307;0.252;aaa;
0.138;0.173;aaa;
0.2;0.103;aaaaaaaaaa;
0.387;0.49;aa;
0.287;0.216;aaa;
0.829;0.331;aaaa;
0.837;0.247;aaaaaa;
0.171;0.696;aaaaaa;
0.796;0.318;aa;
0.414;0.332;aa;
0.11;0.86;a;
0.534;0.205;aaaaaaa;
0.457;0.969;aaaa;
0.077;0.813;aaa;
0.863;0.475;aaaa;
0.961;0.0528;aa;
0.65;0.0194;aaaaaaa;
0.34;0.299;aaaaaaaa;
0.973;0.17;aaaaaaaaaa;
0.597;0.0885;aaaaaaaaaa;
0.126;0.295;aaaaaaaaa;
0.743;0.576;aaaaaaa;
0.406;0.647;aaaaaa;
0.748;0.695;aaaa;
0.454;0.24;aaaaaa;
0.784;0.693;aa;
0.948;0.312;aaa;
0.493;0.258;aaaaaaaa;
0.533;0.883;aaaaaaa;
0.732;0.89;aaa;
0.906;0.0722;aa;
0.167;0.426;aaaaaaaa;
0.0253;0.642;aaaa;
0.764;0.812;a;
0.00167;0.0121;a;
0.569;0.552;aaaaa;
0.72;0.0904;aaaaaa;
0.696;0.813;aaaaaaa;
0.0789;0.167;aaaaa;
0.884;0.932;aaaaaaaaa;
0.348;0.297;aaaaaaaa;
0.8;0.892;aaa;
0.302;0.535;aaaaa;
0.737;0.75;aaaaaaaaa;
0.376;0.316;aaa;
0.755;0.987;aaa;
0.942;0.962;aaaaa;
0.0103;0.17;aaaaaa;
0.984;0.106;aaa;
0.283;0.312;aaaaaaaaaa;
0.755;0.513;aaaaaaaa;
0.109;0.533;aaa;
0.563;0.214;aaaaaa;
0.0173;0.381;aaaaaaa;
0.841;0.348;aaaa;
0.196;0.703;aaaaa;
0.351;0.42;aa;
0.803;0.69;aaaaaaaaa;
0.576;0.18;aaaa;
0.872;0.497;aaaaa;
0.595;0.847;aa;
0.681;0.752;aaaaaaa;
0.214;0.134;aaaaaaaaa;
0.782;0.625;aaaaaaa;
0.667;0.109;a;
0.776;0.235;aaaaaaaa;
0.2;0.494;aaaaaaaaa;
0.381;0.408;aaaa;
0.845;0.52;aaaaaa;
0.542;0.899;aaaaaa;
0.998;0.871;a;
0.232;0.0561;aaaaaa;
0.593;0.584;aa;
0.917;0.222;aaaaaaaaaa;
0.256;0.613;aaaaaaaaa;
0.172;0.448;aaaaaaa;
0.287;0.014;aaaaaaaa;
0.637;0.509;aaaaaaaaaa;
0.449;0.245;aaaa;
0.988;0.527;aa;
0.125;0.362;aaaaa;
0.737;0.272;aaa;
0.0713;0.603;aaaaaaaa;
0.326;0.358;aaaaaaaaa;
0.275;0.0682;aaaaaaaa;
0.461;0.968;aaaaa;
0.165;0.159;aaaa;
0.505;0.867;aaa;
0.71;0.276;aaaaaa;
0.449;0.788;aaaaaa;
0.678;0.683;aaaaa;
0.992;0.65;aaaaaaaaa;
0.0573;0.712;aaaaa;
0.916;0.451;aaaaaaaaa;
0.831;0.819;aaaaaaaa;
0.466;0.0136;aaaaaa;
0.0165;0.00204;aaa;
0.526;0.525;aa;
0.268;0.269;a;
0.17;0.23;aaaa;
0.355;0.0833;aaaaaaaaa;
0.484;0.0372;aa;
0.82;0.397;aaaaaa;
0.213;0.557;aaaaaaaa;
0.747;0.197;a;
0.37;0.898;aaaaaaaa;
0.0446;0.194;aaaaaaaa;
0.541;0.532;aaaaaa;
0.921;0.73;aaaaaaaaaa;
0.17;0.356;aaaaaaaaaa;
0.209;0.351;a;
0.249;0.858;aaaaaaaa;
0.74;0.544;aaa;
0.0704;0.0488;aaaaa;
0.131;0.542;aaaaaaaa;
0.752;0.384;aaaaaaaa;
0.652;0.328;aa;
0.615;0.229;aaaaaaaa;
0.117;0.536;aaaa;
0.423;0.724;aaaa;
0.452;0.321;a;
0.651;0.502;a;
0.252;0.171;aaaaaa;
0.714;0.705;aaaaaaaaa;
0.133;0.885;aaa;
0.954;0.405;aaa;
0.204;0.149;aaaa;
0.179;0.345;aaaa;
0.039;0.879;aaaaaa;
0.96;0.634;aaaaaa;
0.898;0.378;aaa;
0.204;0.438;aa;
0.0531;0.232;aaaaaa;
0.582;0.66;aaaa;
0.114;0.273;aaaa;
0.282;0.322;aaaaa;
0.985;0.0374;aaaaaaaa;
0.428;0.279;aa;
0.432;0.489;aaaaaaaaaa;
0.937;0.703;aaaaaa;
0.648;0.868;aaaaaaaaa;
0.639;0.633;aaaaaaa;
0.465;0.0662;aaaaaaaaaa;
0.549;0.961;aaaaaaaa;
0.418;0.998;aaaaaaaaa;
0.607;0.582;aaaaaaaa;
0.498;0.679;aaaaaaa;
0.594;0.63;aaaaaaaaa;
0.189;0.0635;a;
0.182;0.304;aaaaaaaaaa;
0.84;0.874;aaaaaaaaaa;
0.521;0.594;aaaa;
0.628;0.361;aaaaaaaaa;
0.195;0.806;a;
0.368;0.181;a;
0.476;0.0287;aa;
0.556;0.399;aaa;
0.274;0.64;aaaaaa;
0.118;0.0868;aaaaaaaaaa;
0.503;0.265;aaaaaaaaa;
0.339;0.661;aaaaaaaa;
0.0303;0.822;aaaaa;
0.542;0.621;aaaaaaa;
0.5;0.514;aaaaaaaa;
0.596;0.995;a;
0.781;0.178;aaaa;
0.97;0.684;a;
0.667;0.0332;aaaaaaaaaa;
0.217;0.679;aaaaaa;
0.487;0.114;aaaaa;
0.15;0.97;aaaaaaa;
0.65;0.241;aaa;
0.873;0.281;aaaaaaaaa;
0.33;0.412;aa;
0.536;0.806;aaa;
0.859;0.79;aaaaa;
0.0405;0.988;a;
0.381;0.845;aaaaaaaaa;
0.4;0.491;aaaaaa;
0.559;0.224;aaaaaaa;
0.134;0.408;aaaa;
0.263;0.0773;aaaaaaaaa;
0.0198;0.503;aaaaaaa;
0.514;0.732;a;
0.0605;0.964;aaaaaaaa;
0.18;0.791;aaaaaaaaa;
0.388;0.962;aaaaaa;
0.578;0.963;aaaaa;
0.638;0.0024;aaaaa;
0.0985;0.922;aaaaaa;
0.967;0.0862;aaaaa;
0.956;0.335;aaa;
0.0653;0.839;aa;
0.407;0.938;aaaaaaaa;
0.516;0.889;aaaaaaaa;
0.637;0.75;aaaa;
0.267;0.868;aaaaaaaa;
0.298;0.0327;aa;
0.383;0.91;aa;
0.818;0.982;aaaaaaaaa;
0.662;0.25;aaaa;
0.0444;0.2;aaaaa;
0.611;0.112;aaaaaaaaa;
0.852;0.754;a;
0.176;0.834;aaa;
0.714;0.545;aaa;
0.0256;0.619;aaaaaaaaaa;
0.299;0.965;aaaaa;
0.674;0.507;aa;
0.171;0.397;aaaaaaaaa;
0.605;0.18;aa;
0.613;0.924;aaaaaaaa;
0.163;0.594;aaaaaaaaa;
0.778;0.53;aaaa;
0.654;0.669;aaaaaa;
0.975;0.612;aaaaaaaa;
0.871;0.793;aa;
0.0343;0.248;aaaaaaaaaa;
0.314;0.366;aaaaaaaa;
0.652;0.715;aa;
0.105;0.645;aaaaaa;
0.384;0.306;aaaa;
0.13;0.557;aaaa;
0.15;0.998;aaaaaaaaa;
0.142;0.132;aaaaa;
0.35;0.725;aaaaaaaaaa;
0.905;0.499;a;
0.17;0.452;aaaaaaa;
0.266;0.987;aa;
0.789;0.896;aaaaaa;
0.739;0.81;aaaaaaaaa;
0.927;0.179;aaaaa;
0.729;0.0611;aaa;
0.197;0.205;aaaa;
0.109;0.492;a;
0.444;0.107;aaaaaaaaaa;
0.0704;0.927;aa;
