ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.877;aaaaaaaaaa;
aa;0.317;aaaaaa;
aaaa;0.247;aaaa;
aa;0.592;aaaaaaaaa;
aaa;0.12;aa;
aaaaaa;0.0913;aaaa;
aaaaaa;0.592;aaaa;
aaaaaa;0.943;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
aaaaaaa;0.791;aaaaa;
aaaaaa;0.459;a;
aaaaa;0.0971;aaaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.108;aa;
aaaa;0.914;a;
aaaa;0.363;a;
aaaaaa;0.133;aaaaaaaaa;
aa;0.554;aaaaaaaa;
aa;0.896;aaaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.92;aaaaaa;
aaaaaaa;0.728;aa;
aaaaaaa;0.534;aaa;
aa;0.736;aaaaaaa;
aaaaaa;0.691;aaaaaa;
aa;0.928;aa;
a;0.798;aaaaaaaaaa;
aa;0.0402;aaaaa;
a;0.604;aaaaaaaaaa;
aaaaaa;0.102;aaa;
aaaaaaa;0.987;aaa;
aaaaaa;0.402;aaaa;
aaaaaaa;0.726;aaaaaaaa;
a;0.176;aaaa;
aaa;0.871;aaaa;
aaaaa;0.588;aaaa;
a;0.204;aa;
aa;0.499;aaaaaaaaa;
aaaaa;0.216;aaaaaaaa;
a;0.525;a;
aaaaaaa;0.685;aaaaaaaaa;
aaa;0.567;aaaaa;
aaaa;0.526;aaaaaaa;
aaaa;0.319;aaaaaaa;
aaa;0.239;aaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aa;0.746;aa;
a;0.944;aaaa;
aaaaa;0.0333;aaaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.0693;aaaaaaaaaa;
aa;0.81;aaaaaaa;
aaa;0.988;aaaaaaaa;
aa;0.0297;aaaaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.988;aaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aa;0.605;aaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.531;aaa;
aaaaaa;0.216;aaaaaaaa;
aa;0.873;aaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaa;0.0474;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.282;aa;
aaa;0.0404;aaaaaaaaa;
aaaaa;0.261;aaaaaa;
a;0.785;aaaa;
a;0.575;aaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaa;0.216;aaaaaa;
aaaaaaa;0.79;a;
aa;0.449;aaaaaa;
aaaaaa;0.29;aaa;
a;0.257;aaaaaaaaaa;
aaaaaa;0.684;a;
aaaaaaa;0.743;aa;
aaa;0.838;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaa;0.758;a;
a;0.00703;aa;
aaaaaa;0.343;aaaaaaaa;
aaaaaa;0.494;aaaaa;
aa;0.977;aaaaaaaaa;
aaaaaaa;0.8;a;
aa;0.319;a;
aaa;0.0144;aaaaaaaa;
aaa;0.743;aaaaaa;
aaaaa;0.323;a;
aaaa;0.499;aaaa;
aa;0.902;aaaaaaaaaa;
aaa;0.209;aa;
aaaaaa;0.894;a;
aaaaa;0.56;aaaaa;
aaa;0.609;aaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.682;a;
a;0.937;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
aaa;0.524;aaaaaaa;
aa;0.115;aaaaaa;
aaaaa;0.852;aaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaa;0.0862;aaaaaaa;
aaaa;0.226;aaaaaaa;
aa;0.793;aaa;
aa;0.291;aaaaaaaaaa;
a;0.129;aaaaaa;
aaa;0.345;aaaaa;
aaaaaaa;0.577;aaaaaaaaa;
aaaaaa;0.175;aaaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaaa;0.849;aaa;
aaaa;0.0838;aaaaaaaa;
aa;0.598;aaaa;
a;0.301;aaaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.675;aaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.303;aaaa;
aaa;0.3;aaaa;
aaaaaaa;0.593;aaaaaaaa;
aa;0.179;aaaa;
a;0.368;aaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaa;0.56;aaaaaa;
aa;0.84;aaaaaa;
aaaa;0.0715;aaaaaa;
aaaaaa;0.233;aaaaaaaa;
aa;0.618;a;
aaaa;0.877;a;
aa;0.399;aaaaaaa;
aaa;0.553;aa;
a;0.809;a;
aaaaaaa;0.781;aaaa;
aaaa;0.358;aa;
aa;0.81;aaaaaaaaa;
aaaa;0.827;aaa;
aaaaaa;0.0411;aa;
a;0.236;a;
aaaa;0.818;aaa;
aaaa;0.74;aa;
aa;0.0262;a;
aaaa;0.347;aaaaaaaaa;
aaaaaa;0.418;aaaaaa;
a;0.04;a;
a;0.318;aaaaaaaa;
aaa;0.882;aaa;
aaaa;0.236;aaaaaaaaa;
a;0.0965;aa;
aaaaaa;0.253;aaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaa;0.866;a;
aaa;0.374;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.0228;aaaaa;
aaaaaaa;0.00841;aaaa;
a;0.195;aaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaa;0.548;aaa;
a;0.748;a;
aaaa;0.55;aaaaaaaaaa;
aaa;0.288;aaa;
aaaaaa;0.657;aaaaaaaa;
aaaa;0.764;aa;
aaaaaaa;0.568;aaaa;
aaaaaa;0.0333;aaaaaaaaaa;
aaaaaaa;0.403;a;
aaaaaaa;0.752;aaaaaaaaa;
aa;0.459;aaaaaa;
aaaa;0.601;aaa;
a;0.974;aaaaaa;
aaaaa;0.0265;aaaaaaaa;
a;0.999;aaaa;
aaaaaaa;0.71;aaa;
aaaaaa;0.362;aaaaaa;
aaa;0.372;a;
aaa;0.725;aaaaaaaaa;
aaaaaaa;0.461;aa;
a;0.622;aaaaaa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaa;
aaaaaaa;0.0245;aa;
aaaa;0.177;aaaaaaaaa;
aaaaa;0.872;aaaaaaa;
aa;0.727;aaaaa;
aaaa;0.481;aaa;
aaaa;0.222;aaaaaaa;
aa;0.0963;a;
aaa;0.53;aaa;
aaa;0.824;aaaaa;
a;0.741;aaaaaaa;
aaaaa;0.408;aaaa;
aaa;0.663;aaa;
aaaa;0.666;aaaaa;
aaaa;0.876;aaaa;
aaaa;0.221;aaaa;
aa;0.0314;aa;
aaaaaaa;0.553;a;
aa;0.166;aaaa;
a;0.246;aaaaaaaaaa;
aaaa;0.552;aa;
a;0.566;aaa;
aaaaa;0.61;aaaaaaaa;
a;0.582;aaa;
aaaaa;0.0501;aaaaaaa;
aaaaaaa;0.678;aaaaa;
a;0.345;aaa;
a;0.131;aaaaa;
aa;0.612;aaaa;
aa;0.35;a;
aaa;0.568;aaaa;
aaaaaaa;0.767;aaaaaa;
aa;0.556;aaaaaaa;
aaa;0.651;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aaa;0.903;aaa;
aa;0.77;a;
aa;0.145;aaaaaa;
aaa;0.697;aaaaaaaaaa;
aaaaaaa;0.593;aaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
a;0.382;aaaaa;
aaaa;0.243;a;
aa;0.418;aaaaaaaa;
aaa;0.793;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.902;aaa;
aaa;0.861;a;
aaa;0.0688;aaa;
aa;0.326;aaaa;
aaaa;0.852;aaaaaaaa;
aa;0.081;aaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.00839;a;
aaa;0.516;aaaaaaaaaa;
aa;0.171;aaa;
aaaa;0.565;aaaaa;
aaaaa;0.168;aa;
aaa;0.468;aaaaaa;
aaaa;0.00672;aaaaaaaaaa;
aaa;0.916;aaaaaaaa;
a;0.735;aaaaaaaaa;
aaaaaaa;0.622;aaaaa;
aaaa;0.00266;aaaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaa;0.708;a;
aaaa;0.926;aaaaaaaaa;
aaaa;0.79;a;
aaa;0.604;a;
aa;0.526;aaaaaaaa;
a;0.947;aaaa;
aaaaa;0.736;aaa;
a;0.506;aaaaaaaa;
aaaa;0.233;aaa;
aaaa;0.742;aaa;
aaa;0.239;aaa;
a;0.956;aaaa;
aaaa;0.204;aaaaaaaa;
a;0.261;aaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaa;0.0969;aaaaa;
aaaaaaa;0.301;aaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aa;0.0346;aaaa;
aaaaaaa;0.756;a;
aaaaaaa;0.148;aaaaaa;
aa;0.0837;aaa;
aa;0.219;aaaaaaa;
aaaa;0.908;aaaaaaaa;
a;0.51;aaaaa;
aaaa;0.125;aaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
a;0.0923;aaaaaa;
a;0.505;aaaaaa;
aa;0.492;aaaaa;
aaa;0.72;aaaaaaaa;
a;0.719;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaaa;0.862;aaaa;
aaa;0.62;aaaaaaaaa;
a;0.292;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aa;0.0644;aaaaaaaa;
aaaaa;0.474;aaa;
aa;0.868;aaaaaa;
aaaa;0.663;aaaaaaaa;
aaaaaaa;0.826;aaa;
a;0.863;a;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.505;aaaaaa;
aa;0.51;aaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaa;0.663;a;
aa;0.9;aaaaaaaa;
aaaaa;0.866;aaaa;
aaaa;0.729;aaaaaaaa;
aaaa;0.528;aa;
aaaa;0.0553;a;
a;0.452;aaaaa;
aaaaaa;0.362;aaaaa;
a;0.715;aaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.152;a;
aaa;0.0594;aaaaaa;
aa;0.847;aaa;
aaa;0.629;a;
aaaaa;0.0194;aaaaaa;
aaa;0.868;a;
aaaaaa;0.18;aaaaaaaaaa;
aaaaa;0.447;a;
a;0.713;a;
aaaa;0.101;aaaaaa;
aa;0.353;aaaaa;
a;0.668;aaaa;
a;0.184;aaaaa;
a;0.471;aaaaaaaaa;
aaa;0.81;a;
aaaaa;0.179;aaaa;
aaaaa;0.0027;aaaa;
aa;0.647;aa;
aaaaaa;0.883;aaa;
aaa;0.0912;aaaaaa;
aaa;1;aaaa;
aaaaa;0.248;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
aaa;0.559;aaaa;
aaaa;0.727;aaaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaaaa;0.258;aaaa;
aaa;0.811;aaaaaaaa;
aaaaaaa;0.873;aaaa;
aaaaaa;0.749;a;
aaaaaaa;0.094;a;
aaaaa;0.755;aaaaaaaa;
aa;0.499;aa;
a;0.837;aaaaaa;
aa;0.313;aaaaaaaaaa;
aaa;0.466;aaa;
aaa;0.216;aaaaaaaaa;
a;0.711;a;
aaaa;0.225;aaa;
aaaaaa;0.143;aaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaa;0.957;aaaa;
a;0.176;aa;
aaaa;0.372;aaaaaaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.431;aaaa;
aa;0.349;aaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aaaa;0.0185;aaaaaaa;
a;0.69;aaaaa;
aa;0.0691;aaaaaaaaaa;
a;0.73;aaaa;
aaaaa;0.543;a;
aa;0.329;aaaaaaa;
aa;0.0421;aa;
aa;0.295;aaaaaaa;
aaaaaa;0.915;aa;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaa;0.548;aaaa;
aaa;0.0369;a;
aaa;0.361;aa;
a;0.874;aa;
aaaaaa;0.592;aaaaaaa;
aaaaaaa;0.358;a;
aa;0.789;a;
aa;0.949;aaa;
aaaa;0.789;aaaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaaa;0.0226;aaaaaaaaaa;
aaaa;0.709;aaaaa;
aaaaa;0.234;aaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aaaaa;0.452;aaaaaa;
aaaaa;0.021;aaaaaaaa;
aa;0.692;aaaaaa;
aaa;0.8;aaa;
aaaaaaa;0.105;aaa;
aaaa;0.566;aaaaaaa;
a;0.4;aaaaaaaaaa;
aaaaaaa;0.173;aa;
aaaa;0.503;aaaaaaa;
aaaaaaa;0.917;aaaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaa;0.0305;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.0452;aaaaaaa;
aaa;0.202;aaaaaa;
a;0.871;aaaaaaa;
aa;0.394;aaaaaaaa;
aaa;0.538;aaa;
aaaa;0.818;aaaaaaaaa;
aaaaa;0.363;aaa;
aaaaaa;0.611;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.956;aaaaaaaa;
aaaaa;0.419;aa;
aaaaaa;0.231;aaaaaaa;
aaaaaa;0.265;a;
aa;0.649;aaaaaaa;
aaaaa;0.0814;aaa;
aaa;0.751;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaa;0.382;a;
aa;0.419;aaaa;
aa;0.281;aaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaa;0.362;a;
aaaaa;0.334;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.41;aaaaa;
aa;0.372;aaaaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.234;aaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaa;0.717;aa;
aaaaaa;0.737;aaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaaaaa;0.543;a;
aaa;0.819;aa;
aaa;0.493;aaaaaaaaa;
aaaa;0.444;a;
aaaa;0.014;aaaaaa;
aaaaa;0.898;a;
aaaaaa;0.561;aaaa;
aaa;0.794;aaaaa;
aaaaaa;0.0797;aaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.251;a;
a;0.596;aaa;
aaaaa;0.0605;aaaaa;
aaaaaa;0.598;a;
a;0.789;aaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaaaaaa;0.384;aaaaa;
a;0.338;aaa;
a;0.967;aa;
aaaaaaa;0.134;aa;
aaa;0.469;a;
aa;0.424;aa;
aaaa;0.771;aaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaa;0.00953;aa;
aaaaaa;0.8;aaaaaaa;
aaaaaaa;0.284;a;
aa;0.0939;aaaaaaaaa;
a;0.969;a;
aaaa;0.104;aa;
aaaaaa;0.554;aaaaaaaaa;
aaaa;0.173;aaa;
aaaaaa;0.976;aa;
aaaaa;0.0224;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaaaaa;0.459;aa;
aaaaa;0.449;a;
aa;0.486;aa;
aaaa;0.142;aaaaaaaaa;
aaa;0.725;a;
aaaa;0.686;aaaaaaa;
aaa;0.966;a;
aaaaa;0.00536;aa;
aa;0.424;aa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.215;aaaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
a;0.577;a;
a;0.0533;aa;
a;0.364;aaaaaaaaa;
aaa;0.941;aa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.434;aaaaa;
aaaaaaa;0.236;aaaaaaa;
aaaa;0.314;aaaaa;
aa;0.69;aaaaaa;
a;0.996;a;
a;0.253;aaa;
aaaaaa;0.481;aaaaaa;
aaaaaa;0.977;aaaa;
aaa;0.412;aaaaaaaaaa;
aaaa;0.901;aaaa;
aaaaa;0.303;a;
aa;0.157;aaaaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.788;a;
aaaaaaa;0.773;aa;
aaaaaaa;0.37;aaaaaaa;
a;0.125;aaaa;
aaaaa;0.184;aaaaaaaaaa;
a;0.247;a;
aaaaaaa;0.752;aa;
aa;0.651;aaaaaaaaa;
aa;0.17;aaaaa;
aaaaa;0.971;aaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.327;aaaa;
aa;0.808;aa;
aaaa;0.285;aaaaaaaaa;
a;0.0297;aaaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aa;0.352;aa;
aaaaaa;0.501;a;
aaaaa;0.197;aaaaaaaaa;
aa;0.613;a;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.411;aaaa;
aa;0.0017;aaaaaa;
aaaa;0.789;a;
aaa;0.996;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.0258;aaaa;
aaaaaaa;0.952;aaa;
aa;0.0323;aa;
aaaaaaa;0.69;aaaaaa;
aaaaaaa;0.29;aaaaaa;
aa;0.145;a;
a;0.501;aaa;
aaaaaa;0.277;aa;
aaaaa;0.613;aaaaa;
aaaaa;0.0983;aaaaaaaaaa;
aaa;0.597;aaa;
aaaaaa;0.75;a;
aaaaa;0.899;aaaaa;
aaaaaaa;0.833;a;
aaaaa;0.17;aaaa;
a;0.266;aaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaaaa;0.481;a;
aaaaaa;0.0909;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aa;0.953;aaaaa;
aaa;0.282;aaa;
aa;0.28;aaaaaaa;
aaaaa;0.705;aaaaaaaa;
aa;0.846;aaa;
aaaaaa;0.134;aaaaa;
aaaaa;0.438;aaaaaa;
aaaaaaa;0.443;aaaaa;
aaa;0.983;aa;
aaaaaa;0.0621;aaaaaaaa;
aaaa;0.23;aa;
aaaaaa;0.627;aaaa;
aa;0.132;aaaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaaa;0.956;aaaa;
aaaaaa;0.708;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aaa;0.362;aa;
aaa;0.166;aaaaaa;
aaaaa;0.671;aaaaaa;
aaaaaa;0.58;aaaaaaa;
aaa;0.811;aaa;
aaa;0.622;aaaaa;
aaaaaaa;0.019;aaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaa;0.529;aaa;
aaaa;0.561;a;
a;0.916;aaaaa;
aaaaaaa;0.36;aaaaaaaa;
aa;0.0245;aaaa;
aaaaaaa;0.37;aaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aa;0.257;a;
aaaaaaa;0.241;a;
a;0.634;aaa;
aaaa;0.757;aaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aa;0.308;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aaaaaaa;0.254;aaa;
aaaaaa;0.978;aaa;
aaaa;0.931;aa;
a;0.143;aaaaa;
aa;0.693;aaaa;
aaa;0.0329;aaaaa;
aaa;0.828;aaaa;
aaaaa;0.874;aaaaaa;
aaaa;0.557;aaaaaaaaa;
aaaaaaa;0.83;aaaa;
aaaa;0.945;aaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaaaaaa;0.155;aaaaaa;
a;0.468;aaaaa;
a;0.862;aaaaaaaaa;
a;0.621;aaa;
aaaaaa;0.176;aaaa;
aa;0.293;aaaaaaaaa;
aaaaaa;0.832;aaaaa;
a;0.502;aaaa;
aaaa;0.406;aaaaaaa;
aaaaa;0.0185;aaaaaaaa;
aa;0.623;aaaaaaaaa;
a;0.0632;aaaaaaaa;
aaaa;0.73;aa;
aa;0.347;aaaaaaaaaa;
aa;0.371;aaa;
aaa;0.362;aaaaaaaaa;
aaaaa;0.854;aaaaaaaaa;
aa;0.776;aaaaaa;
aaaaaa;0.502;a;
aa;0.95;aaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaa;0.285;aa;
aaaaaa;0.491;aaaaaaaaaa;
aaa;0.191;a;
a;0.336;aaaaaaaaa;
aaaaa;0.94;aaa;
aaaa;0.827;aa;
aa;0.964;aaa;
aaaa;0.431;aaaaaaaa;
aaa;0.0568;aaaaa;
aaaaaaa;0.0651;aaaaaaaaaa;
aaaa;0.456;aa;
a;0.508;aaaaa;
aaaa;0.717;aaaaaaa;
aaa;0.241;aa;
aaaaaaa;0.676;aa;
aaaa;0.225;aa;
aaaaaa;0.11;aaaaaa;
aaaa;0.268;aaaaaaaa;
aaa;0.0441;aaaaaaaa;
aa;0.133;aa;
aaa;0.404;aaaaaaaaaa;
a;0.322;aaaa;
aaaa;0.639;aa;
aaaaa;0.833;aaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaaa;0.055;aaa;
aa;0.902;aaa;
aaaaa;0.39;a;
aaaaaa;0.407;aa;
a;0.0949;aaaaaaaa;
aaaaaaa;0.0194;aaaaa;
aaaaaa;0.231;aaaaaaaaa;
aa;0.18;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.604;aaaaaaa;
a;0.246;aaaaa;
aa;0.0265;aa;
aaa;0.181;aaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.478;aaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaa;0.22;aaaaaaa;
a;0.782;aaaaaaaa;
aaaaaa;0.763;aaa;
aa;0.824;aaaaaaaa;
a;0.692;aaaaaa;
a;0.923;aaaaa;
a;0.922;aaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaa;0.398;aa;
aaaaaa;0.918;aaaa;
aaa;0.00292;a;
a;0.189;aaaaaaaa;
a;0.615;aa;
aaa;0.294;aaaaaaaaaa;
aaa;0.019;aaa;
aaaaaa;0.96;aaaaa;
aaaaa;0.301;aaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
aa;0.845;aa;
aaaa;0.754;aaaaa;
a;0.0867;aaaaaa;
a;0.768;aaaaaaaaa;
a;0.988;aaa;
aa;0.256;aaaaaaaaaa;
aaa;0.811;aa;
aa;0.287;aaaaaaaaa;
aa;0.583;aaaa;
aaaaaa;0.624;aaaa;
aaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaa;0.058;aaaaa;
aaaaa;0.38;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aa;0.372;aaa;
aa;0.905;aaaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaa;0.591;aaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
a;0.0102;aaaaaa;
aaaaa;0.0975;aa;
a;0.106;a;
aaaaaa;0.183;aaaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaa;0.0386;aaaa;
aaaaa;0.346;aaa;
aaa;0.039;a;
aaa;0.207;a;
aaaaa;0.916;aaaaaaaa;
aaa;0.873;aaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaaaa;0.48;a;
aaaaaa;0.191;aaaa;
aa;0.372;aaaa;
aaaaaa;0.793;aaaa;
aaa;0.585;a;
