ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.501;aaa;aaaaaaaaaa;
0.486;aaaa;aaaaaa;
0.0266;a;a;
0.786;a;aa;
0.164;aaaa;aaa;
0.406;aa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.829;aa;aaaaa;
0.108;aaaa;aaaaaaaaa;
0.854;aaaa;a;
0.262;aaaa;aaaa;
0.074;a;aaaaaaaaa;
0.383;aaa;aaaaa;
0.91;aaa;aaaaaaa;
0.423;a;a;
0.197;aaaa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.801;aaaa;a;
0.448;aa;a;
0.953;a;aaaaaa;
0.544;aaa;aaaa;
0.243;aaa;aaaaaa;
0.283;aaa;a;
0.418;aa;aaaaaa;
0.282;aa;aaaaaaaa;
0.846;aaa;aaaaaaa;
0.648;aaa;aaaaaa;
0.519;a;aaaaaaaa;
0.96;aaa;aaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.829;aaaa;aaaaa;
0.654;aaaa;aaaa;
0.125;aaaa;aaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.906;aaaa;a;
0.335;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaa;
0.248;aaa;aaaaa;
0.215;a;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.776;aa;aaaaaa;
0.241;aaaa;aaaa;
0.374;a;aaaaaaaa;
0.719;aaaa;aaaaaa;
0.735;aaa;aaaaaaaaa;
0.426;a;aaaa;
0.351;a;aaaaaaa;
0.913;a;aaaa;
0.294;aaaa;aaaaaa;
0.69;aaa;aaaaaaaaaa;
0.0452;aaaa;aaaaaaaa;
0.062;a;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.728;aaa;aa;
0.694;a;aaaaaaa;
0.533;a;aaaaa;
0.132;a;aaa;
0.82;aaa;aaaaaa;
0.454;a;aaaaa;
0.269;aa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.55;aaa;aaaaaaaaa;
0.911;aaaa;aaaa;
0.378;aaa;aaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.575;a;aaaaaa;
0.292;a;aaaaaaaaa;
0.679;aaaa;aaa;
0.178;a;aaaaaaaa;
0.64;aaa;aa;
0.386;a;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.416;aaaa;aaa;
0.775;aa;aaaa;
0.956;aa;aaaaaa;
0.998;aaa;aaaaaaa;
0.255;aaaa;aaaaaaa;
0.625;aa;aaaaaa;
0.907;aa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.251;aaaa;aa;
0.684;aaa;aaaa;
0.758;a;aaaaa;
0.671;aa;aaaaaaaaaa;
0.0976;a;aaaa;
0.77;aaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.328;aa;aaaaaa;
0.983;aaaa;aaa;
0.733;aa;aaaaaaaaa;
0.0636;aaa;a;
0.416;a;aaaaaa;
0.596;aa;aaaa;
0.709;aaaa;aaaaaa;
0.463;aaaa;aaaaaa;
0.186;aa;aaaaa;
0.393;aaa;aaaaaa;
0.344;aaa;aaaaaa;
0.884;aa;a;
0.574;a;aaaaaaaa;
0.0238;aa;aaa;
0.0435;a;aa;
0.865;aaaa;a;
0.837;a;aaaa;
0.841;aaa;aaaaaa;
0.646;aaaa;aaaaaa;
0.207;aaa;aaaa;
0.0407;aa;aaaaaaa;
0.664;aa;aaa;
0.229;aaa;aaaaaa;
0.813;aaa;aaaaaaaaa;
0.201;aa;a;
0.0555;a;aaaa;
0.836;aa;aaaaa;
0.707;aaaa;a;
0.304;aaa;aaaaaaaa;
0.944;aaa;aa;
0.157;aaaa;aaaaaaaaa;
0.792;aaa;aaaa;
0.548;aa;aaaaaaaa;
0.544;aaaa;aaa;
0.641;a;aaaa;
0.0964;aa;aaaaaa;
0.383;a;aaaaa;
0.232;aaaa;aa;
0.67;a;a;
0.177;aaaa;aaa;
0.0319;aaaa;aaa;
0.0116;aaaa;aaaaaaaaa;
0.217;aa;aaaa;
0.22;a;aaaaaaa;
0.69;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.502;a;aa;
0.226;aa;aa;
0.693;a;aaaaaaa;
0.308;aaa;aaa;
0.69;aa;aa;
0.41;aaa;aaaaaaaaa;
0.761;aaa;aaa;
0.0981;aaa;a;
0.871;aa;aaaaa;
0.703;a;aaaaaaa;
0.195;aa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.571;aa;aaaa;
0.274;aaa;a;
0.754;aaaa;aa;
0.628;aaaa;aa;
0.168;aaa;aaa;
0.431;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaa;
0.269;a;a;
0.0791;a;aaaaaa;
0.866;aa;aaaaaa;
0.828;aaa;aa;
0.951;aaa;aaa;
0.738;aa;aaaaaaa;
0.702;aaa;aaaaaaaa;
0.339;aa;aaa;
0.29;aaa;aaaaaaaaaa;
0.0548;aaa;aaaa;
0.923;aaa;aaaaa;
0.823;aa;aa;
0.584;aaa;aaaaaaaa;
0.206;aaa;aaa;
0.0738;a;aaaaaaaaa;
0.0685;aaa;aaaa;
0.281;aaa;aaaa;
0.908;aaa;aaaaaa;
0.846;aa;aaaaaaaa;
0.628;a;a;
0.499;a;aaaaaa;
0.238;aaa;a;
0.868;a;aaaaaaaa;
0.405;aaa;a;
0.612;a;aaaaaaaaaa;
0.695;aa;aaaaaaa;
0.0562;aa;aaa;
0.2;aaaa;aaaaa;
0.3;aa;aa;
0.0391;aa;aa;
0.12;aaaa;aaaaaaa;
0.85;aa;aaa;
0.893;aa;aaaaa;
0.514;a;aaa;
0.615;a;aaa;
0.503;a;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.994;aa;aaa;
0.48;aa;aaaaa;
0.545;aaaa;a;
0.376;aaa;aaaaaaaaaa;
0.968;aa;a;
0.334;aaa;aaaaa;
0.0202;aa;aaaaaaa;
0.165;aaaa;aaaaa;
0.0484;aaa;aaaaaaaa;
0.928;aaa;aaaaa;
0.157;a;aaaa;
0.346;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.0256;aa;aaaaaaaaa;
0.666;aaaa;a;
0.523;aaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.0258;aa;aaaaaa;
0.994;aaa;aaaaaaa;
0.425;aaa;aaaaaaa;
0.728;aa;aaaa;
0.229;a;aaaaaaaaa;
0.361;aa;aaaaaa;
0.472;aaaa;aa;
0.237;a;a;
0.655;aa;aa;
0.719;aaa;aaa;
0.457;aa;aaaaaaa;
0.708;aa;aaa;
0.741;aaa;aaaa;
0.709;a;aaaaa;
0.775;aaa;aaaaaaaaaa;
0.909;aa;aaaaaa;
0.302;aaaa;aaaaaa;
0.00368;aaaa;aaaaaaa;
0.0054;aaa;a;
0.0339;aaa;aaaaaa;
0.849;aaa;aa;
0.376;aaa;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.368;a;aa;
0.252;aaaa;aaaaaaaaa;
0.00932;aaa;aaaa;
0.917;a;aaaaa;
0.498;a;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.0222;a;aa;
0.568;aa;aaaaaa;
0.351;aaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.592;a;aaaaaaa;
0.891;a;aaaaaaaa;
0.846;a;aaaa;
0.432;aaa;aaaaa;
0.967;a;aaaaaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.0457;aa;a;
0.231;aaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.516;aaa;aaa;
0.335;aaa;a;
0.499;aaa;aaaaaaa;
0.398;aaa;aaaaaa;
0.771;aa;a;
0.687;aa;aaa;
0.522;aaa;aaaaaaaaaa;
0.478;aaa;a;
0.498;aaa;aaaaaaa;
0.889;aa;aaaa;
0.841;aaa;aa;
0.428;a;aa;
0.335;aaaa;aaaaa;
0.688;aa;aa;
0.716;aaa;a;
0.64;aa;aaaa;
0.997;aaa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.0283;aa;a;
0.393;aa;aaaaa;
0.28;a;aaaaa;
0.798;aaaa;aa;
0.958;aaaa;a;
0.346;aaaa;aaaaa;
0.471;a;aaaaaaa;
0.798;aaaa;aaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.774;a;a;
0.337;aaaa;aaaaaaa;
0.995;aaaa;aaaaa;
0.412;aaaa;aaa;
0.105;aaaa;aaaaaaa;
0.807;a;aaaaaaaaa;
0.943;aaa;aa;
0.873;aaaa;aaaa;
0.807;a;aa;
0.401;aa;aaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.142;a;aa;
0.289;aaa;aa;
0.355;a;aaaaa;
0.46;aa;aaaaaaaaa;
0.376;a;aaaaaaaa;
0.304;aa;aaaa;
0.528;aa;aaaaaaaa;
0.242;aa;aaaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.61;aaaa;aaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.307;aa;aa;
0.104;a;aaaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.867;a;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.468;aaa;aa;
0.988;aaaa;aaaaaaaaaa;
0.1;a;aaaaaa;
0.539;a;aaaaaa;
0.689;aa;aaaaa;
0.82;aaaa;a;
0.3;aa;aaaa;
0.209;aaaa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.367;a;a;
0.991;aaaa;aaaaa;
0.651;aa;aa;
0.0513;aaa;aaaa;
0.314;aaaa;aaaa;
0.376;aa;a;
0.214;aaaa;a;
0.273;a;aa;
0.607;aaa;aaaaaa;
0.446;aa;aaaaaa;
0.612;aa;aaaaaaaa;
0.00146;aa;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.355;aaaa;aaaa;
0.856;aaaa;aaaaaaaaaa;
0.0886;aa;aaaaaaaa;
0.358;aaaa;a;
0.723;aaaa;aa;
0.866;aaaa;aaa;
0.7;aaaa;a;
0.503;a;aaaaa;
0.483;a;aaa;
0.738;aa;a;
0.0672;a;aaaaa;
0.478;aa;aaaaaaaaa;
0.49;aa;aa;
0.0501;aa;a;
0.614;aaa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.393;a;aaaa;
0.749;aaa;aaaaa;
0.475;aaaa;aaaaaaaa;
0.704;aa;aa;
0.684;aaaa;a;
0.949;a;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.464;aaa;aa;
0.296;aaa;aaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.982;a;aaaa;
0.947;aa;aaa;
0.469;aa;aaaaaa;
0.0727;a;aaaaaaa;
0.484;aa;aaaaaaa;
0.537;aaaa;aaaaaa;
0.221;aa;a;
0.475;aaa;aaaaaaa;
0.16;a;aa;
0.817;aaaa;a;
0.431;aaa;aaaa;
0.0395;a;aa;
0.837;aaaa;aa;
0.218;aaaa;aaaaa;
0.0693;aa;aaaa;
0.65;aaaa;aaa;
0.521;aaa;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.036;aa;aaaaaa;
0.982;a;a;
0.747;a;a;
0.588;aaaa;aaa;
0.201;aa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.92;aaaa;aa;
0.318;aaa;aaaaaaaa;
0.663;aa;a;
0.215;a;a;
0.76;aaa;aa;
0.684;a;a;
0.814;aaa;aaaaa;
0.542;aaaa;aa;
0.143;aaa;aaaaa;
0.166;aaa;aaaaaa;
0.812;a;aaaaaaa;
0.377;aa;a;
0.489;aaaa;aaaaaaaaaa;
0.0373;aa;aa;
0.251;aaa;aaaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.92;aaaa;aaa;
0.168;aaa;aaaaa;
0.213;aaa;aaaa;
0.0551;aa;aa;
0.863;aaaa;aaaaa;
0.862;aaaa;aaaaaaa;
0.00236;aaa;aa;
0.755;a;aaa;
0.266;a;aaaaaaa;
0.435;aa;aaaaaaaa;
0.142;aaaa;aaaaaa;
0.384;aa;aaaaa;
0.237;aaa;aaa;
0.816;aaa;aaaaaaa;
0.0462;aaa;aaaaa;
0.057;aaaa;aa;
0.89;aa;aaaaaaaaaa;
0.613;a;aaaaaaaa;
0.248;aa;aa;
0.712;aaa;aaa;
0.437;aaa;aa;
0.0539;aa;aaaaaaa;
0.709;aaa;aaaaaaaa;
0.736;a;aaaaaa;
0.551;aaaa;aa;
0.871;a;aaaa;
0.279;a;aaaaaa;
0.404;aaaa;aaa;
0.889;aaaa;aaaaa;
0.241;a;aa;
0.0794;aa;aa;
0.686;a;aaaaaaaa;
0.624;aaaa;aaaaa;
0.303;a;aaa;
0.929;aa;a;
0.934;a;aaa;
0.912;aaa;aaaaa;
0.228;aaaa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.98;aaa;aaaaaaaa;
0.947;a;aaaa;
0.504;aa;aaaaaaaaaa;
0.826;aa;aaaa;
0.433;aaaa;aaaaaaa;
0.925;aaaa;aaa;
0.639;aaa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.127;aaa;aaaaaaa;
0.236;aaa;aaaa;
0.0563;aaaa;aaaaaa;
0.136;aa;a;
0.0124;a;aaaaaaaa;
0.472;aaa;aaa;
0.948;aaaa;a;
0.794;aaaa;aaaaa;
0.136;aaa;aaaaaaa;
0.511;aa;aaaaaaaa;
0.31;a;aaaaa;
0.913;aaa;aaaa;
0.799;a;a;
0.808;aaaa;aaaaaaaa;
0.683;aaa;aaaaa;
0.326;a;aa;
0.802;aa;aaaaaaaaaa;
0.169;aaaa;a;
0.555;a;aaaaaaa;
0.154;aaa;aaaa;
0.947;aaa;aaaaaaa;
0.152;a;aaaaaa;
0.335;aa;aaaaaaaa;
0.243;aaa;aa;
0.0551;aa;aaaaaaaaa;
0.78;a;aa;
0.983;aaa;aaaaaaaa;
0.0415;aaa;aaaaaa;
0.607;aa;aaaaaaaaa;
0.564;aaa;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaa;
0.257;aaa;aa;
0.0825;aa;aaaaaa;
0.872;aaaa;aaaaaaaa;
0.954;a;aaa;
0.762;a;a;
0.807;a;aaa;
0.232;a;aaaaa;
0.315;aaa;a;
0.516;a;aaaa;
0.51;a;aa;
0.117;aaaa;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.873;aaaa;aaaaa;
0.392;a;aaa;
0.773;aaa;aaaa;
0.846;aa;aa;
0.152;aa;aaaaaaa;
0.325;a;aaaa;
0.176;aaaa;aaaaaaaa;
0.351;aaa;aaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.0979;a;aaaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaa;
0.76;aa;aaaaaa;
0.268;aaa;aaaaaa;
0.764;aa;aaaaaaa;
0.778;a;aa;
0.156;aa;aaaa;
0.0627;a;aaaaaaaa;
0.244;aaaa;aaaaaa;
0.454;aaa;aaa;
0.444;aaa;aaa;
0.834;a;aa;
0.817;a;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.611;aa;a;
0.111;aa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.642;aaa;aaaaaaaa;
0.314;aa;aa;
0.995;a;aa;
0.975;aaaa;aaaaaaaaaa;
0.015;aaaa;aaa;
0.617;aaaa;aaaa;
0.776;aaa;a;
0.917;a;aaaaaaaa;
0.8;a;aaaaaaaaa;
0.345;aa;aaaaaaaa;
0.394;aaaa;aaaaa;
0.444;aaaa;aaa;
0.0894;aa;aaaaaaaaa;
0.442;aa;a;
0.409;aa;aaaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.889;a;aa;
0.445;aa;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.277;aaaa;aaa;
0.973;aa;aaaaaaaaa;
0.438;aaaa;a;
0.675;aaaa;aaaaaaa;
0.662;aaa;aa;
0.559;aaaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.686;aaaa;a;
0.449;a;aa;
0.767;aaaa;aaaaa;
0.152;a;aaaaaaaaa;
0.403;aaaa;aaaa;
0.924;aa;a;
0.624;aaa;aaaaaaaaaa;
0.817;a;aa;
0.565;aa;aaaa;
0.0975;a;aaaaa;
0.229;aaa;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.295;aaa;aaaaa;
0.654;aaa;aaa;
0.839;aa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.938;aa;aaaa;
0.346;a;aaaa;
0.72;aaa;a;
0.743;a;a;
0.572;a;aaaaaaaa;
0.292;a;aaaaaaa;
0.95;aaa;aaaaaa;
0.386;a;aaaa;
0.666;aaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.426;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.733;aa;aa;
0.219;a;aaaa;
0.478;aaa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.559;aaa;aaaa;
0.0238;aa;aaaaa;
0.307;aa;aa;
0.83;aa;aa;
0.82;aaaa;aaaaaaa;
0.541;aaa;aa;
0.99;aaaa;aaaaaa;
0.669;a;aaaaaaa;
0.36;aaaa;aaaaaa;
0.526;a;a;
0.705;aaaa;aaa;
0.417;a;aaaaa;
0.639;aaaa;aaaaaaa;
0.94;a;a;
0.531;aaa;aa;
0.268;a;aaaaaaa;
0.149;aaaa;aa;
0.435;aaaa;aaaaaaaa;
0.0587;a;aaaaaaa;
0.404;a;aaaaa;
0.645;aaaa;aaaaa;
0.901;a;aaaaaaaaa;
0.205;a;aa;
0.0852;aaa;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.335;a;aaaaaaa;
0.0276;a;aaaaaa;
0.0208;aa;aaaaaaaaa;
0.403;aaa;aaaaa;
0.482;aaaa;aaa;
0.769;aa;a;
0.212;aaaa;aa;
0.462;aaaa;aaaaaaaa;
0.0737;a;aaaaaa;
0.376;aa;a;
0.401;aa;aaaaaa;
0.428;aaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.665;aaa;aaaaaaaaaa;
0.311;aa;a;
0.66;aaa;aaaaaaaa;
0.293;a;aaa;
0.8;aaa;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.711;aaaa;aaaaa;
0.255;aaaa;aaaaa;
0.658;aaaa;aaaaaa;
0.848;aa;aaaaa;
0.385;a;aaaaa;
0.32;aaa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.85;aaaa;aaaaa;
0.459;aa;aaaaa;
0.593;aaa;aaaaaaaa;
0.0362;aaa;aaaaaaaa;
0.782;a;a;
0.388;aaa;a;
0.671;aaa;aaaaaa;
0.00216;a;aa;
0.693;a;aaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.532;aaaa;aaaaa;
0.42;aaaa;aaaa;
0.171;aa;aaa;
0.27;aa;aaaa;
0.563;aaa;aaaa;
0.0483;aa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.837;aa;a;
0.012;aaaa;aaaa;
0.811;aa;aa;
0.112;aaa;aaa;
0.591;aaa;aaaa;
0.939;aaa;aaaaaa;
0.574;aa;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.0686;aaa;a;
0.486;aaa;aa;
0.355;aaaa;a;
0.377;aa;aaaaaaaaa;
0.305;aaaa;aa;
0.75;aaaa;aaaaaaaaa;
0.919;aa;a;
0.669;aa;aaaaaaa;
0.272;aaa;aaaaaaa;
0.443;a;aaa;
0.425;aaaa;aa;
0.112;aaa;aaa;
0.241;aaa;aaaaaaaa;
0.291;a;aaa;
0.367;a;aaaaaaa;
0.637;aa;aaa;
0.917;aaa;aaaa;
0.867;aaaa;aaaaaaaaaa;
0.844;a;aa;
0.645;aaaa;aaa;
0.22;a;aaaaaa;
0.703;aaa;aaaaaaaaaa;
0.244;aa;a;
0.64;aa;aaaa;
0.246;aaaa;a;
0.142;aaaa;aaaaaa;
0.176;aaaa;aaaaaa;
0.103;a;a;
0.0615;aa;aa;
0.843;aaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.343;aaa;aaa;
0.445;aa;aaa;
0.526;aaaa;aaaaa;
0.185;aaa;aaa;
0.889;aaa;aaaaa;
0.492;a;aaaaaaaa;
0.346;aaa;a;
0.151;aaa;aaaaaaaaaa;
0.15;aaaa;a;
0.917;aa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.713;a;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.533;a;a;
0.461;aa;a;
0.866;a;aaaaaa;
0.812;aaa;aaaa;
0.342;aaa;aaaaaaaa;
0.426;aa;aaaaaaa;
0.661;aaa;aaaaaaaa;
0.17;aa;aa;
0.866;a;aaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.763;a;aa;
0.395;aaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.771;aa;aaaaa;
0.347;aaaa;aa;
0.486;aaa;aa;
0.682;aa;aa;
0.651;aa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.522;a;aaaaa;
0.775;aa;aaaaaaa;
0.626;aaa;aaaa;
0.366;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.778;aaaa;aaaaaa;
0.976;aaa;aaaaaaa;
0.158;aa;aaaa;
0.951;aa;aaaaaaa;
0.701;a;aaaaaaaaa;
0.214;aa;a;
0.651;aaa;aaaaaa;
0.349;aaa;aaaaaaaaaa;
0.955;aa;aaa;
0.807;aa;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.708;aaa;aa;
0.767;aaaa;aaaaaaaaaa;
0.408;aa;aaaa;
0.356;aaa;aaaaaa;
0.489;aaaa;aaa;
0.101;aaa;aaaa;
0.831;aaaa;aaaa;
0.225;a;aaaa;
0.795;aa;a;
0.731;aaa;aaaaa;
0.421;aaaa;aaaa;
0.0298;a;aaaaaaaaaa;
0.464;a;a;
0.0459;aaa;aaaaaaaaaa;
0.615;aa;a;
0.377;aaaa;aaaaaaaa;
0.126;aaa;aaaaaa;
0.32;aa;aa;
0.555;a;aaaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.831;aaaa;aaaa;
0.703;a;aaa;
0.804;aaa;aaaaaaaaa;
0.752;a;aaaa;
0.72;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.0955;aaa;aaaa;
0.488;aaaa;aaaaaaaaa;
0.78;aaaa;aaa;
0.644;a;aaaaaa;
0.998;a;aaaa;
0.345;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.16;aaa;aaa;
0.193;aaaa;aaa;
0.83;aa;a;
0.0495;aaa;aaaaaaaa;
0.372;aaa;aaa;
0.0591;a;aaaaa;
0.855;aaa;aaaaaaa;
0.382;aaaa;a;
0.697;a;aaa;
0.935;aa;aaaaa;
0.977;aaaa;a;
0.23;a;aaa;
0.652;aa;aaaaaaaa;
0.696;aaaa;aaaa;
0.0767;aaaa;aaaaaaaa;
0.202;aaaa;aaaaa;
0.645;a;aaa;
0.565;aaa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaa;
0.496;aaaa;aaaaa;
0.28;aaaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.926;a;aa;
0.767;a;aaaaaaa;
0.957;aa;a;
