ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.374;aa;
0.96;0.463;aaaaaaaaaa;
0.978;0.0584;a;
0.102;0.854;a;
0.0561;0.429;aaaaaaaa;
0.937;0.29;aaaa;
0.475;0.818;aaaa;
0.123;0.585;aaa;
0.6;0.783;aaaaaaa;
0.239;0.532;aaaaaa;
0.00553;0.95;aaaaaaaaa;
0.831;0.999;aaaaa;
0.682;0.149;aaaaa;
0.367;0.505;aaaaaa;
0.946;0.778;aaaaa;
0.841;0.698;aaaa;
0.47;0.0591;aaaaa;
0.0882;0.684;aa;
0.377;0.844;aaaaaaaaaa;
0.565;0.286;aaa;
0.589;0.792;aaa;
0.667;0.0597;aaaaaaaaa;
0.145;0.788;aaaa;
0.554;0.896;a;
0.561;0.637;aaaaaaaaa;
0.0955;0.525;aaaaaa;
0.789;0.557;aaaaaaaaa;
0.397;0.918;aaaaaaaaa;
0.714;0.73;aaaaaaaaaa;
0.267;0.399;aaaaa;
0.933;0.928;aaaaaaa;
0.925;0.131;aa;
0.629;0.909;aaaaaaaa;
0.376;0.523;aaaa;
0.3;0.616;aaa;
0.272;0.518;aaaaaaaa;
0.182;0.327;aaaaa;
0.0274;0.256;aaaaaaa;
0.942;0.719;aaa;
0.763;0.972;aaaaaa;
0.453;0.808;aaaaaaa;
0.838;0.558;aaaaaa;
0.769;0.211;aaaaaaaaaa;
0.237;0.0749;aaaaaaaaaa;
0.287;0.294;a;
0.539;0.503;aaaaaaa;
0.749;0.866;aaaaaaa;
0.289;0.927;aaaa;
0.244;0.484;aaa;
0.183;0.302;aaaa;
0.724;0.278;aaaaaaaa;
0.746;0.87;aa;
0.846;0.587;aaaaa;
0.357;0.718;aa;
0.724;0.583;aaaaaaaaaa;
0.4;0.0277;aaaaaaaaa;
0.976;0.994;a;
0.957;0.15;aaaaaaaaa;
0.287;0.069;aaaaaa;
0.806;0.357;a;
0.603;0.253;aaaaaaa;
0.238;0.379;aa;
0.99;0.321;aaaaaaaaa;
0.4;0.42;aaaaa;
0.927;0.79;aaaaaa;
0.7;0.802;aaaa;
0.0778;0.00635;aaaaaaaa;
0.938;0.452;aaaaaaa;
0.292;0.0759;aa;
0.513;0.737;aaaaaaa;
0.683;0.757;aaaaaaa;
0.343;0.357;aa;
0.358;0.356;aaa;
0.368;0.537;aaaaaaa;
0.422;0.232;aaaaaaaaa;
0.93;0.186;aaaaaaaa;
0.00645;0.355;aaaa;
0.37;0.753;aaaaaa;
0.82;0.96;aaaaa;
0.13;0.74;aaaaaa;
0.21;0.289;aaaa;
0.938;0.677;aaaaa;
0.611;0.96;a;
0.15;0.839;aa;
0.295;0.136;aaaaaaaa;
0.624;0.987;a;
0.96;0.956;aaaaaaaaa;
0.19;0.398;aaaa;
0.709;0.0759;aaaaaaaa;
0.508;0.997;aaaaa;
0.475;0.26;aaaaa;
0.864;0.708;aaaaaaaaa;
0.84;0.946;aaaaaaaaa;
0.784;0.0356;a;
0.438;0.353;aaaa;
0.0295;0.624;aaaa;
0.998;0.693;aaaaaa;
0.0911;0.848;aaaa;
0.312;0.822;aaaaaaaa;
0.317;0.498;aa;
0.241;0.54;aa;
0.161;0.537;aaaaa;
0.696;0.047;aa;
0.912;0.963;aaaaaaaa;
0.111;0.846;a;
0.0419;0.852;aaaa;
0.552;0.539;aaaaaaaaa;
0.656;0.567;aaaaaaaaa;
0.256;0.648;aaaaaaaaa;
0.433;0.498;aaa;
0.707;0.275;a;
0.557;0.119;aaa;
0.891;0.0712;aaaaaaaaaa;
0.23;0.174;aaaa;
0.465;0.329;aaaa;
0.213;0.235;aaaa;
0.268;0.021;aa;
0.172;0.387;aaaaaa;
0.571;0.382;aaaaaaaaa;
0.587;0.812;aa;
0.649;0.716;aaaaaa;
0.606;0.132;aa;
0.53;0.492;aaaaaaa;
0.105;0.706;aa;
0.415;0.755;aaaaaa;
0.412;0.179;aaaaaaa;
0.595;0.802;aa;
0.781;0.25;aaaaa;
0.915;0.0413;aaa;
0.303;0.518;aa;
0.194;0.359;aaaa;
0.52;0.524;aaaaaaa;
0.846;0.774;aaaaaa;
0.968;0.248;aaaaaa;
0.57;0.882;aaaaaaaaaa;
0.64;0.558;aaaaaa;
0.363;0.482;aa;
0.104;0.973;aaaaaaaaa;
0.138;0.69;aaaaaaaa;
0.587;0.481;aaaa;
0.99;0.669;aa;
0.363;0.052;aaa;
0.394;0.916;a;
0.155;0.129;aaaaaaaa;
0.932;0.58;aaaaaaa;
0.109;0.995;aaa;
0.533;0.63;aaaaaaaaa;
0.795;0.93;aaaaaaa;
0.845;0.0542;aaa;
0.69;0.403;aaaa;
0.604;0.46;aaaaaa;
0.974;0.658;aaa;
0.175;0.318;aaaaaaaa;
0.0988;0.727;aaaa;
0.702;0.771;aaaaaaaaa;
0.524;0.294;aaaa;
0.21;0.494;a;
0.293;0.632;aaaaa;
0.601;0.164;aaaaaa;
0.416;0.561;aaaa;
0.665;0.555;aaaaa;
0.471;0.657;aaaaaaaa;
0.929;0.999;aaaaaaaa;
0.257;0.896;aaaaaaa;
0.95;0.0314;aaaaa;
0.798;0.872;aaaaaa;
0.458;0.439;aaaaaaa;
0.519;0.912;aaaaaaa;
0.399;0.838;aaaaaa;
0.507;0.737;a;
0.0171;0.655;aaaa;
0.398;0.973;aaaaaaaaa;
0.186;0.239;aaaaaaaaa;
0.395;0.252;aaaaaaaaaa;
0.0665;0.234;aaa;
0.225;0.845;aaaaaaaaa;
0.786;0.411;aaaaaaaaaa;
0.667;0.0808;aaa;
0.911;0.979;aaaaaa;
0.142;0.507;aaaaaaa;
0.627;0.638;aa;
0.851;0.405;aa;
0.000657;0.0378;aaaaaaaaa;
0.654;0.168;aaaaa;
0.68;0.857;aaaa;
0.214;0.844;aaaaaaaaaa;
0.167;0.835;aaaa;
0.0289;0.841;aa;
0.0522;0.0455;aaa;
0.752;0.34;aaaaaaaa;
0.876;0.166;aaa;
0.672;0.415;aa;
0.442;0.97;aaaaaaa;
0.693;0.0548;aaaaaaaaaa;
0.53;0.845;aaa;
0.675;0.376;aaaaaa;
0.988;0.147;aa;
0.0552;0.735;a;
0.967;0.502;a;
0.479;0.74;aaaaaa;
0.838;0.412;aaaaaa;
0.439;0.67;aaaaaaa;
0.233;0.538;aaaa;
0.692;0.599;aaaaaaaaa;
0.584;0.978;aa;
0.885;0.197;aaaaaaaa;
0.653;0.269;aaaa;
0.409;0.0603;aaaaaaaa;
0.396;0.263;aaaaaa;
0.0234;0.678;aaaaaaaaa;
0.361;0.792;aaaaaaa;
0.145;0.832;aaaaa;
0.0472;0.832;aaaaaaa;
0.494;0.92;aaaaaa;
0.788;0.582;aaa;
0.652;0.227;aaaaaaaa;
0.114;0.809;aaaaaa;
0.279;0.0743;a;
0.999;0.455;aaaaaaaaaa;
0.539;0.309;aaa;
0.809;0.325;aaaa;
0.368;0.759;aaaa;
0.654;0.22;aaaa;
0.454;0.947;aaaaaaa;
0.255;0.139;aaaaaa;
0.555;0.392;aaaaaa;
0.795;0.398;aa;
0.523;0.164;aaa;
0.548;0.195;aaaa;
0.187;0.329;aaaaaa;
0.926;0.527;aaaaaaa;
0.955;0.64;aaaaaaaa;
0.121;0.352;aaaaaaaaaa;
0.161;0.369;aaa;
0.833;0.0994;aaaaaa;
0.71;0.166;aaaaaaaaa;
0.353;0.957;aaaaaaaaa;
0.625;0.301;aaaaaaaaaa;
0.8;0.558;aaaaa;
0.302;0.438;a;
0.944;0.717;aaaaaaaaa;
0.669;0.0114;aaaaa;
0.62;0.533;aaaaaa;
0.0999;0.742;aaaaaaaaa;
0.191;0.62;aaaaaaaaaa;
0.88;0.2;aaaaaaa;
0.303;0.705;aaaaaaaaa;
0.611;0.122;aaaaaaa;
0.0654;0.685;aaaaaaaaa;
0.652;0.423;aaaaaaaa;
0.559;0.813;aaaaaaaaaa;
0.483;0.273;aaaaaaaaaa;
0.517;0.969;aaaaaaaaa;
0.683;0.614;aaaaaa;
0.295;0.105;aaaaaa;
0.857;0.762;aaa;
0.212;0.122;aaaaa;
0.322;0.606;aaaaaaaaa;
0.473;0.842;aaaaaa;
0.0976;0.0546;aaaaaa;
0.136;0.553;aaaaaa;
0.16;0.234;aaaaaaaa;
0.305;0.637;aa;
0.305;0.838;aaaaaaa;
0.435;0.183;aaaa;
0.196;0.958;aaa;
0.688;0.509;aaaaaaaaaa;
0.6;0.0479;aaa;
0.108;0.835;aaaaaa;
0.386;0.144;aaaaaaaaa;
0.739;0.841;aaaaaaaa;
0.0661;0.38;aaa;
0.577;0.914;aaaaaaaa;
0.716;0.05;aaaaaaaaaa;
0.69;0.166;aaaaaaa;
0.557;0.449;aaaaaaaaa;
0.716;0.639;aaaaaaaa;
0.222;0.679;aaaaaaaa;
0.575;0.994;aaa;
0.963;0.434;a;
0.985;0.0523;aa;
0.39;0.759;aaa;
0.863;0.391;aaa;
0.0727;0.901;aaaaa;
0.253;0.843;aaaaaaaaa;
0.805;0.89;aaa;
0.176;0.774;aaaaaaa;
0.365;0.384;aaaa;
0.482;0.0228;aaaaaaaaa;
0.352;0.221;aaaaaaaa;
0.473;0.302;aaa;
0.141;0.334;aaaaa;
0.444;0.0359;aaaaaa;
0.0542;0.467;a;
0.493;0.878;aaaaaaa;
0.573;0.496;aaaa;
0.303;0.509;aaaaaaaa;
0.967;0.752;aaaaa;
0.715;0.736;aaa;
0.21;0.45;aaaaaaa;
0.294;0.191;aaaa;
0.908;0.312;aaaaaaaaaa;
0.108;0.689;aaaa;
0.68;0.199;aaaaaaaa;
0.434;0.165;a;
0.378;0.378;aaaaaaa;
0.252;0.875;aaaaaa;
0.459;0.0869;a;
0.234;0.215;a;
0.706;0.44;aaaa;
0.0319;0.319;aaaaa;
0.457;0.899;aaaaaa;
0.888;0.166;aaaaaaaa;
0.152;0.933;aa;
0.34;0.833;aaaaa;
0.409;0.673;aaaaaaa;
0.0384;0.615;aaaaa;
0.0241;0.4;aaaaaaaaaa;
0.735;0.893;aaaa;
0.174;0.358;aaaa;
0.287;0.871;aaaaaaaaa;
0.113;0.559;aaa;
0.866;0.812;a;
0.251;0.0418;aaaaaaa;
0.218;0.699;aaaaa;
0.555;0.0204;aaaaaaaaa;
0.955;0.617;aaaaaa;
0.212;0.519;aaaaaaaaa;
0.178;0.0602;aaaaaaaaa;
0.198;0.313;aaaaaaa;
0.939;0.724;aaa;
0.423;0.699;aaaaaa;
0.171;0.149;aaaaaaaaaa;
0.0411;0.594;aaa;
0.428;0.0656;aaaaaaaaa;
0.181;0.433;aaaa;
0.468;0.486;aaa;
0.109;0.412;aaaaaaaaaa;
0.477;0.692;aaaaaaaaa;
0.23;0.944;aaaaaaaaaa;
0.359;0.809;a;
0.191;0.462;aaaaa;
0.722;0.611;aa;
0.808;0.0849;aaaaa;
0.544;0.603;aaaaaaaa;
0.461;0.55;aaaaaa;
0.774;0.672;aaaaaaaaa;
0.495;0.671;aaaaaa;
0.0626;0.61;aa;
0.735;0.629;aaaaaaaaa;
0.234;0.724;a;
0.213;0.513;aaaaaa;
0.267;0.684;aaaa;
0.59;0.883;a;
0.856;0.59;aaaaaaaa;
0.963;0.294;aaaaaaa;
0.559;0.943;aaaaa;
0.48;0.356;aaaaaaaaa;
0.656;0.283;aaa;
0.856;0.963;aa;
0.385;0.347;aaaaa;
0.488;0.756;aaaaaaaa;
0.527;0.678;aaa;
0.516;0.56;aaa;
0.785;0.52;aaaaa;
0.332;0.576;aaaaaa;
0.684;0.812;aaaaaaaa;
0.897;0.659;aaaaa;
0.342;0.145;aaaaaa;
0.0214;0.812;aaaaaaaaa;
0.946;0.0761;aaaaaaaaa;
0.18;0.922;aaaaa;
0.0567;0.577;a;
0.109;0.0961;aaa;
0.365;0.385;aaaaaaaaa;
0.315;0.676;aaa;
0.582;0.591;aaa;
0.183;0.629;aaa;
0.558;0.9;aaa;
0.738;0.0519;a;
0.875;0.447;a;
0.0564;0.0248;aaaaaaaaa;
0.384;0.781;aaaaaaaaa;
0.28;0.708;aa;
0.578;0.185;aaaaaaa;
0.0637;0.824;aaaaa;
0.887;0.269;aaaaa;
0.716;0.602;aaaaaaaaa;
0.584;0.534;a;
0.227;0.321;aaaaaaaa;
0.379;0.712;aaaaa;
0.345;0.912;aaaa;
0.935;0.787;aaaaaaaa;
0.935;0.146;aaaaaa;
0.392;0.452;aa;
0.949;0.781;aa;
0.649;0.0406;aaaaaaa;
0.565;0.965;aaaaa;
0.378;0.697;aaaa;
0.942;0.256;aaaa;
0.346;0.691;aaaaaaa;
0.18;0.7;aaaa;
0.807;0.66;aaaaaa;
0.504;0.846;a;
0.179;0.787;aaaaa;
0.765;0.484;aaaaaaaaaa;
0.749;0.439;aaaaaaaaaa;
0.776;0.888;aaaaaa;
0.314;0.351;aaaaaa;
0.109;0.0407;a;
0.785;0.676;aaaaaaaa;
0.564;0.0293;aaaaaaaa;
0.71;0.365;a;
0.855;0.705;aaaaaaa;
0.641;0.821;aaaaaaa;
0.914;0.183;aa;
0.709;0.576;aaa;
0.772;0.239;a;
0.638;0.913;aaaaa;
0.0607;0.464;aaaa;
0.791;0.792;aaaaaaaaa;
0.432;0.561;a;
0.0619;0.671;aaaaa;
0.329;0.41;aaaaaa;
0.286;0.373;aaaaaaaaa;
0.472;0.431;aa;
0.00375;0.104;aaa;
0.379;0.134;aaa;
0.635;0.0349;a;
0.731;0.8;aaaaa;
0.417;0.121;aaaaa;
0.361;0.713;aaaaa;
0.36;0.641;aaaaaaaaaa;
0.15;0.0782;aaaaaaaaa;
0.5;0.946;aaaaaaaaa;
0.535;0.784;aaaaaa;
0.245;0.201;aaaa;
0.551;0.662;aa;
0.642;0.283;aaaaa;
0.574;0.222;aaaaaaaaa;
0.219;0.972;aaaaaaaa;
0.495;0.184;aaa;
0.307;0.371;aaaaaaa;
0.897;0.0553;aaaaaaa;
0.73;0.139;a;
0.361;0.174;aaa;
0.265;0.314;aaaaaa;
0.358;0.819;aaaaaa;
0.601;0.17;aaaaaaaaaa;
0.931;0.687;aaaaaaaa;
0.377;0.399;aaaa;
0.289;0.72;aaa;
0.409;0.0733;aaaaaaaa;
0.475;0.143;a;
0.767;0.6;aa;
0.216;0.0623;aaaaaaaaa;
0.43;0.807;aaaa;
0.68;0.162;aaaaaaaaaa;
0.629;0.0717;aaaaaaa;
0.126;0.554;aaaaaaaaa;
