ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.223;aaaaaaa;aa;
0.47;aaaaaaa;aaaaaaaaa;
0.264;aaaa;aaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaaa;
0.0244;aaa;a;
0.982;aaaaaaa;a;
0.857;aa;a;
0.483;aaaaaaaaa;aaaaaaa;
0.019;aaaaaa;aaaa;
0.818;aaaaaa;a;
0.0826;aaaaaaa;aaaaaaaaa;
0.805;aaaaa;aaaa;
0.141;aaaaaaaa;aaaaaa;
0.354;aaaaa;aaaaaa;
0.0721;a;aaaaaaa;
0.145;aaaa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.992;a;aa;
0.968;aaa;aa;
0.661;aa;aa;
0.197;aa;aaaaaaa;
0.0595;aaaaa;aaa;
0.758;aaaaa;aa;
0.379;aaaaaa;a;
0.0141;aaaaaaa;aaa;
0.229;aa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.469;aaa;a;
0.469;aaaaa;aaaaaaa;
0.0696;aa;aaa;
0.714;aaaa;aaaaa;
0.602;a;aaaaaaa;
0.56;aaa;aaa;
0.923;aaaa;aa;
0.121;a;aaaaa;
0.548;aa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.246;aaaaaaaaa;aaaaa;
0.154;aaaaaa;aaaaaa;
0.751;aaaaaaa;aaaaa;
0.0393;aaa;aa;
0.507;aa;aaa;
0.731;aaa;aaaa;
0.187;aaaa;a;
0.274;a;aaaaaaaaaa;
0.109;aa;aa;
0.564;aaaaaaaaa;a;
0.713;aa;aaaaa;
0.935;a;a;
0.795;a;aaaaaaa;
0.293;aaaaaaaaa;aaaaaa;
0.256;aa;aaaa;
0.356;aaaaa;aaaaa;
0.0774;aaaa;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.0414;aaaaaaaa;aaaaa;
0.427;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.286;aaaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.171;aa;aaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.248;aaaa;a;
0.547;aaaaaaa;aaaaaaaaa;
0.547;a;aa;
0.191;aaaa;a;
0.65;aaaa;aaaaa;
0.879;aaaaaaaaa;a;
0.382;a;aaaaaaaa;
0.111;a;aa;
0.0744;aaaaaaaaa;a;
0.205;aaaaa;a;
0.694;aaaaaaaaa;aaaaaa;
0.889;aaaa;aaaaaa;
0.651;aaaaaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaa;
0.821;aaaa;a;
0.0255;a;aaaaaaaa;
0.933;aaaaaaaaa;aaa;
0.747;aaaaaaa;a;
0.0941;aaaaaaaaa;aaaaaa;
0.24;aaaa;aa;
0.36;aaaaaa;aaa;
0.763;aaa;aaaaaaa;
0.319;aaaaa;aaa;
0.683;aaaaaa;aaaaaaaa;
0.864;aa;aaaaaa;
0.921;aaa;aa;
0.81;aaa;aaaaaaaaa;
0.622;aaa;aaaaa;
0.828;aaa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.616;aaaaa;aaaaaaaaa;
0.646;aaa;a;
0.849;aaaa;aaaaaaaa;
0.384;aaa;aaaaaaaa;
0.8;aaa;aaaaaaa;
0.59;aaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.975;a;aaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.949;aaaaa;aaaa;
0.948;aaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.475;aaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.588;aaaaa;aaaaa;
0.504;aaaa;aaa;
0.898;aaaaaa;aaa;
0.0587;aa;aa;
0.823;aa;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.842;aa;aaaaa;
0.691;aaaaaaaa;aaa;
0.404;aaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaa;
0.467;aaaa;aaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.0688;aaaaa;aaaaaaaaa;
0.232;a;aaaaaaaa;
0.564;aaaaaaaaa;aaaa;
0.785;aaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.797;aaa;aaa;
0.375;aaaaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.0211;a;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.431;a;aaaaaaa;
0.57;aaaaaaaaa;a;
0.609;aaa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaa;
0.752;aaaaa;aaaa;
0.641;a;aaa;
0.79;aaaaaaaaa;aaaaa;
0.31;aa;aaa;
0.895;aaa;aaaa;
0.738;aaaaaaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaa;
0.0515;aaaa;aaaa;
0.634;aaaaa;aaa;
0.678;aaaaaaaa;aaaaa;
0.253;aaaaaaa;aaaaa;
0.313;aa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.567;aa;aaaaa;
0.675;aaaa;aaaaaaaa;
0.536;aaaa;aaaaa;
0.757;aaa;a;
0.212;aaaaa;aaaaaaaa;
0.5;aaaa;aaaaa;
0.508;aaaaaaa;aa;
0.616;a;a;
0.484;aa;aaaaa;
0.852;aaa;aaa;
0.349;aaaaaaaaa;aa;
0.172;a;a;
0.921;aaaaaa;aaaaaa;
0.46;aaaa;aaaa;
0.626;a;aaaa;
0.68;aaaaaaaaa;aaaaaaa;
0.182;aa;aa;
0.567;aaaaaaaa;aaaaa;
0.517;aa;aaaaaaaaaa;
0.699;aa;aa;
0.672;aaaa;aaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaa;aaaaaaa;
0.901;aaaaaa;aa;
0.534;aaa;aaa;
0.782;a;aaaaaaaaa;
0.729;aaaaaaaa;a;
0.739;aa;aaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.96;a;aaa;
0.85;aaaaa;aaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.25;a;aaaaaa;
0.0837;aaa;aaaaaa;
0.781;aa;aaaa;
0.194;aaaaaa;aaaaaaa;
0.944;a;aaaa;
0.715;aaaaaaaaa;aaaaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaa;
0.215;aa;aaaaaaa;
0.917;aa;aaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.355;aaaa;aaaaaa;
0.586;aaaa;aaaaaaa;
0.691;a;aaaaaaa;
0.446;aaaaaaa;aaaa;
0.218;aaaa;aaaaaaa;
0.196;aaaa;aaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.429;a;aaaaaaaaa;
0.406;aaaaaa;aaaaa;
0.838;aaaaa;aa;
0.081;aa;aaaaaaaaa;
0.235;aaaaaaa;aaaa;
0.988;aa;aaaaaaaa;
0.19;aaaaaaaa;aaaaa;
0.663;aaa;aa;
0.406;a;aaaaa;
0.105;aaaaaa;a;
0.592;aaaaaaaaa;aaaa;
0.763;a;aaaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.0633;aaaa;aaa;
0.363;a;aaa;
0.641;aaaaaaa;aaaaa;
0.28;aaaa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.936;a;aaaaaaa;
0.972;a;a;
0.34;aaaaaa;aaaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.613;aaaaaa;a;
0.349;aaaaaaaaa;aaaaaaa;
0.807;aaaaaaaaa;aaaaaa;
0.781;aaaaaaaa;a;
0.957;aaa;aaaaaaaa;
0.568;a;aaaaaaa;
0.742;a;aaaaa;
0.541;aaaaaa;aaaa;
0.478;aa;aa;
0.988;aaa;aaaaaaaaaa;
0.698;aaaaaaaaa;aaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaaaaa;aaaa;
0.577;aaaaaaa;aaaaaaaa;
0.667;aaaa;aaaaaaaa;
0.0278;aaaaa;aaaaaaa;
0.74;aaa;aaaa;
0.233;aaaaaaa;aaaaaaa;
0.801;aaa;aaaaaaa;
0.0531;aaaaa;aaaaaa;
0.0578;a;aaaaaaaa;
0.66;aaaa;aaaaaaa;
0.749;aaaa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.881;aaaaa;a;
0.692;aaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaaa;aa;
0.734;aaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.826;aaaaaa;a;
0.462;aaaaaaaa;aaaaa;
0.532;aaaaaaaaa;aaaa;
0.337;aaaaa;aa;
0.298;aaaaaa;aaa;
0.419;aaaa;aaa;
0.168;aaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaaaa;
0.366;aaa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.83;aaaaaaaa;aaa;
0.946;aaaa;aaaaaaa;
0.468;a;aaaaaaa;
0.0337;a;aaaaa;
0.838;aaaaaaaa;aaaaaaa;
0.583;a;aaaaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.963;aaaaa;aaaaa;
0.795;aaaaaaaa;aaaaaaa;
0.615;aaa;aaaa;
0.442;aa;aaaaa;
0.351;aaaa;a;
0.91;aaaaa;aaaaaaa;
0.892;aa;aaa;
0.508;aaa;aaaaa;
0.0682;aa;aaaaaa;
0.0342;aaaaaaa;aaaaaaa;
0.958;aaaaaaaa;aa;
0.395;aaaaaaa;aaaaaaaa;
0.686;aaaaaaa;aaaa;
0.477;aaa;aa;
0.863;aaaaaaa;aaaaa;
0.091;aaa;aaaa;
0.607;a;aaa;
0.719;aaaa;aaaaaaaaaa;
0.431;a;aaaaaa;
0.674;aaa;aaa;
0.377;aaaaaaa;aa;
0.345;aaaaaa;aaaaaa;
0.235;aaa;aaaaaaaa;
0.95;aaaa;aaa;
0.355;aaaa;aaaaaaa;
0.955;aaaaaaaa;aaa;
0.515;aaaaaaaa;aaa;
0.646;aaaaaaaa;aaaaa;
0.099;aaaaa;aaa;
0.337;aaaaaaa;aaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.708;aaaa;aaaaaa;
0.224;aaaa;a;
0.701;a;aaaaaaaaa;
0.0501;aaa;aaaaaa;
0.652;aa;aa;
0.118;aaa;aaa;
0.174;aaaaaaaaa;aa;
0.789;aaaaaa;a;
0.939;a;aaa;
0.713;aaaa;aaaaa;
0.902;aaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaa;
0.21;aaaaaaa;a;
0.229;aaa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaa;aa;
0.468;aaaaaa;aaaaa;
0.466;aaaaaaaaa;aa;
0.471;aaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.722;aaaa;a;
0.952;aaaaa;aa;
0.441;aaaaa;aaaaaaaaa;
0.0504;aaa;aaaa;
0.944;aaaaaaa;a;
0.926;aaaaa;aaaaa;
0.513;aa;aaaaaaaaaa;
0.00712;aaaaaaa;aaaaa;
0.56;a;aa;
0.23;aaaaaaa;a;
0.581;aa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.361;a;aaa;
0.54;a;a;
0.47;aaaaaa;aaaaaa;
0.264;aaaaaaaaa;aaaa;
0.563;aa;aaa;
0.0444;aaaaaa;aaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.287;aaaaa;aaa;
0.558;aaa;aaaaa;
0.922;aaaaaaa;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.724;aaaaaaaaa;a;
0.233;aaaaaa;aaaaaa;
0.211;aaaaaaa;a;
0.00891;aaaaaaa;aaaaaaaaa;
0.074;aaaaaaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.0377;aaa;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.952;aaaaaaa;a;
0.596;aaa;aaaaaa;
0.58;a;aaaaaaaaa;
0.0574;aaaaaaaaa;aaaaa;
0.205;aaa;aaaaa;
0.585;aa;aaaa;
0.494;aaaaaaa;aa;
0.342;aa;aaaaa;
0.104;a;aaaaaaaa;
0.562;aa;aaaaaaa;
0.795;aaaa;aa;
0.357;aaaaaaaaa;a;
0.483;aaa;aa;
0.449;aaaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.452;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.968;aa;aaaaa;
0.311;aaaaa;aaaaa;
0.0413;aaaaaaaaa;aaaaaa;
0.623;aaaaaaaaa;aaa;
0.617;aaaaaaaaa;aaa;
0.525;aaaaaa;aaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaa;
0.498;aaaaaaaa;aaaa;
0.713;aaaaa;aaaaaaaa;
0.583;aaaaaaaa;a;
0.279;aaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaa;
0.321;aaa;aaaa;
0.752;aaaaaa;aa;
0.0539;aaaaa;aaaaaaaa;
0.598;aaa;aaaa;
0.592;aaaaaaa;a;
0.32;aaaaa;a;
0.0617;aa;aaaa;
0.409;aaaa;aaaa;
0.621;aaa;aa;
0.882;aaaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.072;aa;aaaaaaaa;
0.991;aaaaaaa;aaaa;
0.0698;aa;aaaaaaa;
0.586;aaaaaaaaa;aaa;
0.359;aaaaaaa;aaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.921;aaaaa;a;
0.184;aaa;aaa;
0.189;aaaa;aaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaa;
0.277;a;aaaaaaa;
0.168;aaa;aaaaaaaaa;
0.0382;aaaaaa;aaaa;
0.542;aa;aaaaaaaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.794;aaaaaa;a;
0.0675;aaaaaa;aaaaa;
0.415;aaaaaaa;aaaaa;
0.573;aaaaaaaa;a;
0.664;a;a;
0.896;aa;aaaaaaa;
0.634;aaaaaaaaa;aaa;
0.163;a;aaaaaaa;
0.323;aaa;aaaaa;
0.959;aaaa;aaaaaa;
0.69;aaaaaaaaa;aaa;
0.326;aaaa;aaaa;
0.147;aaaaa;aaaaa;
0.095;a;aaa;
0.108;aaaaaaaaa;aaaaaaaa;
0.0722;aaaaaaaa;aaaaaaaaa;
0.36;aaaaaa;aaaa;
0.399;aa;aaaaa;
0.233;aaaaaaaa;aaaaa;
0.597;aaaaa;aaaaaaa;
0.61;aa;aaaaa;
0.924;aaaaaaa;aaaaa;
0.133;aaaaa;aaa;
0.146;aaaaaaa;aaaaaaaaa;
0.065;aa;aaaaaaaaaa;
0.887;aaaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaaaa;
0.377;aaaa;a;
0.455;aa;aaaaaaaa;
0.0443;aaaaaaaaa;aaaa;
0.528;aaaaa;aaa;
0.934;aa;aaa;
0.468;aaaaaaaa;aaaa;
0.113;aaaaaaaaa;aaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaa;
0.243;aaa;a;
0.202;aaa;aa;
0.325;aaaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.403;aaaaaaaaa;aaaaa;
0.571;aaaaa;aaaaaaa;
0.273;aaaaaaaa;aaa;
0.592;aa;aaaaaaaaaa;
0.811;aaaa;aaaaaa;
0.0226;aaaaa;aaaaa;
0.293;aaaaa;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.0246;aaaaaaaa;aaa;
0.633;aa;aaaaaa;
0.259;aaaaaaaaa;aaaaa;
0.197;aaaaaaa;aaa;
0.437;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.017;aaaaa;aaaa;
0.108;aaaaa;aaaaa;
0.0736;aaa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.512;aaa;aaaaaaaa;
0.496;aaaaa;aaa;
0.794;aaaaaa;aa;
0.601;aaaaaaaa;a;
0.0734;a;aaaaaaaa;
0.682;aaaaaa;aaaa;
0.121;aaaa;aaaaaaaaa;
0.373;a;aaaa;
0.247;aaa;aaaaaaaaa;
0.469;aaaaaaaa;aaaaa;
0.931;a;aaaaaa;
0.494;aaaaaaa;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.846;aaaaa;aaaaa;
0.724;a;aaaaaaa;
0.0386;aaa;aaaaaa;
0.786;aaaaaaaaa;aaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.0885;aaaaaa;aaaa;
0.141;a;aaaaaaaaa;
0.274;aaaaaaa;aa;
0.53;aaaaa;aaaaaa;
0.961;aa;aaaaa;
0.755;aaa;aaaa;
0.783;aaaa;aaaa;
0.13;aa;aaaaaa;
0.0425;aa;aaaaaaaaa;
0.798;aaaa;aa;
0.931;aaaaaaa;aaaaaaaaaa;
0.137;aaa;a;
0.534;aa;aaaaaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.556;aaaaaaaaa;aaaaa;
0.488;aaa;aa;
0.236;aaaaaa;a;
0.613;aaa;aaa;
0.0512;aaaaa;aa;
0.806;aaaaaaaa;aaaaaaa;
0.7;aa;aaaaaaa;
0.843;a;aa;
0.401;aaaaa;aaaa;
0.884;aaaaaaa;aaaaa;
0.0152;aaaaaaaaa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.379;aa;aaaaaaaa;
0.103;aaaaaaaa;aaa;
0.838;aa;aaaa;
0.232;aaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.194;aaa;aaa;
0.532;aaaaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaa;
0.884;a;a;
0.166;aaaaaaaa;aaa;
0.16;aaaaaaa;aaa;
0.859;aaaaaaa;aaaa;
0.892;aaaaaaaa;a;
0.0181;aaa;aaaa;
0.0618;aaaa;aaaaaaa;
0.55;a;aaa;
0.968;aaaaaaa;aaaaa;
0.0956;aaa;aaaaa;
0.527;aaa;aa;
0.464;aaaaaa;a;
0.322;aaaaaaaaa;aaaaaaaaa;
0.549;aaa;aaaa;
0.964;aa;aaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.0441;aaaa;aaaaaaaaa;
0.88;aaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.439;aaaaa;aaa;
0.0796;aaaaaaa;aa;
0.247;aaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.368;aaa;a;
0.743;aaaaaaaaa;aaaaa;
0.604;aaaa;aaaaaa;
0.351;a;a;
0.00572;a;aaaa;
0.173;a;a;
0.439;aa;aa;
0.0233;aaaaaaaa;aaaaaaa;
0.0205;aaaaa;aaaaaaaaa;
0.512;aaaaa;aaa;
0.354;aaaa;aaaaaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.667;aaaaaaaa;a;
0.622;aaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.86;aaa;aa;
0.185;aaaa;aa;
0.426;aaa;aaaaaaaa;
0.0354;aaaa;aaaaaa;
0.0253;aaaaa;aa;
0.503;aaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.122;aaa;a;
0.542;aa;aaaaaa;
0.0597;aaa;aaaaaaaa;
0.113;aaaa;aaaaa;
0.659;aaaaaaa;aaaaaaaa;
0.385;aa;aa;
0.098;aaaaaaaaa;aaaa;
0.872;aaaaaa;aaaa;
0.247;aaaaaa;aaaa;
0.056;aaaaaa;aaaaaa;
0.86;aaa;a;
0.0747;aaaaaa;a;
0.869;aaaaa;a;
0.0406;aaaaaaaa;aaaaaaa;
0.131;aaaaaaaaa;aaaaaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.00562;aaaa;aaaaaa;
0.329;aaaaa;aaaaaaaa;
0.487;aaaaaaa;aaaaaaa;
0.332;aaaa;aa;
0.429;aaaaaaa;aaaaa;
0.693;aaaaaa;aaaaa;
0.396;aaaaaaaaa;aaaaaa;
0.423;a;aaaaa;
0.0114;aa;aaaaaa;
0.294;aa;aaaaaa;
0.419;aaaaaaaaa;a;
0.482;aa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.0331;a;aaaaaaaaa;
0.24;aaaaaaaaa;a;
0.189;aaa;aaaaa;
0.713;aaaaaaaaa;aaaaaaa;
0.816;aaaa;a;
0.75;aaa;a;
0.928;aaaaaaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.606;aaaaa;a;
0.651;aaaaaaaaa;aaaaaaaaa;
0.0899;aa;aaaaaaaa;
0.688;aaa;a;
0.834;aaaaaaaaa;aa;
0.0483;aaaaa;aaaaa;
0.896;aaa;aaaaa;
0.224;aaaaaaaa;aaaaaaaa;
0.764;a;aaaaaaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.272;aaaaaaaa;a;
0.897;a;aaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.605;aaaaaaa;aa;
0.795;a;aaaaaaaaaa;
0.386;aaaaaaaa;aaaa;
0.929;aaaaaaaa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.874;aaa;aaaaaaa;
0.786;aaaaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaa;
0.524;aaaaaaa;aaaaaa;
0.318;aaaa;aaaaaaa;
0.813;aaaaaaaa;aa;
0.717;aaaaaaaa;aaaaaa;
0.654;a;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.62;aaaaa;aaaaaa;
0.489;aaaaaaaaa;aaaaaa;
0.602;aaa;a;
0.435;aaaaaaaaa;aaaaaaa;
0.419;aaaaaa;aaaaaa;
0.271;aaaa;aaaaaa;
0.51;aaaaaaaaa;aa;
0.595;aa;aaaaaaaaaa;
0.922;a;aaaaa;
0.604;a;aaaa;
0.837;aaaaaaa;aa;
0.528;aaaaaaaa;aa;
0.377;aaaaaaa;aaaaa;
0.421;aaa;aaa;
0.0223;aaaa;aaa;
0.1;aaaaaa;aaaa;
0.871;aaa;aaaaaaa;
0.196;aaaaa;aaa;
0.508;aaaaaaaa;aaaa;
0.42;aaaaaaaa;aaaa;
1;aaaaaaa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.0188;aa;aaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.774;aaaaaaa;aa;
0.166;a;aaaa;
0.94;aaaaaaaaa;aaaa;
0.0778;aaaaaaaaa;aaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.435;a;aaaaaaa;
0.103;aaa;aa;
0.763;aaaaaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaa;
0.743;aaa;aa;
0.765;aaa;aaaaa;
0.767;aaaaa;aaa;
0.652;aa;aaaa;
0.882;aa;aaaaa;
0.752;aaa;aaa;
0.324;aaaaaaaa;aaaaaaaaaa;
