ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;aaa;aaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;a;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aa;
a;aa;aaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aa;a;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;a;aa;
aa;aaa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aaa;aaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;a;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
