ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0947;aa;a;
0.869;aaaa;aa;
0.69;aaaaa;a;
0.0507;aaaaa;aaa;
0.0357;aaaaaa;aaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.778;aa;a;
0.958;aaaaaaa;a;
0.471;a;aaaaaaaa;
0.555;aa;aaaaaaaa;
0.726;aa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.89;aa;aaaaaaaa;
0.989;aaaaaaa;aaaaa;
0.787;aa;aa;
0.587;aaaaaaa;aaaaaaaaaa;
0.588;a;aaaaaaaaa;
0.0304;aaaaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.548;aaaaa;a;
0.493;aaaaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.126;a;aaaaaa;
0.819;aaaaa;aaaaa;
0.488;aaaaaa;a;
0.246;aaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.173;aaaaaa;aaaa;
0.786;aaaaaa;aaaaaaaa;
0.301;a;aaa;
0.944;aaaa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.348;aaa;aa;
0.653;aaaaaaa;aaaaa;
0.768;aaaaaa;aaaaaaa;
0.224;aaa;aaaaaaa;
0.753;aaaa;aa;
0.139;aaaaaaa;aaaaaaaaa;
0.215;aa;aaaaaaa;
0.643;aaaa;aa;
0.368;aaaaaaa;aa;
0.668;aaaaaa;aaa;
0.658;aaaaa;a;
0.292;aaaa;aaaaaa;
0.0986;aaaaaa;aaaa;
0.836;aa;aaaaaaaaaa;
0.624;aaa;aaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.555;aaa;aaaaaa;
0.461;aaaaaaa;aaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.187;a;aaaaaa;
0.44;aaaaaaa;aaaaaa;
0.0512;aaaaaa;aaa;
0.0525;a;aaaaa;
0.551;aa;aaaaaa;
0.579;aaaa;aa;
0.74;aa;aaaaaa;
0.0562;aaaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.635;a;aaaaaaa;
0.875;aaaaa;aaaaaaaa;
0.262;aaaaaa;aaa;
0.627;aaaaaa;aaaaaaaaaa;
0.814;aa;aaaa;
0.0419;aaaa;aa;
0.156;aaaaa;aaa;
0.0833;aaa;a;
0.066;aaaaaaa;aaa;
0.854;aaaaaa;aaaaa;
0.217;aaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaa;
0.339;aaaa;a;
0.662;a;aaaaaaaa;
0.388;aaa;a;
0.348;aaa;aaaa;
0.264;aaaaaaa;aaaaa;
0.479;aa;a;
0.127;aa;aaa;
0.226;aaa;a;
0.184;aaaaaa;aaaaaaaa;
0.116;aaa;aa;
0.52;aaaaaa;aaaaaaaaa;
0.557;aaaa;aaaa;
0.576;aaa;aaa;
0.263;a;aaaaaaaaa;
0.67;aaaaaaa;aaaaa;
0.43;aaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.392;aaaaa;aaaaaa;
0.651;aaaaaaa;aaa;
0.856;aa;aaaaaaa;
0.947;aaaaa;aaaaaaa;
0.0724;aaa;aaaaaa;
0.494;aa;aaaa;
0.084;aa;aaaa;
0.708;aaaaaaa;aaaaaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.491;aaa;a;
0.308;a;a;
0.956;a;aaaaaa;
0.683;a;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.066;aaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaa;
0.773;aaa;aaaaaaaaa;
0.859;aaa;a;
0.823;aaaaa;aaaa;
0.752;aaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.291;aaaa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.202;aaa;a;
0.711;aa;a;
0.841;aaa;aa;
0.221;a;aaaaaaaaa;
0.0782;aaaaa;aaaaa;
0.965;a;aaa;
0.886;a;aaaaaaaa;
0.355;aaa;aa;
0.311;aaaaaa;aaaaaaaa;
0.964;aaa;aaaaaaa;
0.0447;aaa;aaaaaaaa;
0.363;aaaaaaa;aaaaaa;
0.432;a;aaa;
0.326;aaa;aaaa;
0.656;aaaaaaa;aaaaa;
0.401;a;aa;
0.0672;aaa;a;
0.439;aaaaaaa;aaaa;
0.841;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaa;
0.287;aaaaaa;aaaaaaa;
0.715;aa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.577;aaaaa;aa;
0.0695;aaaaa;aaaaaa;
0.437;aaaaaa;aaaa;
0.55;aa;aaaaaaaa;
0.066;aaaaa;aa;
0.438;aaaa;a;
0.212;aa;aaaa;
0.181;aaa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.272;aaaaaaa;aaaaa;
0.937;aaaaa;aaaaaaa;
0.304;a;aaaaa;
0.667;aa;aaaaa;
0.287;aaaaa;aaaaaa;
0.127;aaaaa;aa;
0.361;aaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.323;aaaaaa;a;
0.965;a;aaaaaaa;
0.846;aaaa;aaaa;
0.415;aa;aaaaaaa;
0.676;aaaa;aaa;
0.653;aa;aaa;
0.446;aaaaa;aa;
0.888;a;aaaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.108;aaa;aaaaaaaaa;
0.736;aaaaaaa;aa;
0.619;aaa;aaaaa;
0.89;aa;aaaaaaa;
0.647;aaaaaa;aaaaaa;
0.888;aaaaaa;aaaaaaa;
0.151;aa;aaaaaa;
0.731;aaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.763;aa;aaaaaaa;
0.139;aaaa;aa;
0.401;aaaaaaa;aaaaaa;
0.133;aaaaaa;aaaa;
0.745;a;aaaaa;
0.708;aa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.433;aaaaa;aa;
0.278;aaaaaa;aaaaaaaaaa;
0.254;aaaa;aa;
0.295;aaaaa;aaaa;
0.253;aaaaaaa;aaaaaaaa;
0.115;aaaaaa;aaa;
0.464;aaa;aaaaaaa;
0.503;aaaa;aaaa;
0.748;aa;a;
0.372;a;aaaaaa;
0.873;a;aaaaaaaa;
0.0876;aaaaaaa;a;
0.888;aaaaaa;aaaaaa;
0.961;aa;aaaaa;
0.875;aa;a;
0.547;aaaaa;aaaaa;
0.128;aaa;aaaa;
0.209;aaaaaa;aaaaaa;
0.746;a;aaaaaaa;
0.189;a;aaaaa;
0.633;aa;aaaaa;
0.986;aa;aaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.788;aaaaaa;aa;
0.454;aaaa;aaaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.0532;aaaaa;aaaaaaaaaa;
0.315;aaa;aaaa;
0.782;aaaaa;aaaaaa;
0.467;aaa;aaa;
0.611;aaaaaaa;aaaa;
0.798;aaa;aaa;
0.22;aaaaa;aaaaaaaaa;
0.114;aaa;aaaaaa;
0.341;aaa;aaaaaaaaaa;
0.746;a;aaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.529;aaaaa;aaaa;
0.398;a;aaaaaaa;
0.253;aaa;aaaaaaaa;
0.294;aa;aaaa;
0.512;aaaaaaa;aaaaaa;
0.801;aa;aa;
0.923;a;aaaaaa;
0.812;aaa;aaaa;
0.0675;aaaaaa;aaaaaaa;
0.316;aa;aaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.102;aaaa;aaaaaaa;
0.798;aaaaaaa;aaaaa;
0.599;aaaa;aaaaaaa;
0.857;a;aaaaaaa;
0.843;aaa;aaaaaaa;
0.53;aaaaaaa;aaaaaaa;
0.351;aaaaaaa;aaa;
0.595;a;aaaaa;
0.975;aa;aaaaa;
0.245;aaaaa;a;
0.977;aaaaaa;aaaaaaaaaa;
0.624;a;a;
0.908;aaaaaaa;aaaa;
0.33;aa;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.271;aaaaaa;a;
0.696;aa;aaaaaa;
