ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.59;0.0729;aaaaaa;
0.067;0.921;aaaaaa;
0.642;0.769;aaaaaa;
0.0673;0.912;aaaaaaa;
0.467;0.00352;a;
0.749;0.781;aa;
0.258;0.945;aaaaaa;
0.283;0.523;aa;
0.33;0.585;aaaaaaaaaa;
0.501;0.901;aa;
0.729;0.098;aaaaaaaaa;
0.0885;0.835;aaaaa;
0.751;0.413;aa;
0.0437;0.442;aaaaaa;
0.912;0.0559;aaaaaaa;
0.62;0.0159;aaaaaaaa;
0.354;0.545;aa;
0.746;0.503;a;
0.916;0.132;aaaaaa;
0.214;0.648;aaaaa;
0.0675;0.934;aaaaaaaaa;
0.33;0.878;aaaaaaaaaa;
0.554;0.222;aaaaaaaaa;
0.867;0.106;aaaaaaaa;
0.619;0.0377;aaaaa;
0.233;0.386;a;
0.306;0.634;aaaaaaaaa;
0.907;0.498;aaaaaa;
0.0466;0.846;aa;
0.0139;0.519;aaaaa;
0.245;0.725;aa;
0.532;0.266;aaa;
0.716;0.936;aaaaa;
0.807;0.205;a;
0.00102;0.222;a;
0.554;0.645;aaaaaa;
0.588;0.937;aaaaaaa;
0.607;0.134;aa;
0.508;0.498;aaaaaaa;
0.35;0.677;aaaa;
0.574;0.953;aaaaaaaaa;
0.44;0.943;aaaa;
0.0805;0.934;aaa;
0.339;0.482;aa;
0.959;0.306;aaaaaa;
0.102;0.906;aaaaaaaaaa;
0.27;0.761;aaa;
0.0985;0.227;aaaaaaaaaa;
0.55;0.473;aaaaaaa;
0.518;0.596;aaaaaaaaa;
0.302;0.192;aa;
0.398;0.0728;aaaaaaaaa;
0.331;0.294;aaaaaaaaaa;
0.5;0.445;aaaaaaaa;
0.562;0.658;aaaaaaaaaa;
0.363;0.183;aaaaa;
0.418;0.141;aaaa;
0.165;0.111;aaaaa;
0.583;0.25;aaaaa;
0.539;0.853;aaaaaa;
0.953;0.958;aaaaaaa;
0.34;0.87;aaa;
0.417;0.688;aaaaaaaaaa;
0.803;0.262;a;
0.279;0.702;aaaaaaaaa;
0.0657;0.791;aaaaaa;
0.122;0.489;a;
0.693;0.482;aaaaaa;
0.856;0.197;aaaaaa;
0.122;0.26;aa;
0.564;0.101;a;
0.00394;0.291;aaa;
0.87;0.746;a;
0.522;0.837;aaaaaaaaa;
0.364;0.869;a;
0.511;0.997;aaa;
0.751;0.305;aaaaaaaaa;
0.754;0.0012;aa;
0.0123;0.736;aa;
0.98;0.259;aaaaaaa;
0.915;0.438;aaaaaaaaaa;
0.162;0.772;a;
0.0309;0.484;aaaaaaaaaa;
0.16;0.646;aaaaaaaaa;
0.191;0.00918;aaa;
0.126;0.326;a;
0.496;0.417;aaaaaaaa;
0.673;0.414;aaaaaaa;
0.555;0.426;aaaaaaaaa;
0.537;0.173;aaaaaaaa;
0.0264;0.603;aaaaaaa;
0.51;0.472;aaaaaaa;
0.912;0.746;a;
0.365;0.166;aaaaaa;
0.832;0.948;aaaaaaaa;
0.633;0.0459;a;
0.105;0.86;aaaaaaaaaa;
0.115;0.217;aaaa;
0.183;0.207;aaaaaaaa;
0.726;0.974;aaaaaaaaa;
0.0979;0.115;a;
0.00701;0.749;aa;
0.68;0.408;aaaaaaa;
0.459;0.449;aaaaaa;
0.358;0.627;aaaaa;
0.788;0.77;aaaaaaa;
0.479;0.453;aa;
0.389;0.128;aaaaaaa;
0.361;0.534;aaaaaaaa;
0.42;0.331;a;
0.852;0.837;aaaaaaaaaa;
0.776;0.174;aa;
0.445;0.871;aaaaaa;
0.152;0.0476;aaaaa;
0.0941;0.198;aaaaaaaaa;
0.386;0.297;aaaaaaaaa;
0.64;0.23;aaaaaaaaaa;
0.11;0.175;aaaa;
0.207;0.497;aaaaaaaa;
0.473;0.581;aaaa;
0.465;0.173;aaaaaaaaaa;
0.574;0.186;aa;
0.586;0.412;aaaaaa;
0.804;0.831;aaa;
0.149;0.12;aaaaaaaaa;
0.391;0.0788;aaa;
0.589;0.497;aaaa;
0.198;0.586;aaa;
0.938;0.257;aaaaaaaaaa;
0.34;0.939;a;
0.46;0.505;aaaaaaaa;
0.906;0.625;aaaaaaaaa;
0.112;0.381;aaa;
0.00704;0.241;aaaa;
0.566;0.547;aaaaaa;
0.4;0.0726;aaaaaa;
0.574;0.0922;aaaaaaaaaa;
0.792;0.631;aaaaaaa;
0.804;0.422;aaaaaaaaa;
0.69;0.19;aaaaaaaaa;
0.821;0.0918;aaaaaaaaa;
0.11;0.536;aaaaaaa;
0.455;0.533;aaaaaaaaaa;
0.377;0.368;aaaaaaaa;
0.625;0.911;aaa;
0.695;0.973;a;
0.247;0.019;aaa;
0.607;0.585;aa;
0.325;0.971;aaaaaaaa;
0.92;0.631;aaaaa;
0.16;0.0805;aaaa;
0.137;0.3;aaaaa;
0.76;0.627;aa;
0.737;0.817;aa;
0.0294;0.0932;aa;
0.371;0.248;aaaa;
0.945;0.748;aaaaaaaaa;
0.157;0.572;aaaa;
0.528;0.248;aaaa;
0.0313;0.21;aaaaaa;
0.753;0.118;aaa;
0.752;0.234;aaa;
0.0806;0.899;aaaaaaa;
0.873;0.148;aaaaaaaaa;
0.832;0.943;aaaaaaaaa;
0.553;0.655;aaaaaa;
0.585;0.437;aaaaaaaaa;
0.55;0.89;aaaa;
0.252;0.468;a;
0.237;0.405;aaaaaa;
0.505;0.261;aaa;
0.876;0.084;aaaa;
0.956;0.502;aaaaaaaaaa;
0.42;0.83;aaaa;
0.163;0.137;aaaaaaaa;
0.837;0.425;aaaaaaaa;
0.968;0.641;aaaaaaa;
0.359;0.701;aaa;
0.236;0.208;aaaaaa;
0.0561;0.0828;aa;
0.647;0.696;aaaaa;
0.283;0.338;aaaa;
0.183;0.421;aaaaaaaaa;
0.0762;0.925;aaaaaaaaa;
0.484;0.552;aaaaaa;
0.689;0.405;aaa;
0.648;0.218;aa;
0.172;0.392;a;
0.0563;0.93;aaa;
0.843;0.913;aaaaaaa;
0.729;0.273;aa;
0.104;0.89;aaaaa;
0.844;0.983;aa;
0.588;0.148;aaaaaaaaaa;
0.593;0.467;aaaa;
0.364;0.983;a;
0.484;0.496;aaaaa;
0.743;0.0251;aaa;
0.458;0.731;aaaa;
0.774;0.6;aaaaaaaaaa;
0.73;0.991;aaaa;
0.433;0.631;aaaaaaaa;
0.495;0.86;aaaaa;
0.822;0.905;aaaaaaaaaa;
0.228;0.659;aa;
0.195;0.946;aa;
0.252;0.259;aaaaaaaaa;
0.32;0.521;aaa;
0.0794;0.544;a;
0.752;0.89;aaaaaa;
0.78;0.173;aaaaaaaaa;
0.953;0.89;aaaaaaaaaa;
0.98;0.476;aaaaa;
0.0238;0.644;aaaaaaaaaa;
0.0754;0.574;aaaa;
0.945;0.353;aaaa;
0.131;0.77;aaaaaaaaaa;
0.987;0.754;aaaaaa;
0.429;0.635;aaaaaa;
0.00736;0.622;a;
0.961;0.776;aaaa;
0.0373;0.222;aaaaaa;
0.384;0.715;aaaaaaaa;
0.363;0.207;aaaaa;
0.923;0.552;aaa;
0.516;0.554;aaaaaaa;
0.963;0.176;aaaaaaaaaa;
0.279;0.813;aaaa;
0.18;0.284;aaaaaaaaaa;
0.361;0.172;aaaaaaaaaa;
0.0814;0.758;aaaaa;
0.512;0.559;a;
0.0732;0.699;aaaaaaaaaa;
0.196;0.962;aaaaaaaaaa;
0.708;0.569;aa;
0.228;0.187;aaaaaaa;
0.512;0.734;aaa;
0.136;0.0627;aa;
0.894;0.0258;aaaaaaaaaa;
0.256;0.813;aaaaaaaaa;
0.439;0.64;a;
0.0892;0.775;a;
0.673;0.335;aaaaaaaaaa;
0.0181;0.947;aaa;
0.11;0.259;aaaaaaa;
0.874;0.249;aaaaaa;
0.915;0.079;aaaaaaaaaa;
0.686;0.604;aaaaaaaa;
0.356;0.115;aaaaaaaaa;
0.589;0.421;aaaaaaaaaa;
0.558;0.171;aaa;
0.407;0.492;aaaaaa;
0.521;0.682;aaaaaaaaaa;
0.393;0.458;aa;
0.192;0.16;aaaaaaaa;
0.081;0.117;aaaaaa;
0.152;0.886;aaaaaaaaaa;
0.305;0.215;aaaaaaaaaa;
0.838;0.104;a;
0.64;0.508;aa;
0.515;0.156;aaaa;
0.62;0.21;aaaaaa;
0.503;0.409;a;
0.0924;0.369;aaaa;
0.0489;0.661;aaaaa;
0.192;0.548;aaaaaaaaaa;
0.101;0.392;aaa;
0.704;0.891;aaaaaaa;
0.233;0.99;aaaa;
0.346;0.403;aa;
0.956;0.0168;a;
0.663;0.337;aaaaaa;
0.149;0.632;aaaaaaaa;
0.0471;0.235;aaa;
0.185;0.331;a;
0.267;0.869;a;
0.355;0.725;aaaa;
0.421;0.0756;aaaa;
0.41;0.349;aaaaaaaaa;
0.469;0.677;aaa;
0.973;0.748;aaaa;
0.668;0.279;aaaaaaaaaa;
0.335;0.789;a;
0.657;0.937;a;
0.632;0.569;aaaaa;
0.206;0.647;aaaaaaaaaa;
0.045;0.554;aaaa;
0.764;0.281;aaaaaaaa;
0.264;0.299;aaaaaa;
0.793;0.816;aaaaaaaa;
0.288;0.838;aaaaaa;
0.357;0.801;aaaaaaaaaa;
0.0838;0.0884;aaaaa;
0.211;0.36;aaaaaaaa;
0.889;0.501;aaaaa;
0.167;0.16;aaaaaaaaa;
0.483;0.396;aa;
0.361;0.667;aaa;
0.27;0.315;aaaaaaaa;
0.0166;0.749;aaaaaaaa;
0.811;0.272;aaaaaaaaa;
0.112;0.0153;aaaaaaaaa;
0.297;0.533;a;
0.337;0.746;aaaaaaaaaa;
0.426;0.234;aaaaaaaaaa;
0.955;0.786;aaaaaaaaa;
0.656;0.298;aaaaaaa;
0.0769;0.647;aaaaaaa;
0.738;0.109;aaaaa;
0.67;0.97;aaaaa;
0.637;0.994;aaaaa;
0.534;0.434;aaaaaaaaa;
0.831;0.198;aaaaaaaa;
0.66;0.758;aaa;
0.725;0.402;aaaaa;
0.87;0.863;aaaaaaa;
0.74;0.568;aaaaaaa;
0.764;0.815;aaaaaaaaaa;
0.107;0.597;aa;
0.823;0.138;aa;
0.27;0.234;aaaaa;
0.291;0.53;aaaaaaaa;
0.0831;0.559;aaaaaaa;
0.986;0.377;aaa;
0.382;0.772;aaaaaa;
0.346;0.255;aa;
0.773;0.627;aaa;
0.406;0.357;aa;
0.695;0.932;aaa;
0.971;0.214;aaaa;
0.22;0.363;aaa;
0.125;0.95;aaaaaaaaa;
0.0742;0.312;aaaaaaaa;
0.972;0.445;aaaaaaa;
0.504;0.361;aaaaaaa;
0.221;0.488;aaaaaaaa;
0.684;0.852;aaa;
0.14;0.511;aaaaaaa;
0.316;0.694;aaaa;
0.654;0.898;aaa;
0.9;0.149;aaaaaa;
0.937;0.973;aaaaaaaaa;
0.552;0.399;aaaa;
0.67;0.699;aaaaa;
0.466;0.888;aaaa;
0.913;0.487;aaaaa;
0.119;0.791;aaaa;
0.92;0.913;aaa;
0.937;0.623;aa;
0.595;0.26;aaaaaaa;
0.0312;0.84;aaa;
0.884;0.57;aaaaa;
0.815;0.757;aaaaaaaaaa;
0.224;0.736;aaaaaaaaa;
0.493;0.397;a;
0.876;0.0925;aaaa;
0.77;0.00934;aaaaaaaaaa;
0.976;0.644;aaaaaaaaaa;
0.589;0.683;aaaaaaaa;
0.223;0.644;aaaaaaaa;
0.19;0.254;aaaaa;
0.759;0.269;aaaaaa;
0.284;0.989;aaaaaa;
0.112;0.739;aaaaaaaaa;
0.481;0.892;aaa;
0.594;0.438;aaaa;
0.0828;0.909;aaaaaaaa;
0.595;0.319;aaaaaaa;
0.22;0.307;aaaaa;
0.745;0.34;aa;
0.575;0.229;aaaa;
0.283;0.0469;aa;
0.833;0.29;a;
0.514;0.581;a;
0.237;0.997;aaaaaa;
0.37;0.306;aaaaaaa;
0.0849;0.0114;aaaa;
0.0503;0.499;a;
0.795;0.421;aaaaaaaaa;
0.341;0.248;aa;
0.397;0.62;aaaa;
0.682;0.339;aa;
0.345;0.613;aaaaa;
0.315;0.525;a;
0.551;0.58;aaaaaaa;
0.607;0.286;aaaaaaaa;
0.378;0.574;aa;
0.832;0.915;aaaaaaaaaa;
0.206;0.661;aaaaaa;
0.68;0.622;aaaa;
0.83;0.194;aaaaaa;
0.566;0.355;aaaaaaaaaa;
0.638;0.448;aaaaaaa;
0.601;0.673;aaaaaaaaa;
0.691;0.543;aaa;
0.561;0.482;aaaaaa;
0.412;0.486;aaaaa;
0.217;0.192;aaaaaaaaa;
0.241;0.431;aa;
0.557;0.212;aaa;
0.601;0.353;aaaaaaaaaa;
0.559;0.0819;aaa;
0.767;0.379;aaaaaaaa;
0.538;0.062;aaaaaaaaa;
0.297;0.298;aaa;
0.205;0.382;a;
0.187;0.262;aaaaaa;
0.906;0.225;aaaa;
0.589;0.0873;aaaaaaaa;
0.652;0.957;aaaaaaa;
0.719;0.634;aaa;
0.56;0.0851;aaaaa;
0.781;0.55;aaaa;
0.895;0.0969;a;
0.62;0.472;aaaaa;
0.349;0.626;aaaaaaaa;
0.89;0.48;aaa;
0.563;0.24;aaaaaa;
0.226;0.222;aaaaa;
0.756;0.0919;aaaaaaaaaa;
0.082;0.776;aaaaaa;
0.993;0.993;aaaaa;
0.283;0.0453;aa;
0.937;0.0395;aaaa;
0.451;0.345;aaaaaaaaaa;
0.155;0.378;aaa;
0.433;0.541;aa;
0.506;0.0433;aaaaaaaaa;
0.154;0.134;aaaaaa;
0.986;0.136;aa;
0.707;0.835;aaaaaa;
0.909;0.985;aaaaaaaaaa;
0.773;0.43;aaa;
0.048;0.946;aaaaaaaaa;
0.125;0.0228;aaaaaaaaaa;
0.137;0.0265;aaaaaaaaa;
0.443;0.409;aaaaaaaaa;
0.512;0.548;aaaaaa;
0.229;0.162;aaaaaaa;
0.544;0.769;aaaaaaaaaa;
0.195;0.211;aaaaaaa;
0.772;0.592;aaaaaaa;
0.121;0.377;aaaaaaaaaa;
0.101;0.394;aaaaa;
0.171;0.325;aa;
0.663;0.155;aaaaa;
0.88;0.47;aaaaaaa;
0.465;0.627;aaaaaaaaaa;
0.731;0.136;aaaaa;
0.861;0.0445;aaaaa;
0.931;0.709;aaaaaaaaa;
0.18;0.514;aaaaaaaa;
0.0477;0.152;aaaaaa;
0.889;0.785;aaaaaaa;
0.481;0.678;aaaaa;
0.717;0.681;aaaa;
0.232;0.787;aaaa;
0.167;0.696;aaa;
0.771;0.198;aaaaa;
0.694;0.271;aaaa;
0.377;0.73;aaaaaaa;
0.22;0.621;aa;
0.949;0.268;aaaa;
0.458;0.427;aa;
0.839;0.283;aaaaaaaaaa;
0.597;0.896;aa;
0.388;0.771;aa;
0.587;0.927;aaa;
0.233;0.161;aaaaaaa;
0.922;0.458;aaaa;
0.34;0.223;aaaaaaaa;
0.881;0.29;aaaaaaaaa;
0.725;0.152;aa;
0.789;0.27;aaaaaaaa;
0.579;0.47;aaaaaaa;
0.0337;0.185;aaaaaa;
0.419;0.523;a;
0.425;0.44;a;
0.982;0.617;aaaaaaaaaa;
0.662;0.611;aaaaaaa;
0.628;0.142;aaaaaaa;
0.753;0.548;aa;
0.192;0.878;aaaaaa;
0.688;0.723;aaaaaaa;
0.576;0.621;aaaaa;
0.147;0.0773;aaaaaaa;
0.963;0.858;aa;
0.937;0.775;aaaaa;
0.784;0.553;aa;
0.658;0.878;aaaaaaa;
0.98;0.348;aaaaaaaa;
0.821;0.728;aaaa;
0.87;0.794;aaaaa;
0.493;0.668;aa;
0.888;0.0905;aaaaa;
0.318;0.0571;aaaaa;
0.456;0.0161;aaaaaaa;
0.446;0.882;aaaaaa;
0.564;0.0234;aaaaa;
0.579;0.159;aaa;
0.802;0.569;aaaa;
0.639;0.593;aaaaaaaa;
0.375;0.284;aaa;
0.882;0.322;aaaaaaaaaa;
0.631;0.0911;aaaaaaaaaa;
0.653;0.193;aaaa;
0.856;0.838;aaaaaaaaa;
0.632;0.308;aaa;
0.542;0.186;aaaa;
0.0272;0.443;aaaaaaa;
0.451;0.954;aaaaaa;
0.782;0.177;aa;
0.734;0.343;aa;
0.91;0.608;aaaaa;
0.512;0.861;aaaaaa;
0.573;0.602;aaaaaa;
0.276;0.0137;aaaaa;
0.853;0.147;aaaaaa;
0.166;0.393;aaaaaaaaaa;
0.415;0.874;aaaaaaaa;
0.471;0.109;aaaaaaaaa;
0.872;0.935;aaaaaa;
0.435;0.163;aaaaaaaaaa;
0.491;0.606;aaaaaaa;
0.875;0.00691;aa;
0.658;0.604;aaaaa;
0.737;0.979;aaaaaaaaa;
0.938;0.1;aaa;
0.896;0.284;aa;
0.168;0.499;aaa;
0.614;0.754;aaaaaaaa;
0.45;0.0268;aaaaaaa;
0.591;0.672;aa;
0.805;0.247;aaaaaa;
0.643;0.813;aa;
0.782;0.0105;aaaaaaaaaa;
0.749;0.0239;aaaaaaa;
0.639;0.644;a;
0.187;0.125;aaaaaaaaa;
0.116;0.642;aaaa;
0.749;0.942;aaaa;
0.453;0.217;aaaaaaaaaa;
0.538;0.685;aaaaaaa;
0.45;0.469;aaaa;
0.833;0.129;aaaaaaaaaa;
0.116;0.0921;aa;
0.284;0.577;aaaaaaaaa;
0.159;0.863;aaa;
0.0327;0.839;aaaaaaa;
0.382;0.987;aaaaa;
0.372;0.482;aaaaaaaaaa;
0.0868;0.0455;aaaaaaa;
0.191;0.582;aa;
0.817;0.331;a;
0.286;0.747;aa;
0.00561;0.295;aaaaaaaaa;
0.119;0.58;aaaaaa;
0.109;0.978;aaa;
0.382;0.41;aaaa;
0.0619;0.228;aaaa;
0.736;0.572;aaaaaaaaa;
0.765;0.0592;aaaaa;
0.675;0.853;aaaaa;
0.62;0.394;aaaaa;
0.0541;0.994;aaaa;
0.149;0.212;aaaaaaaa;
0.549;0.0672;a;
0.624;0.46;a;
0.908;0.518;aaaa;
0.00802;0.791;aaaaa;
0.184;0.0106;aaaaaaa;
0.29;0.582;aaaaaaa;
0.55;0.576;aaaaaa;
0.375;0.303;a;
0.145;0.822;aaaaaaa;
0.76;0.0805;aaaaaaa;
0.964;0.936;aaaaaaaaaa;
0.74;0.352;aaaaa;
0.207;0.768;aaaa;
0.183;0.146;aaaaaaaa;
0.26;0.362;aaaa;
0.469;0.344;aaa;
0.338;0.188;aaa;
0.343;0.796;aaaaaaaaa;
0.548;0.119;aaaa;
0.35;0.308;aaaaa;
0.306;0.768;aa;
0.461;0.659;a;
0.0684;0.163;aaaaaaaaaa;
0.879;0.239;a;
0.542;0.25;aaaaaaaa;
0.59;0.19;aaaaaaaaa;
0.937;0.189;aaaaaaa;
0.345;0.203;aaaa;
0.741;0.649;aaaaaaaaa;
0.779;0.244;aaaaaaa;
0.368;0.639;a;
0.704;0.319;aaaaa;
0.821;0.812;aa;
0.656;0.729;aaa;
0.79;0.85;aaaaaaaaa;
0.457;0.613;a;
0.856;0.0613;aaaaaaa;
0.0962;0.265;aaaa;
0.2;0.745;aaaaaaaa;
0.788;0.709;a;
0.555;0.0427;aaa;
0.47;0.761;aaaa;
0.424;0.259;aaaaaaa;
0.125;0.728;aaaaaaaa;
0.308;0.772;a;
0.0672;0.141;aaa;
0.853;0.75;a;
0.736;0.69;aaaaaaaaa;
0.315;0.632;aaaa;
0.639;0.909;aaaaaaaa;
0.491;0.391;aa;
0.91;0.245;aa;
0.207;0.76;aaa;
0.719;0.115;aaa;
0.166;0.711;aaaaaaaaaa;
0.891;0.919;aaaa;
0.122;0.969;aaaaaaaaaa;
0.878;0.662;a;
0.00253;0.516;aaaaaa;
0.464;0.15;aaaa;
0.263;0.114;aaa;
0.381;0.382;aaaa;
0.888;0.766;aaa;
0.0554;0.924;aaaa;
0.781;0.849;aa;
0.157;0.818;aaaaa;
0.823;0.939;aaaaa;
0.912;0.449;aaa;
0.809;0.086;aaaaaaaaa;
