ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.902;aaaaaaaaa;
0.988;0.13;aaaaaa;
0.456;0.396;aaaaaaaa;
0.562;0.311;aaaaaaa;
0.0558;0.461;aaaaaa;
0.211;0.432;aaaaaa;
0.615;0.352;a;
0.878;0.0134;aa;
1;0.763;a;
0.684;0.975;aaaaaaaa;
0.232;0.723;aaaaaaaaaa;
0.441;0.496;aaaaaaa;
0.544;0.381;aaa;
0.695;0.238;aaaaaaaaaa;
0.0918;0.354;aaaaaa;
0.141;0.3;aaaaaaaaaa;
0.909;0.143;aaaaa;
0.0569;0.349;aaaaaaaaaa;
0.18;0.587;aaaaaaaaaa;
0.541;0.0568;aaaaa;
0.95;0.749;aaaaaaa;
0.866;0.848;aaaaaaa;
0.062;0.44;a;
0.13;0.7;aaaaaaaaaa;
0.209;0.339;aaaaaaaa;
0.892;0.964;aaaa;
0.73;0.879;aaaaaaaaaa;
0.303;0.541;aaaaaaaaa;
0.0786;0.718;aaaa;
0.774;0.528;aaaaaaaa;
0.195;0.761;aaaaaaa;
0.288;0.972;aaaaaa;
0.881;0.184;aaaaa;
0.716;0.922;aaa;
0.665;0.793;aaaaaa;
0.387;0.884;aaa;
0.395;0.932;aaaaaaaaa;
0.431;0.401;aaa;
0.641;0.464;aaaaaaaa;
0.902;0.103;aa;
0.795;0.69;aaaaaaaaaa;
0.531;0.11;aaaa;
0.12;0.261;a;
0.647;0.143;aaaaa;
0.232;0.821;aaaaaaa;
0.433;0.146;aaaaaa;
0.104;0.332;aa;
0.431;0.675;aaaaaaa;
0.328;0.125;aaaaaa;
0.389;0.621;aa;
0.295;0.18;aaaaaaaaa;
0.899;0.188;aaaaaaaa;
0.744;0.622;aaaaaaa;
0.125;0.902;aa;
0.53;0.31;aaaaaaa;
0.8;0.553;aaaaa;
0.699;0.878;aaaa;
0.477;0.425;aaaaaa;
0.291;0.686;aaaaaaaa;
0.667;0.0204;aaaaaaaaa;
0.311;0.865;aaaaaaa;
0.14;0.433;aaaaaaa;
0.618;0.774;aaa;
0.252;0.0542;a;
0.237;0.0476;aaaaaaaaa;
0.473;0.919;aaaaaaaa;
0.976;0.678;aaaaaaaa;
0.499;0.846;aa;
0.55;0.61;aaa;
0.99;0.921;aaaaa;
0.99;0.0335;aa;
0.0553;0.259;aaaaaaa;
0.698;0.953;aa;
0.162;0.175;a;
0.336;0.494;aaaaaaaa;
0.00618;0.948;aaaaaa;
0.632;0.675;aa;
0.0128;0.938;aaaaaa;
0.132;0.611;aaaaa;
0.531;0.197;aaaaa;
0.0555;0.479;aaaaaa;
0.238;0.535;aaaaaaa;
0.409;0.424;aaaa;
0.236;0.0208;aaa;
0.94;0.753;aaaaaa;
0.855;0.394;aaaa;
0.062;0.903;aaaaaa;
0.696;0.279;aaaaaa;
0.966;0.948;a;
0.595;0.0475;aaaaaa;
0.451;0.345;aaaaa;
0.0955;0.42;aaaaaaaaa;
0.453;0.793;a;
0.703;0.813;aaaaaaaaa;
0.00799;0.328;aaaaa;
0.107;0.0207;aaaa;
0.979;0.705;aa;
0.45;0.752;aaaaaaaaaa;
0.819;0.378;aaaaaaaaaa;
0.676;0.936;aaaaa;
0.381;0.511;aaaaaaa;
0.999;0.583;aaaaaaa;
0.699;0.195;aaaaaa;
0.116;0.846;aaaa;
0.955;0.0275;aaaaaaa;
0.116;0.646;aa;
0.101;0.243;aaaaaa;
0.512;0.945;aaaaaaaaaa;
0.564;0.543;aaaaaaaaa;
0.619;0.458;aaaaaa;
0.385;0.422;a;
0.0742;0.0231;aaaaaaaaa;
0.622;0.699;aaaaa;
0.619;0.203;aaaaaaa;
0.257;0.39;aaaaaa;
0.807;0.175;aaaaaaaaaa;
0.893;0.678;aaaaaaa;
0.891;0.636;aaaaaaaa;
0.8;0.706;aaaa;
0.0632;0.821;aa;
0.111;0.63;aaaaaaaaaa;
0.664;0.776;aaaaa;
0.819;0.0279;aaaaa;
0.196;0.79;aaa;
0.0548;0.319;aa;
0.834;0.657;aa;
0.264;0.387;aaa;
0.662;0.808;a;
0.912;0.505;aaaaaa;
0.0482;0.0766;aaa;
0.526;0.863;aaaaaaaaaa;
0.145;0.539;aaaa;
0.785;0.426;aaaa;
0.536;0.156;aaaaaaaa;
0.83;0.285;aaaaaaaa;
0.87;0.668;aa;
0.399;0.765;aaaaaaa;
0.136;0.0158;aaaaaaaaaa;
0.857;0.769;aaaaa;
0.832;0.128;aaaaaaa;
0.472;0.471;aaaaaa;
0.206;0.138;aaaaaaaaa;
0.152;0.815;aaaaaaaaaa;
4.42e-05;0.744;aaaaaaaaaa;
0.129;0.853;aaaaaaa;
0.94;0.274;a;
0.103;0.388;aa;
0.983;0.989;aa;
0.0315;0.172;aaaaaaaaaa;
0.497;0.922;aaaaa;
0.352;0.517;aaaaaaaa;
0.937;0.47;aaaaaaaaa;
0.688;0.688;a;
0.533;0.506;aaaaaa;
0.808;0.173;aaaaaaaaaa;
0.473;0.582;aaaaaaa;
0.354;0.211;aa;
0.893;0.637;aaaa;
0.598;0.758;aa;
0.641;0.446;aaaaaaa;
0.867;0.0278;aaaaaaaaa;
0.198;0.0769;aaaaaaaaa;
0.855;0.0957;aaaaaaaa;
0.944;0.946;aaaaaaaa;
0.095;0.148;aaaaaaaa;
0.653;0.583;aaaaaaa;
0.455;0.785;aa;
0.955;0.867;aaaaaaaa;
0.657;0.571;aaaaaaaa;
0.0803;0.608;aaaa;
0.856;0.469;aaaaaaaa;
0.4;0.579;aaaaa;
0.526;0.0989;aaaaa;
0.909;0.644;aaaa;
0.171;0.294;aaaaaaaa;
0.86;0.739;a;
0.0658;0.627;aaaaaaa;
0.444;0.494;a;
0.78;0.783;aa;
0.834;0.493;aaaaaa;
0.29;0.264;aaaaaaa;
0.657;0.429;aaa;
0.43;0.0744;aa;
0.459;0.0838;aaaaaaaaaa;
0.0281;0.974;aaaaaaaaa;
0.477;0.877;aaaaaaaaa;
0.091;0.242;aaaaaaa;
0.92;0.138;aaaaaaaaa;
0.885;0.437;aaaa;
0.881;0.647;aaa;
0.3;0.858;aa;
0.658;0.617;aaaaaaaaa;
0.998;0.802;aaaaaa;
0.63;0.109;aa;
0.699;0.329;aaaaaaaa;
0.414;0.443;aaaaa;
0.908;0.602;aaaaa;
0.503;0.411;aaa;
0.266;0.819;aaaaaaa;
0.123;0.0888;aaaaaaaa;
0.797;0.0795;aaaaaa;
0.431;0.602;aaa;
0.0168;0.362;aaaaaaaa;
0.209;0.483;aaaaa;
0.533;0.565;aaaaaaaa;
0.332;0.226;aaaaaa;
0.434;0.623;aaa;
0.939;0.614;aaaa;
0.764;0.442;aaaaaaaaa;
0.0967;0.0457;aaaa;
0.344;0.0802;aaaaaa;
0.413;0.346;aaaaa;
0.269;0.611;aaaaa;
0.815;0.769;a;
0.353;0.0841;aa;
0.766;0.0469;aaaaa;
0.328;0.198;aaaaa;
0.353;0.853;aaaaaaaaa;
0.816;0.357;aaa;
0.671;0.0912;aaaa;
0.903;0.355;a;
0.587;0.914;aaa;
0.28;0.0381;aaaaaa;
0.971;0.284;aaaaaaa;
0.805;0.488;a;
0.954;0.0627;aaaaaaaaa;
0.256;0.844;aaaaaa;
0.524;0.455;aaaaaaaaa;
0.893;0.943;aaaaaaaaaa;
0.361;0.394;aaa;
0.0543;0.487;aaa;
0.871;0.269;aa;
0.662;0.644;aaaaaa;
0.762;0.116;aaaaaaa;
0.667;0.323;aaa;
0.577;0.344;aaaaa;
0.977;0.0166;aa;
0.291;0.485;a;
0.523;0.0129;aaa;
0.41;0.182;aaaaaa;
0.922;0.932;aaaaaaaa;
0.68;0.0625;aaaaaaaa;
0.838;0.121;a;
0.617;0.384;aaaaaaaaaa;
0.19;0.777;aa;
0.741;0.728;aaaaaaaaaa;
0.668;0.0925;aaaaaaaaaa;
0.286;0.764;aaaaaaaaa;
0.56;0.46;aaaaa;
0.889;0.569;aaaa;
0.135;0.65;aaaaaaaaaa;
0.649;0.538;aaaaaaaa;
0.0285;0.255;aaaa;
0.0189;0.757;aaaaaaa;
0.319;0.0956;aaaaaaa;
0.498;0.984;aaaaaaaa;
0.625;0.203;aaa;
0.385;0.262;aaaaaaaaa;
0.8;0.303;aaaa;
0.18;0.283;aaaa;
0.182;0.322;aaaaaaaaaa;
0.0959;0.457;aaaaaaaa;
0.0902;0.232;aaaa;
0.235;0.92;aaaaaaa;
0.957;0.14;aaaaaaaaaa;
0.726;0.131;aaaaaa;
0.0769;0.227;aaaaaa;
0.428;0.603;aaaaa;
0.683;0.798;a;
0.259;0.819;aaaaaaaaaa;
0.452;0.824;aaaaaaaa;
0.546;0.764;aaa;
0.557;0.862;aaa;
0.485;0.467;aaaaaaaaaa;
0.0406;0.6;aaaaaaa;
0.857;0.198;aa;
0.0581;0.208;aaaaaa;
0.621;0.566;aaaaaaaaaa;
0.673;0.614;aaaaaa;
0.602;0.75;aaaaaaaaa;
0.22;0.0256;aaaaaaa;
0.701;0.944;aaaaaaaa;
0.867;0.548;aaaaa;
0.635;0.36;aaaaaaaaaa;
0.438;0.346;aaaa;
0.903;0.817;aa;
0.857;0.431;aaaaaaa;
0.907;0.415;aaaaaa;
0.282;0.491;aa;
0.416;0.595;aaaaaaa;
0.107;0.336;aaaaaa;
0.141;0.615;aaaaaaaaa;
0.2;0.343;a;
0.435;0.457;aaaa;
0.0665;0.696;aaaaaaaa;
0.094;0.405;a;
0.655;0.243;aaaaa;
0.607;0.0719;aaaa;
0.647;0.808;aaaaaaaa;
0.469;0.814;a;
0.689;0.643;aaaaaaa;
0.426;0.32;aaaaaaaa;
0.936;0.5;aaaaaaaa;
0.0197;0.271;aaaa;
0.00472;0.311;aa;
0.479;0.444;aaa;
0.406;0.756;aaaaaaaa;
0.387;0.612;aaa;
0.816;0.724;aaaaa;
0.272;0.572;aaaaa;
0.556;0.418;a;
0.834;0.468;aaaaaaaa;
0.272;0.496;aaaaaaaa;
0.947;0.516;aaaaaaaaa;
0.796;0.999;aaaaa;
0.124;0.896;aaaaaaa;
0.215;0.148;aaaaaaaaa;
0.034;0.677;aaa;
0.823;0.618;aaaaaaaa;
0.569;0.148;aaaa;
0.942;0.807;aaaaaa;
0.587;0.0955;aaaaaa;
0.392;0.358;aaaaaaa;
0.422;0.575;aaaaaaaaa;
0.239;0.512;aaaaaaaaaa;
0.817;0.62;aaaa;
0.183;0.0292;aa;
0.55;0.281;aaaaaa;
0.566;0.91;aaaaaaaaa;
0.889;0.594;aa;
0.971;0.247;aaaaa;
0.189;0.378;aaaaa;
0.416;0.317;aaaaaaa;
0.0617;0.643;aaa;
0.779;0.465;aaaa;
0.578;0.486;aaaaaaaaaa;
0.403;0.805;aa;
0.0621;0.509;aaaaa;
0.376;0.667;aaaaaaaa;
0.0475;0.513;aaaaa;
0.748;0.353;aaaaaaaaa;
0.744;0.638;aaaaaa;
0.0777;0.505;aaaaaaa;
0.41;0.366;aaaaaaaaa;
0.308;0.052;aaaaaaaaa;
0.23;0.671;aaaaaaaaa;
0.978;0.261;a;
0.363;0.819;aaaaaaaa;
0.925;0.113;aaaaaaa;
0.84;0.737;aaaaaaa;
0.753;0.14;aa;
0.848;0.838;aaaa;
0.0782;0.894;aaaaaaaa;
0.243;0.525;aaaaaaaaaa;
0.222;0.082;aaaaaa;
0.689;0.117;aaaaaaaaaa;
0.348;0.353;aaaaaaaaa;
0.783;0.397;aaaaa;
0.596;0.582;aaaaaaaa;
0.221;0.0337;aaaaaa;
0.77;0.738;a;
0.83;0.266;aaa;
0.874;0.972;aaaa;
0.0824;0.642;aaaaaaa;
0.833;0.0977;aaaaa;
0.68;0.908;aaaaa;
0.0348;0.592;aaaaa;
0.24;0.249;aaaa;
0.398;0.85;aaa;
0.441;0.757;aaaaaa;
0.863;0.15;aaaaaaaa;
0.84;0.244;aaaaaaa;
0.656;0.812;aaaa;
0.406;0.414;aaaa;
0.454;0.863;aaaaaaaaa;
0.284;0.394;aaaa;
0.235;0.0192;aaaaaa;
0.412;0.8;aaaaaaaaaa;
0.319;0.464;aaaaaaaaaa;
0.149;0.653;a;
0.723;0.514;a;
0.425;0.915;aaaaaa;
0.434;0.936;aa;
0.948;0.468;aaaaaaaaa;
0.396;0.416;aaaaa;
0.93;0.0514;aaaaa;
0.926;0.386;aaaaaaa;
0.548;0.448;a;
0.573;0.18;aaaaaaaa;
0.437;0.0485;aaaa;
0.448;0.22;aaaaaaa;
0.912;0.838;aaaaaaa;
0.155;0.296;aaaaaaa;
0.214;0.589;aaaaaa;
0.598;0.656;aaaa;
0.893;0.0456;aaaaaaaaaa;
0.328;0.236;aaa;
0.557;0.462;aaaaa;
0.904;0.347;aaaaaaa;
0.676;0.859;aaaa;
0.811;0.987;aaaaaaaaa;
0.242;0.604;aaaaa;
0.924;0.691;aaaaaa;
0.383;0.931;aaaaaa;
0.948;0.166;aaaaaaaaaa;
0.162;0.384;a;
0.625;0.315;aaaaaaaaa;
0.857;0.482;aa;
0.964;0.532;aaaa;
0.401;0.576;a;
0.115;0.88;a;
0.924;0.0657;aaaaaaaa;
0.891;0.923;aaa;
0.468;0.858;aaaaaaa;
0.261;0.865;aaaaa;
0.286;0.32;aa;
0.715;0.163;aaaaa;
0.0278;0.951;a;
0.311;0.824;aaaaaaaaa;
0.663;0.479;aaaa;
0.54;0.135;aaaaa;
0.501;0.555;aaaaa;
0.194;0.336;aaa;
0.0271;0.937;aaaaaaaa;
0.848;0.382;aaaaa;
0.0733;0.43;aa;
0.665;0.875;aaaaaa;
0.986;0.146;aaaaaaaaa;
0.398;0.158;aaaaaaaaa;
0.565;0.721;aaaaa;
0.381;0.652;aa;
0.802;0.174;aaaa;
0.637;0.838;aaa;
0.408;0.37;aaaaaaaaaa;
0.595;0.525;aaaaaaaa;
0.189;0.154;aaaaaaaaaa;
0.864;0.354;aaaaaa;
0.805;0.361;a;
0.428;0.957;aaaaaaa;
0.15;0.118;aa;
0.761;0.926;aaaaaaaaaa;
0.523;0.562;aaa;
0.488;0.882;aaaaaaaaa;
0.687;0.113;aaaaa;
0.183;0.446;aaaa;
0.0223;0.483;aaaa;
0.704;0.942;a;
0.0638;0.121;aaaaaaaaa;
0.854;0.489;aaaa;
0.914;0.854;aaaaaaaaa;
0.329;0.434;aaaaaaaaa;
0.355;0.916;aa;
0.661;0.159;aaa;
0.524;0.363;aa;
0.399;0.569;aaaaaaa;
0.159;0.899;aaaa;
0.192;0.406;aa;
0.806;0.0661;aaaaaaaa;
0.586;0.574;aaaaaa;
0.805;0.0154;aaaaaaaa;
0.963;0.765;aaaaaaa;
0.724;0.627;aaaaaaaaa;
0.548;0.194;a;
0.308;0.0733;aaaa;
0.907;0.229;aaaaaaaaa;
0.878;0.685;aaaaa;
0.196;0.775;aaaaaaaaaa;
0.391;0.728;aaaa;
0.554;0.192;a;
0.837;0.65;aaaaaaa;
0.95;0.00545;aaaaaaa;
0.859;0.98;aaaaaaaaaa;
0.0902;0.505;aaaaa;
0.172;0.855;a;
0.0414;0.514;aaaaaaaaa;
0.643;0.195;a;
0.422;0.0587;aaaaa;
0.827;0.966;aaaaaaaaaa;
0.434;0.222;aaaaaaa;
0.112;0.742;aaaaaaaa;
0.92;0.357;aaaa;
0.132;0.729;aa;
0.822;0.0727;aaaa;
0.982;0.5;aaaa;
0.0257;0.645;aaaaaaa;
0.963;0.537;aaaaaa;
0.871;0.00518;aaaaaaaaaa;
0.786;0.102;aaaaaaaaaa;
0.684;0.192;a;
0.701;0.843;aaaaaaaaa;
0.493;0.325;aaaaaaa;
0.509;0.0227;a;
0.228;0.892;aaaaaaaaa;
0.904;0.119;aaaaaa;
0.658;0.717;aaaaaaaaaa;
0.3;0.471;aaaa;
0.644;0.633;aaaaaaaaa;
0.918;0.683;aa;
0.764;0.715;aaaaaaaa;
0.346;0.225;aaaaaaa;
0.77;0.712;aaaaa;
0.475;0.473;aaaaaaaaaa;
0.144;0.409;a;
0.728;0.355;aaaaaaaa;
0.129;0.847;aaaaaaaa;
0.229;0.247;aaaaaaaaa;
0.119;0.115;a;
0.125;0.113;aa;
0.586;0.986;aa;
0.0688;0.459;aa;
0.226;0.757;aa;
0.07;0.688;a;
0.283;0.0632;aaaaaaaaa;
0.739;0.663;aaaaaa;
0.517;0.243;aaaaaaa;
0.736;0.0663;aaaaaaaaaa;
0.427;0.103;aaa;
0.564;0.491;aaaaaaaa;
0.34;0.996;aaa;
0.554;0.849;a;
0.675;0.582;aaaaaa;
0.904;0.646;aaaaaaaa;
0.803;0.266;aaaaaa;
0.809;0.239;aa;
0.211;0.647;aaaaa;
0.99;0.977;a;
0.926;0.495;aaaaa;
0.64;0.000698;aaaaaaaa;
0.92;0.329;aa;
0.492;0.0181;aaa;
0.456;0.707;aaaaaaaaaa;
0.0729;0.899;aaa;
0.625;0.596;aaaaaaaaaa;
0.487;0.26;aaaaa;
0.775;0.761;aaa;
0.952;0.0975;aaaaaaa;
0.609;0.375;a;
0.804;0.715;aaaaaaaa;
0.106;0.371;aaaaaaaaa;
0.901;0.33;aaaa;
0.549;0.922;aaaaaaaaa;
0.259;0.807;aaaaa;
0.564;0.072;aaaaa;
0.251;0.864;aa;
0.568;0.412;aa;
0.622;0.0212;aaa;
0.238;0.865;aa;
0.349;0.00338;aaaaaaaaa;
0.393;0.323;aaaaa;
0.877;0.955;aaa;
0.184;0.433;aaaaaa;
0.181;0.761;a;
0.354;0.695;aaaaaaaaaa;
0.412;0.321;aaaaaaaaa;
0.647;0.214;aaaa;
0.206;0.0789;aaaaaaa;
0.665;0.753;a;
0.172;0.971;aaa;
0.0248;0.0101;aaaaaaaaa;
0.968;0.76;aaaaa;
0.294;0.314;a;
0.641;0.971;aaa;
0.286;0.74;aaaaa;
0.422;0.0805;aaaa;
0.17;0.245;a;
0.184;0.461;aaaaaa;
0.409;0.115;aaaaaa;
0.961;0.854;aa;
0.19;0.446;aaaaaaaa;
0.913;0.587;aaaaa;
0.785;0.919;aaa;
0.675;0.887;aaaaaa;
0.0829;0.504;aaa;
0.718;0.313;a;
