ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aa;aa;a;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;aa;a;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aa;a;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;aa;aa;
aa;a;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;a;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;a;
aaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;a;a;
aa;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaa;
a;aa;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaa;a;a;
a;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaaaaa;aa;aaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
