ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.339;aaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaaaa;0.997;aaaa;
a;0.0978;aa;
aaa;0.0878;aa;
a;0.844;aaaaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aaa;0.711;aaaaaaa;
aaaaa;0.126;aaaaa;
aaaaaaa;0.0696;aa;
aaaaaa;0.524;a;
aaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.0144;aaa;
aaaaa;0.774;aaa;
aaaaaaa;0.537;aaaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.374;a;
aaaaaa;0.342;a;
a;0.93;aa;
a;0.219;aaaaaa;
aaaa;0.742;aaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaaaaa;0.0513;aaaaaaaaa;
aaaaaa;0.306;aaaa;
aaaa;0.489;a;
aa;0.782;aaaaaa;
aaaaa;0.341;aaaaaa;
aaaaaa;0.0148;aaaaaa;
aaaaaaa;0.0869;a;
aaaaaaa;0.987;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aa;0.516;aaa;
aaaaa;0.241;aa;
aa;0.844;aaaaaaa;
aaaaaa;0.147;aa;
aaaaaaa;0.122;aaa;
aaaa;0.717;aaaaaaa;
aaa;0.0957;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.664;aaa;
aaa;0.505;aaaa;
aaaaaaa;0.956;aaaaaaaa;
a;0.252;a;
aaaa;0.106;aaa;
aaaa;0.28;aaaaaaaaa;
aaa;0.629;aaa;
aa;0.359;aaaaa;
aaaaaaa;0.231;aaaaa;
aaaaa;0.501;aaaa;
aaaaaaa;0.541;aa;
aaaa;0.876;aaaaaa;
aaa;0.212;aaaaaaaaa;
aa;0.714;aaaa;
a;0.847;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaa;0.848;aaa;
aaaaa;0.738;aa;
aa;0.952;aaaaaaaa;
aaaaa;0.547;a;
aa;0.505;aaaaa;
aaaa;0.445;aaaa;
aa;0.0168;aaaaaa;
aaaa;0.00132;aaa;
aaa;0.799;aaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.0146;aaaaaaaa;
aaa;0.334;aaaaaaaa;
aaa;0.863;aaa;
a;0.238;aaaaaaaa;
aa;0.995;aaaaaaa;
aaaaa;0.544;aaaaa;
aaaa;0.083;a;
aaaaaa;0.123;aaa;
aa;0.264;aaa;
aaaaa;0.0129;aaaaa;
aa;0.0935;aaaaaaa;
aaa;0.662;a;
aaaa;0.835;aaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaaa;0.0366;aaaa;
aaaaa;0.703;aaaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.462;a;
aaaaa;0.26;aaaa;
aa;0.539;aaa;
a;0.43;aaaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaaaa;0.556;aaaaaa;
a;0.777;aaaa;
aaaaa;0.0426;aaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.616;a;
a;0.725;aaaaaaaa;
aaaaaa;0.43;a;
aa;0.523;aaaaaaa;
aaa;0.00474;aaaaaaaa;
aaaaa;0.0339;aaaa;
aaaaaa;0.521;aaa;
aaaaaa;0.827;aaa;
aa;0.909;aaa;
aaaaaaa;0.103;aaa;
aaaaaaa;0.253;aaaaaaaaa;
aaaaaaa;0.85;aa;
aaaa;0.508;aaaa;
aaaaaaa;0.901;aaaaaaa;
aaaaaa;0.158;aaaaa;
aaaa;0.827;aa;
a;0.794;aa;
a;0.851;aaaaaaaaaa;
aaaaa;0.0852;aaaaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aaa;0.809;aaaaaaaa;
aaaaaa;0.118;aaaa;
aa;0.0923;a;
aa;0.644;a;
aaaaa;0.926;aaaa;
aaaaa;0.094;aaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aaaaa;0.672;aaa;
aaa;0.0361;aaaaaaaa;
aaa;0.87;aaaaaaaaa;
aa;0.675;aa;
aa;0.205;aaaaaaaa;
aaa;0.865;aaaaa;
aa;0.822;aaaaaaaaa;
a;0.00859;aaaaa;
aaa;0.634;aaaaaaaaa;
aaaaaa;0.273;aaa;
aaaaaaa;0.285;aaaaaaa;
aaaa;0.359;a;
aaaaaa;0.635;a;
aaaaa;0.833;aaaaa;
aaaaaaa;0.263;a;
aaaaaa;0.93;aaaaaaaaaa;
aaa;0.267;aaaaaa;
a;0.583;aaaa;
aaaaaa;0.244;aaaaaaaaa;
aa;0.143;aaaaaa;
aaaaaa;0.697;aa;
aa;0.57;aaaaa;
aaaaaa;0.634;aa;
aaa;0.163;aaaaa;
aaaaaa;0.996;aaa;
aa;0.231;aa;
aaaaaaa;0.879;aaaaaaa;
aaaaa;0.95;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaaaaaa;0.831;aaaa;
aaa;0.475;aaaaaa;
aa;0.8;aaaaaaa;
aaa;0.182;a;
aaaa;0.215;aaaaaaaaa;
a;0.299;aaaaa;
aaaaa;0.176;a;
aaaaaaa;0.652;aaaa;
aaaa;0.73;aaa;
aaaaaa;0.964;aaaa;
aaa;0.495;a;
aaaa;0.358;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.0327;aaaaaa;
aaaaa;0.851;aaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaa;0.222;aaaaa;
aaa;0.403;aaaaaa;
a;0.327;aaaaaaaa;
aaa;0.0672;aa;
aaaaa;0.62;aaaaaaa;
aaa;0.942;aaaaa;
aaa;0.00467;aaaaaa;
aaaaaa;0.729;aaaaaaa;
aaaa;0.354;aaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.565;aaaaa;
aaaaaaa;0.124;aaaa;
aa;0.868;aaa;
aaa;0.705;aaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.097;aaaaaaaaa;
aa;0.964;aaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaa;0.62;aaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.832;aaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
a;0.786;aaaaaaaaa;
aaaa;0.174;aaaaaa;
aa;0.983;a;
aaa;0.49;aaa;
aaaa;0.071;aaaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaa;0.946;a;
aaaa;0.88;aaaaaa;
aaaa;0.871;aaa;
aaaa;0.305;aaaa;
a;0.863;aaa;
aaaaaa;0.983;aaaaaaa;
aaaa;0.415;aa;
aaaaaaa;0.152;aa;
aaaa;0.0827;aaaa;
aaaaaaa;0.768;aa;
aa;0.227;aaaaaaaaaa;
aa;0.945;aa;
aaaaaa;0.299;aaaaaa;
aaaaaaa;0.0607;aaaaaaaaaa;
aaa;0.882;a;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.298;aa;
aa;0.949;aa;
aaa;0.528;a;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.88;aaa;
aaa;0.0933;aaaaaa;
aaaa;0.582;aaaaa;
aaaaaa;0.67;aaaaaaaaaa;
a;0.916;a;
aaa;0.543;aaaaa;
a;0.229;aaaaaaa;
aaaaa;0.911;aaaa;
aaaa;0.323;aaaaaaaaa;
aaaaaaa;0.289;a;
aaaa;0.943;aaaa;
aaaa;0.745;aaaa;
a;0.467;aaaaa;
a;0.111;aaaaaa;
aaaaa;0.38;aaaaaa;
aaaaaaa;0.384;aaa;
aaaa;0.205;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.336;aaaaaaaaa;
aaaaaaa;0.64;aaaa;
aaa;0.107;aaaa;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.255;aaa;
aaa;0.894;aaa;
aaaa;0.489;aa;
aa;0.82;aaaaaaaa;
a;0.736;aa;
a;0.998;aaaaaaa;
aaaaaaa;0.679;aa;
aaa;0.929;aaaa;
aaa;0.453;aaa;
aaaaaaa;0.586;aaaa;
aa;0.574;aaaa;
aaaaaaa;0.442;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.0523;a;
a;0.1;a;
aaaaaa;0.431;aaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
a;0.881;aaaaaa;
aaaa;0.719;aaa;
aaaaaaa;0.127;aa;
aaaaaa;0.43;aaaaaaaaaa;
aaaa;0.0441;aaaaaaaa;
aa;0.721;aa;
aa;0.322;aaaaaaaa;
aaaa;0.73;aaaaaa;
aaaaa;0.207;aaaaaaa;
a;0.074;aaaaaaaaa;
aaa;0.347;aaaaaa;
aaaaa;0.833;aaaaaaaa;
aa;0.787;aaaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaa;0.0198;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaa;0.0649;aaaaaa;
aa;0.964;aaaaaaa;
aaa;0.141;aaaaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.893;aaa;
aaa;0.0277;aaaaaaaa;
aa;0.314;aaa;
aaaaaa;0.542;aaaaa;
aa;0.565;a;
aa;0.463;aaaaaa;
aaa;0.147;aaaa;
aa;0.601;a;
a;0.523;aaaa;
aaaaaa;0.252;aaaaaaaa;
aaaa;0.58;aaaaaaaa;
aaaa;0.667;aa;
aaaaa;0.217;a;
aaaaaaa;0.0676;aaaaaaaaaa;
aaaaaa;0.663;aaaaaaaa;
aaaaa;0.71;aaa;
aaaaaa;0.365;a;
aaaaaaa;0.928;aaaaa;
a;0.854;aaaa;
aa;0.944;a;
aaaa;0.78;a;
aaaaaaa;0.572;aaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaa;0.643;aa;
aaaaaaa;0.922;aaaaa;
aaaaaaa;0.0565;aaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
a;0.767;aaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aaa;0.892;a;
a;0.358;aaaaaa;
aaaaa;0.898;aaaaaa;
aaaaaaa;0.597;aaaaaaa;
a;0.884;aaa;
aaa;0.596;aaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaa;0.0146;aaaaaaaaaa;
aaaaaaa;0.956;aaaaaaaa;
aaaa;0.88;aaaaaa;
aaa;0.729;aaaaaaaaa;
aaaa;0.789;aa;
aaa;0.00772;aaaaaaaa;
aaaaa;0.888;aaaaaaa;
aa;0.854;aaa;
aaaa;0.645;aaaaaaa;
aaaaa;0.739;aaaaaaa;
aaa;0.953;aaaaaaaa;
aaaaa;0.76;aaaaa;
aa;0.932;aaaa;
aaaa;0.704;aaaaa;
aaaaa;0.00205;aaaa;
a;0.86;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaa;0.331;aaa;
aaa;0.574;aaaaaaa;
a;0.595;a;
aaa;0.0951;aaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.216;aaaaaaaa;
aa;0.085;aaaaaa;
aaa;0.927;aaaaaaaa;
aaa;0.655;aaaaaa;
aa;0.949;aaaaaaaaaa;
aaaaaa;0.958;aaaaa;
aaa;0.236;aaaaaaa;
aaa;0.0161;aaaaa;
aaaaa;0.0154;aaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaa;0.926;aaaaaaaaaa;
a;0.535;aaaaaaaa;
aaaaaa;0.251;a;
aaa;0.541;aaaaaaa;
aaaaaa;0.03;aaaaa;
aaaaaaa;0.413;a;
a;0.386;aaaaaaaaaa;
aaaaaaa;0.712;aaaa;
aaaaaaa;0.493;a;
aaaaaaa;0.694;a;
aaaaaa;0.0286;aaaaaaaaa;
aaa;0.32;aaaaaa;
aaaaaaa;0.494;aaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
aaa;0.319;aa;
a;0.0579;aaaa;
aaaaaaa;0.572;aaaaa;
aa;0.435;aaaaa;
aa;0.894;aaa;
aaaaaa;0.467;aaaaaaa;
a;0.22;aaaaaaaa;
aaaaaa;0.0119;aaaaaaaaaa;
aaa;0.475;a;
aaa;0.856;aa;
aa;0.0824;aaa;
aaaaa;0.376;aaa;
aaaaaa;0.104;aaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaa;0.591;a;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.986;aaaaa;
a;0.469;aaaa;
aa;0.868;aaaaaaaaa;
aaaaaa;0.792;aaaaa;
a;0.401;aaaaa;
aaaa;0.407;aaaaaaa;
aaaaaaa;0.609;a;
aaaaaa;0.672;aa;
aa;0.6;aaaa;
aaaa;0.528;aaaaaaaaaa;
aaaaa;0.00248;aaaaaaa;
aaaaaaa;0.852;aaa;
aaa;0.0399;aaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.178;aaaaaaaa;
a;0.377;a;
aaaaaa;0.457;aa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.0434;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaa;0.704;aaa;
aaaaaa;0.0404;aaaaaaa;
aa;0.265;aaaaaa;
aaaa;0.0761;aaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.365;a;
aaaaa;0.125;aa;
aaaaaa;0.958;aaaaaaa;
a;0.235;aaaa;
aaaa;0.336;aaaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.744;aaaa;
