ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.291;aaa;aaaaaaaaaa;
0.477;aaaaa;aaa;
0.769;aaaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.949;aaaaa;aaa;
0.752;aa;aaaaaaa;
0.432;aaaa;aaaa;
0.672;aaa;aaaaa;
0.171;aa;aaaaa;
0.695;a;aaa;
0.527;aaaa;a;
0.571;aaaaa;aa;
0.534;aaaaa;a;
0.849;aa;a;
0.0455;a;aaaaa;
0.439;aaaaa;aaaaaa;
0.0837;aaaaa;aa;
0.271;aaaa;aaaaaa;
0.377;a;aaaaaaa;
0.225;aaaaa;aa;
0.675;a;aaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.385;a;aa;
0.523;aaaaa;aa;
0.0433;a;aaaaaaaaa;
0.985;aa;aaa;
0.453;aaaa;aaaa;
0.414;aaaaa;aaaaaaaa;
0.597;a;aa;
0.809;a;aaa;
0.931;aaaa;aaaaa;
0.781;a;aaaaaaaaaa;
0.111;a;aaa;
0.574;aa;aa;
0.419;aa;aaaaaa;
0.384;aa;aaa;
0.716;a;aaaa;
0.502;a;aaaaaaa;
0.0706;aa;aaaaaaa;
0.378;aa;aaaa;
0.923;aa;aaaaaa;
0.167;a;aaaaaaaaa;
0.271;aa;aa;
0.496;a;aaaaaa;
0.225;aaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.213;aa;aaaa;
0.627;aaa;a;
0.946;a;aaaaaa;
0.551;aaaa;a;
0.445;aaa;aaa;
0.796;aaaa;aaaaaaaaaa;
0.764;aaa;aaaaa;
0.227;aaaa;aaaaa;
0.735;a;aa;
0.182;aaaaa;aaaa;
0.635;aaa;aaaaa;
0.284;aaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaa;
0.658;aa;aaaa;
0.617;a;aaaa;
0.104;aaaa;aaaa;
0.174;aa;aaaaaa;
0.668;aaaa;aaaaaaaaaa;
0.945;aaa;aa;
0.981;aaa;aaaa;
0.947;aaaa;aaaaaaa;
0.195;a;aa;
0.452;aa;aaaa;
0.436;aaaa;aaaaaa;
0.306;aaa;aaaaaaaaaa;
0.98;a;aaaaaaaaa;
0.597;a;aaaaa;
0.227;aaaa;aaaaa;
0.133;aa;aaaaaaaaaa;
0.267;aaaaa;aa;
0.964;aaaaa;aa;
0.0217;aaaaa;aaaaaa;
0.0513;aaa;aaaaaaa;
0.13;aa;aaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.999;aaa;aaaaa;
0.535;aaa;aaaaaaa;
0.569;aaaa;aaaaa;
0.134;aaa;aaaaaaaaa;
0.375;aaaaa;aaaaaa;
0.949;a;aaaaaaaa;
0.814;aa;aaa;
0.551;aaaa;aaa;
0.52;aaaaa;aaaa;
0.422;a;aaaaaa;
0.121;aa;a;
0.241;aa;aaaaaaaaa;
0.326;aaa;aaa;
0.998;aaa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.486;a;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.717;a;aaaaa;
0.0311;aaaa;aa;
0.128;aaaaa;aaaaaa;
0.146;aaaa;aaa;
0.849;aaa;aaaaa;
0.536;aaa;aaaaaa;
0.649;aaaaa;aaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.765;a;a;
0.357;aa;aaaaaaaaa;
0.0104;aaaa;aaaa;
0.403;aaaa;aaaaa;
0.0829;aaaaa;a;
0.34;aaaa;aa;
0.538;aaaa;aa;
0.344;aaaa;aaaa;
0.888;aaa;aa;
0.38;aa;a;
0.279;aaa;aaaaaa;
0.954;aaaaa;aaaaaaaa;
0.422;a;aaaaaa;
0.405;a;aaaaaaaaaa;
0.575;aaaaa;aaa;
0.307;a;aaaaaaa;
0.409;aa;aaa;
0.567;aaaaa;a;
0.784;a;aaa;
0.55;a;aaaaaaaaa;
0.605;a;aa;
0.0138;aaaa;aaaa;
0.683;aaaaa;aaaaaaaaa;
0.0807;a;aaaa;
0.349;aaa;aaa;
0.909;aaaa;aaaaaaaa;
0.00136;aaaa;aaaaaaaaa;
0.566;aaaaa;aaaa;
0.749;aaaaa;aaaa;
0.399;aa;aa;
0.383;aaa;aaaaaaaa;
0.404;a;aa;
0.28;aaa;aaaaaaaaaa;
0.925;aaa;aaaa;
0.612;aaaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.959;aaaa;aaa;
0.678;aaaaa;aaaaa;
0.067;aa;a;
0.772;aaaaa;aaaaaa;
0.737;a;aa;
0.89;aaaaa;aa;
0.492;a;aaaaa;
0.836;aaaaa;a;
0.594;aaaaa;aaa;
0.0403;aaaa;aaaaaa;
0.48;aa;a;
0.399;aaaaa;aaaaaa;
0.00202;a;aaaaaa;
0.535;aaaaa;aaaa;
0.612;aaa;aaaaaaaaa;
0.363;aaaa;a;
0.295;aaaaa;aaaaaaa;
0.246;aaaaa;aaaa;
0.946;aa;aaaaaaa;
0.774;aaaa;aa;
0.0687;aaaaa;aaaaaaa;
0.552;aaaaa;aaaaa;
0.203;aaa;a;
0.801;aaaaa;aaaa;
0.227;a;aaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.251;aa;a;
0.381;aaaaa;aaaaa;
0.926;aaaa;aaaaa;
0.901;aaaa;aaaa;
0.561;aaaa;aaaa;
