ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.701;aaaaa;
aaaa;0.545;aaaaaaaaaa;
aaa;0.345;a;
aa;0.00592;aaaaa;
a;0.179;aaaaaa;
aaa;0.735;aaaaaaa;
a;0.901;aaa;
a;0.31;aaaa;
aaa;0.0438;aaaaaaaaaa;
aaaa;0.492;aa;
a;0.259;aaaaaaaa;
aaa;0.81;aaaa;
aaaa;0.0682;aaa;
aa;0.697;aa;
aaa;0.314;aaaaaaaa;
aaaa;0.0965;aaaaaaa;
aaa;0.0763;aaaaaa;
a;0.772;aaaaa;
aa;0.335;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaaa;0.376;aaaaaa;
aaaa;0.463;aaaaaa;
aaa;0.0559;aaaaa;
aaaaa;0.791;aa;
aaaa;0.962;aaa;
aaa;0.926;aaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaa;0.0952;aaaaaaa;
aaaa;0.542;a;
aaaa;0.672;aaaa;
aaaa;0.755;aaaaaaaaaa;
aaa;0.243;aaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aa;0.619;aaa;
a;0.617;a;
aaaa;0.0883;aaa;
aaa;0.414;a;
a;0.194;aaaaaa;
a;0.444;aaaaaaaa;
aaa;0.287;aaa;
aaa;0.628;a;
aaaaa;0.699;a;
aa;0.326;aaaaaaaa;
aaa;0.723;aaaaaaaaaa;
a;0.879;aaa;
a;0.591;aaaaaaaa;
aaaa;0.893;a;
aaaa;0.538;aaaaaaaa;
aa;0.0987;aaaaa;
aa;0.361;aaa;
aaaaa;0.148;aaa;
a;0.11;aaaa;
aaa;0.372;aaaaa;
aaa;0.691;aaaaa;
aa;0.155;aaaaaaaaa;
aaa;0.943;aaaaaa;
a;0.467;a;
a;0.747;aaaaaaaaaa;
aa;0.896;aaaa;
aaa;0.0496;aaaaaaaaaa;
a;0.371;aa;
aaaa;0.461;aaaaaaaaaa;
a;0.655;a;
a;0.307;aaaaaaa;
aaaaa;0.716;aaaa;
aaaa;0.242;aaaaaa;
aaaaa;0.461;aaaaaa;
aa;0.364;aaaa;
aaaaa;0.236;a;
aa;0.651;aaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.104;aaaaaa;
a;0.0187;aa;
aaaaa;0.655;aaaaaaaa;
aa;0.142;aaaa;
aaaaa;0.721;aaaa;
aa;0.431;aaaaaaaaa;
aa;0.907;aa;
aa;0.181;aaaaa;
a;0.495;a;
a;0.164;aaaaaa;
aa;0.0573;aaaaaaaa;
aaa;0.877;aaaaaa;
aaaa;0.722;aaaa;
aaaa;0.959;aaaaaaaa;
aa;0.156;aaaaaa;
aa;0.725;aaaaa;
a;0.214;a;
aa;0.762;aaaa;
aaaaa;0.938;aaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.684;a;
aaaaa;0.788;aaaaa;
aaaaa;0.459;aa;
aa;0.293;aaaaaaaaaa;
aa;0.829;a;
aa;0.561;aaaa;
a;0.605;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.117;aaaa;
aa;0.732;a;
aaaaa;0.701;aaaa;
aaaa;0.762;aaa;
aaaa;0.0786;aaaaa;
aaaaa;0.284;aaa;
aaa;0.968;aaaaaaaaa;
a;0.0419;aaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaaa;0.306;aaaaaaa;
a;0.0608;a;
aaaaa;0.342;aaaaaaaaaa;
aaa;0.0748;aaaaaaaaaa;
aaaa;0.00696;a;
aaa;0.652;aaaa;
aa;0.814;aaa;
a;0.526;aaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.302;aa;
aa;0.382;aaaaaaa;
aaaaa;0.207;aaaaa;
aaaa;0.389;aaaaaaaaa;
aa;0.54;aa;
a;0.733;a;
aaa;0.59;aaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaa;0.614;aaa;
aaa;0.114;aaaaaaaaa;
aaaaa;0.562;aaaaa;
aa;0.215;aaaaaaa;
a;0.202;aaaaa;
aaaaa;0.438;aa;
aaaaa;0.688;a;
aaaaa;0.379;aaaaa;
a;0.378;aaaaaaaaaa;
a;0.277;aaaaa;
aaaa;0.242;aaaaaaaa;
aaa;0.27;aaaaaa;
a;0.0772;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.522;aaaaaaaa;
aa;0.994;aa;
aaaaa;0.0847;aaa;
aa;0.722;aaaaaaaa;
aa;0.0299;a;
a;0.908;aaaaa;
aaaa;0.709;a;
aaa;0.11;aaaaaa;
aaa;0.57;aaaaaaa;
aaa;0.937;a;
aa;0.197;aaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
a;0.542;aaaaa;
aa;0.5;aaaaa;
aaaa;0.965;aaa;
a;0.557;aaaaaaaa;
aaaaa;0.297;a;
aaaaa;0.678;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.949;aa;
a;0.611;aaaaaaaa;
aa;0.647;aaaaa;
aa;0.16;aaaaaaa;
aa;0.479;aaaaaa;
aaaa;0.169;aaa;
aaa;0.0401;aaaaaaaaaa;
aaa;0.0365;aa;
aaaaa;0.7;aaaa;
aaa;0.979;aaaaaa;
aaa;0.118;aaaaaaaa;
aaaa;0.949;aaaaaaa;
aaaaa;0.143;aaaaaa;
aa;0.764;aaaaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.907;a;
aaa;0.0813;aaaaaaaaa;
aaa;0.36;aaaaa;
aa;0.562;aaaaaaaaaa;
aa;0.663;a;
aaaaa;0.535;aaaaaaaaa;
aa;0.75;aaaa;
aaa;0.379;aa;
aaaaa;0.996;aaaa;
aa;0.418;aaaa;
aaaa;0.0575;aaa;
a;0.883;aaaaaa;
aaaa;0.509;a;
aaaa;0.583;aaaaaaaa;
aa;0.398;aaaaaaa;
aa;0.0675;aaaaaaaaa;
aaaa;0.965;aa;
aaaa;0.34;aaaaa;
aa;0.803;aaa;
a;0.485;aaaaaa;
aaaa;0.746;aaaaaaaaa;
aaa;0.473;aaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.725;aaaaaa;
aaaaa;0.174;a;
aaaaa;0.585;aaaaa;
aaa;0.521;aaa;
a;0.446;aaaaaaaaa;
a;0.503;aaaaa;
aaaaa;0.298;aaa;
aa;0.852;aaaa;
aaa;0.412;aaaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aa;0.723;aaaa;
aaaaa;0.97;aaaa;
aaaa;0.136;aaa;
aaaaa;0.913;aaaaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaaaa;0.54;aaaa;
a;0.711;a;
a;0.86;aaaaaaaa;
aa;0.167;aaa;
a;0.548;aa;
aa;0.863;aaaaaaaaa;
aaaa;0.256;aaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.304;aaaaaa;
aa;0.824;aaa;
a;0.0944;a;
aaaaa;0.639;aaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.355;aaaaaaaa;
aaa;0.0483;aaaaaaaaa;
aaaa;0.452;aaaa;
aaaa;0.287;aaa;
aa;0.37;aaaaaaa;
aaa;0.595;aaaaaaaaa;
aa;0.0386;a;
aa;0.379;aaaaaa;
aaaaa;0.52;aa;
aa;0.868;a;
aaaaa;0.372;aaaaa;
aaa;0.0427;aaaaaaa;
aaa;0.88;aaa;
aaaaa;0.596;aaaaaaa;
a;0.392;aa;
aaa;0.00241;aaaaaa;
aaaaa;0.0624;aaaaaa;
aa;0.607;aaaa;
aaaa;0.431;aaaaa;
a;0.238;aaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.815;aaaaaaaa;
a;0.497;aaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.0963;aaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aa;0.171;a;
aaa;0.0362;aa;
a;0.847;aaaaaaaaaa;
aaaa;0.208;a;
aaa;0.933;aaaaaaaaaa;
aaaa;0.145;aaaaaa;
aa;0.548;a;
a;0.757;aaaa;
aaaaa;0.964;aaaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aaaaa;0.676;aaaaa;
aaaa;0.189;aaaa;
aaaa;0.595;aaaaaa;
aa;0.512;aaaaa;
aa;0.978;aa;
aaa;0.743;aaaaaaaaa;
aa;0.811;aaaa;
aaa;0.636;aaaaaaa;
a;0.923;aaaaaaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.452;aaaaaa;
aa;0.466;aaaa;
aaaa;0.246;aaaaaa;
aaaa;0.616;aaaaaa;
aaaaa;0.536;aaaaaa;
aa;0.421;aaa;
aa;0.0811;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
aaaaa;0.776;aaaaa;
aaa;0.33;aaa;
a;0.494;aaaa;
aaaa;0.319;aa;
a;0.29;aaaaaaaa;
aaaaa;0.829;aaaaa;
aa;0.53;aaaaaaaaaa;
aaa;0.542;aaa;
aa;0.022;aaaaaaaaa;
aaaa;0.525;aaaaaa;
aaaaa;0.883;aaaa;
aa;0.335;aaaa;
aa;0.988;aa;
aa;0.374;a;
a;0.968;aaaaa;
aaaaa;0.757;aaaaaa;
aaa;0.694;aaaaaaaaaa;
aa;0.713;aaa;
aaaa;0.0569;aaaaaa;
aaaa;0.0484;aaaaaaaaaa;
aaaa;0.504;aaaa;
a;0.262;aaaaaaaa;
aaaaa;0.834;aa;
aaaaa;0.566;aaaaa;
aa;0.14;aa;
aaaaa;0.707;aa;
aa;0.161;aaaa;
aaaa;0.535;aa;
aaa;0.476;aaaaaaaa;
aaa;0.832;aaaaa;
a;0.0986;aaaa;
aaaa;0.724;aaa;
aaaaa;0.921;aaaaa;
a;0.859;aaaaaaaa;
a;0.179;aaa;
aaaa;0.804;aaaaa;
aa;0.911;a;
a;0.909;aa;
aaaa;0.954;aaaaa;
aa;0.696;aaaaaa;
aaaa;0.616;aa;
a;0.976;aaaaaaaa;
a;0.617;aaaaa;
a;0.113;aaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.161;aa;
a;0.169;aa;
a;0.72;aaa;
aa;0.721;aaa;
aaaa;0.371;aaaaa;
aa;0.0737;aaa;
aaaaa;0.268;aaaaaa;
aaaaa;0.883;aaaaa;
aaa;0.0494;aaaaa;
aaaaa;0.695;aaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaa;0.76;aaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaa;0.594;aaaaaa;
aaaa;0.831;aaaaaaaaa;
a;0.994;aaaaaa;
aa;0.383;a;
a;0.977;aaaaaaa;
aaa;0.664;aa;
aa;0.653;aaaaaaaa;
aaaa;0.659;aaaaa;
aaa;0.228;aaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.954;aaaa;
a;0.213;aaaaaaaa;
aaaa;0.486;aaaaa;
aa;0.0603;a;
a;0.897;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.0362;aaaaaaaaa;
aaaaa;0.195;aaa;
aaaa;0.0803;aaaaaaaaaa;
a;0.0398;aaaaaaaaa;
aaaaa;0.772;aaaaa;
aaa;0.584;aaaaaaaa;
aaaaa;0.166;a;
a;0.0744;aa;
a;0.062;aaaa;
aa;0.26;aaaa;
aaaa;0.954;aaaaaa;
a;0.667;aaaaaa;
aa;0.574;a;
a;0.584;aa;
aaa;0.77;aaaa;
aa;0.643;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaa;0.925;aa;
aaa;0.444;a;
a;0.421;aaaaaaaa;
aa;0.937;aaa;
a;0.931;aaaaaaaaa;
aaaa;0.633;aaaaaaaa;
aa;0.0393;a;
aaaa;0.822;aa;
aaa;0.893;aaaa;
aaaa;0.699;aaaaaaaa;
aa;0.659;aaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.984;aaaaaaa;
aa;0.229;aaa;
aaaaa;0.857;aaaaaaa;
aaaa;0.655;aaaaa;
aa;0.948;aaaaa;
aaa;0.0358;aaaaaaaaaa;
aaaa;0.938;aaaaaa;
aa;0.898;aaaaaaaa;
a;0.64;aa;
aa;0.00764;aaaaa;
aaaa;0.155;aaaaaaaaaa;
aaa;0.946;aaaa;
aaa;0.376;aa;
aaaaa;0.268;aaaaa;
aaaaa;0.753;aaaaaaaaa;
a;0.977;aaaa;
a;0.682;aaaa;
a;0.982;aaaaa;
aaaa;0.939;aaa;
aaaa;0.973;aaaaaaaa;
aaa;0.958;aaaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaa;0.715;aaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
aaaaa;0.852;aa;
aaaa;0.166;aaaaaaaaaa;
aaaaa;0.661;a;
a;0.0685;aaaa;
a;0.0311;aaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.393;aaaaaa;
a;0.344;aaaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.691;aaaaaaaa;
aaa;0.22;aaa;
aaa;0.992;aaaaaaaaaa;
aaaa;0.152;aaaa;
aaa;0.638;a;
aaaaa;0.72;aa;
aaaa;0.339;aaaaaa;
aaaaa;0.855;aaaa;
aa;0.899;aaaaaaaaa;
aa;0.579;a;
aaaaa;0.984;aaaa;
aaa;0.417;aa;
aaaa;0.172;aaaaaa;
aaaa;0.306;aaaaaaaaa;
a;0.0301;aaa;
a;0.599;aaa;
aaaa;0.658;aaaaa;
aaaaa;0.731;aaaaaa;
aaa;0.00995;aaa;
aaaa;0.314;aa;
aaaa;0.221;aa;
aaaa;0.737;aaaa;
aaaa;0.483;aaaaa;
a;0.0455;aaaa;
aaa;0.914;aaaaaaaaa;
aaaa;0.92;aa;
aaa;0.944;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
aaa;0.0889;aaaaaaaaa;
aaaaa;0.0949;aa;
aaaaa;0.615;aaaaaaaaa;
aa;0.801;aaaaaa;
aa;0.155;aaaaaa;
aaaa;0.486;aaaaaaaaaa;
a;0.144;aa;
aa;0.277;aaaaa;
aaaaa;0.418;aaaaa;
aaaaa;0.299;a;
aa;0.516;aaaaaaaa;
aa;0.225;aa;
aaaa;0.36;aa;
aaaa;0.587;aaaaaaaaa;
aa;0.754;aaaa;
aaaaa;0.952;aaaaaaa;
a;0.0957;aaaaaaaaa;
aaa;0.0894;aaaaaaaaaa;
aaaaa;0.374;aa;
aaaaa;0.822;a;
a;0.343;aaaaaaaaa;
a;0.212;aaa;
aaaaa;0.476;a;
aaaaa;0.763;aaaaa;
aaaaa;0.0245;aaaa;
aaaaa;0.503;aaaa;
aaaa;0.452;aaa;
aaaaa;0.725;aaaaaaa;
aa;0.178;aaaaa;
aaaa;0.937;aaaaaaaaaa;
aa;0.242;aa;
a;0.177;a;
aaaa;0.0575;aa;
aa;0.424;aaaaaaaa;
aa;0.43;aaa;
aa;0.546;aaaaaaaaaa;
aaaaa;0.546;aaaaa;
aaa;0.0695;aaaaaaaaa;
aaaa;0.882;aa;
aaaa;0.25;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.88;a;
aaaa;0.0287;a;
a;0.587;aaaaaaaaaa;
aa;0.813;aaaaaaa;
aaaaa;0.368;aa;
aaa;0.103;aa;
aa;0.244;a;
aaaa;0.987;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.361;aaaaa;
aaaa;0.982;aaaa;
a;0.891;aaaaaaaaa;
aa;0.479;aaaaaaaaa;
aaaa;0.758;aaaaaa;
aaa;0.675;aa;
aaaaa;0.473;aaaaaaaa;
aaaaa;0.163;a;
aa;0.924;aaaaaa;
aa;0.825;aaaaa;
aaaa;0.0536;aaaaaaa;
aaa;0.536;aaaaa;
aaaaa;0.312;aaaaa;
aa;0.0591;aaaaaaa;
aaaaa;0.794;a;
a;0.0427;aaaaaaaa;
aa;0.576;aaaaaaa;
aa;0.995;aa;
aa;0.348;aaaaaaaaaa;
aa;0.276;aaa;
aa;0.195;aaa;
aaaaa;0.743;aaa;
aa;0.954;a;
aaaaa;0.849;aaaaa;
aaa;0.174;aaaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.407;aaaaaaa;
a;0.648;aaaaaaaaa;
aa;0.623;aaaaaaaa;
aaaa;0.71;aaaaaaaa;
a;0.0362;a;
aaaa;0.801;aaaa;
a;0.878;aaaaaa;
aa;0.823;aaaaa;
a;0.673;aaaa;
a;0.456;aa;
aaaaa;0.0791;aaaaaaaaa;
aaaaa;0.707;aaaaa;
aaa;0.558;aa;
aa;0.886;aaaaa;
aaa;0.09;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaa;0.138;aa;
a;0.304;a;
aaa;0.492;aaaa;
aaa;0.953;aa;
aa;0.301;aaaaaaaaaa;
a;0.325;aaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.408;aa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.975;aaaaa;
a;0.874;aaa;
aaaaa;0.944;aaaaaaa;
a;0.727;aaa;
aa;0.0336;aaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.337;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.531;a;
aa;0.245;aaaaa;
a;0.729;a;
aaaaa;0.757;aaaaa;
a;0.788;a;
aa;0.0385;aaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.222;aaaaaaaa;
aaa;0.159;aaaa;
aaaa;0.0665;aaaaaaaaaa;
aaaaa;0.167;aa;
aaaaa;0.91;aaaaaaa;
aa;0.891;a;
a;0.683;aaaaaaaaaa;
aaaa;0.0502;aaa;
aaaaa;0.336;aaaaaa;
aa;0.501;aa;
aaaa;0.445;aaa;
aaaaa;0.675;aaaaa;
aa;0.177;aaaaaa;
aaaaa;0.227;aaaa;
aa;0.535;aaa;
a;0.715;aaaaa;
aa;0.729;aaaaaaaa;
a;0.283;aaa;
aaa;0.924;a;
aa;0.274;aaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aa;0.581;aaaaa;
aaaa;0.0561;aaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaa;0.973;aaaaaa;
aa;0.105;aaaa;
aaaa;0.352;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.113;aaaaaaa;
aaaaa;0.925;aaa;
aaaaa;0.388;aaaaaaa;
a;0.394;aaaaaaaa;
a;0.411;aa;
aaa;0.349;aaaaaaaaaa;
aa;0.761;aaaa;
aaa;0.811;aaaaaaaa;
aaa;0.474;aaaaaa;
aaa;0.364;aaaaaaaa;
aaaa;0.896;a;
aa;0.356;aaaaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.638;aaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.566;a;
aa;0.199;aaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aa;0.0646;aaaa;
aaa;0.905;aaaa;
a;0.0202;aaaaaaaa;
aa;0.0204;aaaaaa;
aaa;0.488;aaaaaaaa;
aa;0.526;aaaaa;
aaaaa;0.331;aaaaa;
aa;0.551;aaaaaaaaaa;
a;0.906;aaaaaaa;
aaaaa;0.426;aaaa;
a;0.794;aaaaaaa;
aa;0.168;aaa;
aaa;0.0639;aaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaaa;0.857;aa;
aaaaa;0.767;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaa;0.184;aa;
a;0.88;aaaaaa;
aaaa;0.855;aaaa;
aaaaa;0.86;aaaaaaaaa;
aaaa;0.158;aaaaaaa;
aa;0.545;aaaaa;
a;0.237;aaaaaa;
aaaaa;0.683;a;
aaaaa;0.385;aaaaaaa;
aaaa;0.224;aaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaaa;0.681;aa;
aaaaa;0.133;aaa;
aaaaa;0.476;aaaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.139;aaa;
aaaaa;0.0865;aaaaaaa;
aa;0.349;aaaaa;
a;0.57;aa;
aa;0.249;aaaaaaaaaa;
aaaaa;0.611;aaaaaaa;
a;0.453;aaaa;
aaa;0.924;aaaaaaa;
aaaaa;0.249;aaaaa;
a;0.416;aaaaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.462;aaaaaaaaaa;
a;0.0467;aaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaa;0.614;aaa;
aaaaa;0.784;aaaaaaaa;
a;0.397;aaaaaaaa;
aaaa;0.515;aaaaaaaa;
aa;0.704;aaa;
aaaa;0.128;a;
a;0.989;aaaaa;
aa;0.527;aaaa;
a;0.0176;a;
aa;0.732;aa;
a;0.335;aaaa;
a;0.86;aaaaaaa;
aaa;0.0469;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.818;aaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.72;aaaaa;
a;0.756;aaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.034;aaaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.127;aaa;
aaaa;0.473;a;
a;0.406;a;
aaaaa;0.652;aaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.229;aaaaaaa;
a;0.192;aaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.752;aaaaa;
a;0.919;aaaaaaaaaa;
aaa;0.82;aaaaa;
aaaaa;0.155;aaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.192;aaaa;
a;0.233;aaaaa;
a;0.471;aaa;
aaaaa;0.626;aaaaaa;
aaa;0.0357;aaaaaaaa;
a;0.957;aaaaaaaa;
aa;0.599;aaa;
aa;0.505;aa;
a;0.769;aaa;
a;0.911;aaaaaaa;
a;0.256;aaaaa;
a;0.954;aaaaaaa;
aaaaa;0.0909;aaaaaa;
a;0.597;aa;
aa;0.997;aaaa;
aaaaa;0.45;aaaaaaaaa;
a;0.499;aa;
aaa;0.852;aaaaaaaaa;
aaaaa;0.209;aa;
aaa;0.587;aaaaaaa;
aaaa;0.104;aaaaaaaaaa;
a;0.00305;aaa;
aaaa;0.761;aaaaa;
aaa;0.657;aaaaaaaaa;
aaaaa;0.0119;aa;
aaaaa;0.369;aaaaaaa;
aa;0.826;aaaaaaa;
aaaaa;0.511;aaaa;
aaaaa;0.0941;aaaa;
aaaa;0.447;aaaaaaaa;
aa;0.156;aaaaaaaaa;
a;0.539;a;
aa;0.154;aaaaaaaa;
aaaa;0.379;a;
aaaa;0.656;aa;
aaaaa;0.752;aaaaaaaa;
a;0.163;a;
aaaaa;0.504;aaaaa;
aaaaa;0.272;a;
aa;0.398;aaa;
